1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
90136.40464978274,110626.53936464064,83238.05281377469,146504.55373579904,62184.855304343146,79440.89376221821,93604.00958109017,176560.31865600572,87965.89380096123,71540.84849844557,59557.810075022,63694.93915974369,48648.84002790928,83964.32804636098,164011.33406297376,86872.44646220762,5
94070.78106055035,87405.71438142234,86186.62788708543,150922.53248960167,40745.33024374607,81943.4397749233,95320.55650002438,184641.10012544398,96247.97508096398,74404.33048061497,62779.09878243194,67102.6861193998,53059.75563046404,88447.9762253733,171823.60402627042,92306.55787069297,5
86827.9441389971,135345.62413044265,81470.32040003782,143981.13119377272,88512.1927871934,77356.32537082737,91229.1814362027,171814.86449418837,90400.98224890021,71689.75582000683,59173.5165326019,64688.004814148524,49467.718537773915,85474.09897733915,167722.17067744382,87993.9228885082,5
95167.60351271671,80338.83039222127,86695.84532926623,151836.40591340137,32092.612337185426,82728.16481926023,96608.68753298373,184968.68729218096,91885.16043247706,73510.01483321367,62119.409396578005,65649.33099142683,51211.869861110434,86156.47538381522,167178.9115284576,88895.10052145727,5
89633.31158558269,119669.83165381332,83652.5882664428,147268.9610444261,73832.10347081465,79269.25471654591,92665.92921804539,177669.07693971123,95442.19469335016,73471.21220483926,61191.25320807138,66867.09873284087,52178.06871867999,88223.36354534193,172504.54992110134,90892.56416470578,5
90708.38579039405,111309.85454438384,83883.10180701039,147748.875349626,62889.82932446353,79923.04324186365,94180.43871884808,177319.00391805219,88500.50282484328,71948.4325585881,59991.63508315505,64350.31465891775,49142.61241467147,84476.5406222988,165003.5950545782,86048.60586507391,5
94659.25778856967,88082.5922587624,86845.33379618333,152161.33322254816,41432.556978768946,82463.05077827582,95946.27123430624,185095.51109022036,96698.09451080496,74781.96320318738,63202.105546248626,67721.04712975587,53511.10440625005,88906.231690196,172673.5514609279,91428.42488627731,5
87481.24092593681,135963.85103033198,82190.47125464336,145330.48365479513,89152.77143153804,77920.6398630905,91931.62970919964,172901.3157369275,90947.92943572157,72145.28437200599,59666.81953273053,65361.93226122049,50022.89116655483,86012.77601871206,168722.90298019684,87251.28617898062,5
95777.78378460214,81381.1592914056,87380.54631716566,153159.18215026642,33141.98203587318,83243.77486035525,97277.92111372008,185503.87746141883,92429.60422391942,73979.15559758611,62644.362466855346,66320.59858090861,51778.084251652275,86695.86768101068,168218.8487909852,88179.64353318734,5
90237.03220332053,120347.06715906468,84329.37673680506,148521.17282404576,74499.83948467248,79814.36906032194,93308.40776066874,178578.21179368638,95928.92628060894,73928.9982830284,61728.36562733241,67518.02623486832,52710.37551288313,88724.55671126327,173464.4455867345,90127.01691711151,5
91294.06855035646,112383.45353406115,84546.83685861074,148988.4136901395,63974.71594509077,80474.30431536488,94828.54990107416,178256.10080434094,88994.58813602783,72403.84935186498,60553.66969748375,64996.57064635404,49661.48581045697,84979.03018939856,165952.60542066162,85305.32095495713,5
95184.18850710256,89486.95236288934,87475.38476888952,153313.1856695635,42841.02980387567,83007.27105227365,96567.20269527468,185457.7658126075,97183.61910386314,75284.74334296506,63817.87375424788,68377.85314057507,54069.07100308788,89413.07984746456,173644.734757511,90717.10297073162,5
88006.52927238098,136809.86455796537,82800.0927329174,146378.13226915983,90001.40011327268,78487.30128852146,92506.69539054578,173587.6260504277,91381.6203333879,72637.60389537858,60305.43122356311,66003.3826235989,50546.39137344258,86497.18302454747,169603.85228441385,86512.60572822164,5
96265.85647652824,82584.6442681127,87956.52842003446,154150.4820168593,34358.498079597724,83797.1817013242,97840.33570770452,185817.42773263785,92866.29025534276,74457.50528067414,63284.91875945554,66938.28903893102,52269.44265001329,87160.96277963673,169024.36095766557,87436.17980911491,5
90749.60240716963,121282.19709184136,84930.41514520826,149491.86438225085,75430.14144064682,80426.06925083033,93907.70273300442,179256.4531274382,96335.0351256174,74441.92611478879,62391.31836787682,68134.86732660142,53237.87668202838,89188.44481568871,174248.0753955931,89399.93702172484,5
91814.93125139848,113080.0456500108,85132.00552845068,149922.5377944157,64677.61125297681,81077.0861598356,95390.98684680306,178860.9166575571,89469.89798186994,72920.0628900603,61245.99263024243,65622.2853806359,50191.4456714923,85469.2710005368,166766.94652640182,84633.24870267496,5
95858.98767220827,89114.79581770848,88142.2043612247,154379.54269403729,42459.55258125694,83681.42201679017,97191.59867663369,185892.90957366343,97724.35250572592,75789.35632578806,64506.28513172688,69006.42889814722,54588.68200644041,89916.3740773647,174434.95833098394,90068.18712570514,5
88649.20898070442,136817.53120631352,83457.56929607026,147436.77794179655,90034.05601192189,79118.04516530575,93095.10506333174,174354.82732711165,92039.58863491878,73125.52012509348,60940.69015272739,66652.70080002556,51075.34540597742,87049.82990620493,170498.68202193762,85930.11926771632,5
97004.15694763148,82060.65232284693,88677.99802756286,155321.33344666165,33795.68115421309,84481.14508165659,98506.57415468385,186197.58620233374,93425.41914289226,74898.81812319972,63845.88049005038,67552.71614226296,52745.66891737806,87662.78179440282,169829.71666213474,86800.07151366133,5
91659.5866274341,119971.93783187126,85764.85046921378,150912.80948076362,74141.38455884274,81154.40084390651,94642.00224185018,180556.72115763678,97184.37906317462,74936.07848120671,62967.65809865691,68854.0570561954,53818.08326459924,89838.2547304934,175349.2787896727,88977.35494105279,5
92534.67977460382,113154.70047649152,85865.03098786247,151197.30248419076,64764.783056352506,81659.43850987418,96034.69473537145,179878.6586378406,90168.36764435383,73327.87046764737,61639.78566405603,66291.11662997206,50682.13351751966,86052.04803372003,167810.39301280893,84111.89426325492,5
96821.31967798706,87648.61078841815,89027.24403467705,155948.50104433313,40949.53578108976,84391.40282766853,97993.51221245674,186650.8572281429,98439.02718293991,76228.16577293465,64898.80411610653,69703.69156643053,55129.48246353656,90530.89058767445,175561.9332864205,89622.47098952187,5
89443.56762690158,136517.90607189015,84247.47994512081,148872.05050850517,89764.47162204643,79677.88930867784,93776.63210351851,175575.947830194,92826.61590893459,73512.40646987039,61214.92370544955,67368.71658190688,51586.328635970196,87687.7486929594,171746.82578406643,85510.64407952358,5
97720.91033707981,81631.14120139375,89413.59393758702,156606.64815981963,33339.772622558194,84989.73667499264,99138.45797043538,186623.0069545516,93943.77844855528,75202.51127511398,64002.275646004164,68187.41627781585,53141.22773900363,88179.64353318734,170848.68798836326,86215.1487130104,5
92451.48658174118,119012.19862844929,86541.23831286888,152270.5885494457,73204.51118999853,81678.99628627257,95305.55847949488,181653.0742231696,97856.74188813471,75258.94942986363,63140.45943504089,69540.27796271777,54265.74400255013,90428.43019109133,176477.37133233206,88504.4367318674,5
93155.32066289433,113509.71323367515,86550.46958332892,152409.99637961347,65149.076598772604,82089.21785226082,96643.44449561174,180798.9693640434,90712.87849102957,73604.51800877071,61719.961371417216,66945.84392855692,51087.84003112794,86598.32466820773,168881.33214489606,83588.5281668339,5
97533.8709394778,87055.97663593014,89751.01587188433,157192.33091978205,40356.70046290165,84867.31617061092,98641.1316563048,187201.80537722175,98915.16404332686,76508.99309027113,64999.9904632557,70346.3042195206,55521.19678511582,91046.25475958046,176546.7734988658,89078.80950913543,5
90057.12301219977,136612.5880614028,84919.90982531427,150033.22363295837,89894.67053349859,80099.28674689373,94379.63746543379,176465.18963160392,93388.87404070784,73802.8673890671,61322.435596279574,68039.1124533549,52012.10701609934,88247.32461539801,172816.3344045084,85035.69186159276,5
98261.4425732425,82289.19890990245,90033.54192179942,157685.4104024661,34004.31233695893,85377.8523657146,99738.4905503381,186978.82437453562,94334.17401721168,75465.59130735294,64090.11800171352,68804.81616316034,53516.088845263585,88662.5753238887,171770.60804016687,85662.41242437511,5
93011.64364953562,119564.4208269621,87167.64595122886,153346.86974845766,73766.03171420476,82091.58713717308,95923.04777181719,182523.585262726,98298.27824810485,75577.52884358513,63311.60674233517,70188.05386877703,54710.32019976619,90941.40272634063,177463.0385593222,88028.25516799155,5
93556.51212412264,114658.70465740022,87054.47906905164,153244.54346234124,66325.24774375532,82415.73213526394,97128.81262645872,181270.25589588357,91072.67452152664,73891.06737268774,61901.14461197193,67553.20788064097,51479.55435270719,87057.18363013073,169769.07637942748,83052.5556865401,5
97799.11909092893,89162.40503339827,90179.74468228158,157823.67829366666,42502.04324746648,85163.4991363882,99106.47262411984,187331.84782646273,99130.00901103127,76778.10809351303,65208.82281170164,70896.11242963224,55866.0842020612,91421.51819724063,177219.11397208142,88437.98499560179,5
90406.30196408057,138082.99757039518,85391.17400540996,150687.54860014303,91380.32393220949,80515.78915307393,94903.91998337746,176920.2040934806,93608.23406079222,74175.67213483716,61677.85068486341,68620.05664349278,52462.561722107144,88654.14871622906,173515.8545989817,84474.52896529782,5
98454.09225870279,84986.04863715752,90382.78792891359,158154.99820172766,36761.73529168788,85695.73887535797,100156.0881919966,187204.0405516673,94612.90027056936,75871.8119110837,64523.07129181282,69387.34732715457,53976.177153131626,89069.39942471976,172475.1126736537,85133.81601975155,5
93095.08271158728,122330.13627888398,87459.42562334843,153550.87412010125,76513.48579090665,82470.96329581301,96323.21105280054,182428.54564530202,98248.99265158089,75973.71351405543,63777.77472469506,70671.8797292566,55090.23280027304,91188.90359269425,177800.43814187506,87271.98389434622,5
93823.23549070783,116428.04639673787,87420.55593974066,153621.9079639802,68096.10940171593,82928.5258565576,97608.88339386981,181500.88119517342,91290.2016985657,74439.31096068752,62591.992329596564,68127.64771314236,52013.78339693349,87439.15259112747,170305.76411554386,82541.52775305841,5
97976.74840411525,91808.42689376199,90494.99368607924,158103.87976215838,45163.912494649,85648.77786025738,99547.76311490097,187349.70687028253,99381.17556347557,77344.4565945216,65944.2175560257,71456.7165323158,56389.651464182316,91780.77778587077,177708.61717565265,87900.58200366283,5
90725.90955804702,139406.8466909941,85766.70566400357,151046.405857373,92698.11573006104,81127.33288137113,95388.72932061307,177186.5698321545,93859.04298532523,74798.41408710649,62523.61834330778,69192.30600503755,53030.07251382739,89026.37231664328,174005.0225263861,83972.08410168697,5
98908.77144441265,85489.99106764687,90815.69651552397,158641.50627154188,37244.220047500145,86364.27955201622,100675.98976802705,187343.80600974633,95002.15590025854,76490.28468016203,65407.95450305397,69959.19435729914,54523.39256088645,89462.49955445524,172988.91222344784,84672.49836593847,5
93711.72263762029,122039.8541736429,87993.38644664126,154236.73739871234,76218.75568851897,83198.0878946886,96900.6236673145,183041.6092922222,98860.51402813364,76622.83052478201,64690.15058161624,71311.18432416729,55705.75513908329,91683.07831085662,178499.1313218035,86946.63190205478,5
94381.2244392901,116518.68272050413,87912.56253869088,154268.6556897945,68178.22971084472,83580.727408019,98121.40889423,182027.220073607,91873.7386910604,75016.09772635672,63397.146868365635,68744.95819150904,52562.71988901137,87909.03096306694,170998.84700761404,82176.85904227008,5
98871.35462419447,89750.94881665097,91199.94535445517,159127.2096785557,43066.02246356278,86452.27836993676,100227.70318123141,187500.0,100076.56068522463,77928.82060156115,66727.24386778401,72114.1260402353,56970.01450896436,92308.01073408255,178505.21099629535,87629.58945388669,5
91474.31301764406,138595.50071901092,86402.32222107914,152006.56974393962,91915.62586016963,81764.49170881411,95949.15460934099,178066.42390089322,94707.44814961532,75317.08631719188,63143.11929263107,69884.4948273295,53593.55999154568,89614.51376849577,174986.71114286318,83765.59868640885,5
99718.59749777288,84226.53636056618,91518.68123038784,159694.36284236467,35925.645938592665,87034.34014729741,101306.68894132244,187500.0,95613.87844251138,76928.89296160854,65868.53454930002,70590.27351025028,54997.629522994706,89960.94345580858,173833.94227432518,84340.66436775499,5
94701.32377163456,119995.49657052715,88821.87620662167,155586.31337717932,74214.85474286732,83885.58285064493,97599.60741992085,183810.59870846258,99803.77999589205,77109.04802191831,65139.44299691237,72059.07369364187,56299.395120071786,92354.68117650524,179718.68720277396,86864.51159292598,5
95104.32572416375,116458.78004536392,88605.22074761639,155421.15633739906,68139.04710281457,84079.01484716116,98706.55521232549,182704.85791025852,92591.96729564278,75388.90247212678,63612.48357444806,69427.64752240748,53045.7187349461,88484.72249325782,172160.98125707882,81948.06658602555,5
99723.5372332975,88335.63635774092,91969.73943349594,160387.2669204792,41622.5244548946,87013.44126623169,100875.09910763492,187500.0,100696.03928280345,78287.52139657992,66912.60688455187,72786.08653379518,57437.99298262513,92854.82381043718,179665.37829224806,87384.05554104513,5
92169.02758705945,138331.32545129364,87090.84535728043,153142.17247273595,91698.00927615276,82194.33810643412,96512.03858995899,179468.79469976365,95367.83043954735,75630.07779479955,63236.37077049861,70564.0549140042,54044.86406384278,90173.68735953419,176245.78490803062,83536.02391910838,5
100265.20940842741,84741.63231153873,92114.98106896652,160646.03306603828,36458.95856129629,87380.85924158803,101816.82280502592,187500.0,96036.19230224995,77187.88262461218,65903.44797413921,71204.27593043756,55374.971672889194,90416.29319385209,174948.98139822262,83992.75946530813,5
95192.72687348448,120449.39344518108,89378.76991972566,156405.70597716642,74688.55526310865,84219.40615408495,98085.37788216805,184275.62675185525,100165.11829675655,77383.37098161828,65220.803346729685,72662.28022125724,56690.10361315055,92779.87841127854,180797.20357623143,86500.9157658715,5
95460.47842031461,117245.00265657934,89061.01752054901,156006.7273386392,68967.22393837261,84349.73917600384,99094.91677223645,183017.26824251036,92869.24068561086,75629.98838782172,63726.1421950033,69987.022279146,53383.76651808817,88857.66134949462,173125.07905066956,81529.26195016646,5
99925.06056130656,90203.45988314867,92335.27986231803,160749.49929112187,43530.96109997763,87231.2366642042,101235.90096663249,187500.0,100861.308081306,78541.30310312546,67096.71820363024,73299.59551091141,57760.841579537584,93167.88234327822,180482.42395906735,86905.88467191276,5
92446.3680322609,139490.1739943235,87498.2506034673,153507.8917155137,92866.35731057613,82527.71437498504,96941.41560094543,179966.45629006103,95503.14790047979,75960.10130168215,63581.68287058865,71087.75628659205,54430.521062674656,90493.98785757874,177031.0910977234,83099.27083245169,5
100515.75011202694,86368.99577009628,92499.16285266435,160994.98850047452,38116.899206268696,87709.38518159214,102244.81400785614,187500.0,96278.10523248975,77579.73105665816,66375.9638519244,71745.81399510075,55808.841384511165,90773.65288420355,175823.6498622477,83649.3919669857,5
95396.41832070569,121904.58141619939,89735.1237815766,156605.73173829698,76140.3681207142,84575.93882989154,98487.86574457477,184486.6495712578,100264.87413226058,77777.49929159872,65750.24911764254,73157.32665745338,57086.10946966523,93067.45595544053,181519.67901226034,86059.26764717909,5
95792.9159155984,118312.83489618718,89497.01064789423,156370.36786918258,70029.73646280008,84805.31243149191,99584.62114150777,183298.47553950257,93120.20607235505,76099.57618708326,64387.08327854673,70523.77707049574,53857.89172147414,89219.5584439705,173967.69511314575,81221.34431855015,5
100379.65034003858,90562.45125084535,92835.914234628,161256.2133379237,43873.74745294422,87749.79713556734,101774.01921439401,187500.0,101224.68039091592,79048.77710923876,67822.14406992724,73859.4843577724,58270.05902171839,93569.23026671771,181414.33524064248,86662.25065734991,5
92924.80712232675,139664.85287724173,88018.2192347311,154055.2188819908,93048.07699299777,83047.3030265931,97460.24429324202,180789.2687069498,95966.4995630383,76471.46451133068,64301.4760972829,71670.667430242,54957.39638297515,90944.82254324229,178069.82136605043,82911.73969647166,5
101021.16775765036,85988.88200388933,93011.82246349126,161526.04359698817,37702.676678022945,88219.38493482888,102730.4503596366,187500.0,96650.95468174871,78020.0604224277,66984.13246680885,72271.88465260084,56244.0745525449,91162.57323772588,176736.226884869,83375.33722821918,5
96092.51869827733,120727.15857352718,90367.85696361745,157404.35956768508,74968.8908420671,85151.18332519333,99065.77009746672,185019.49280732786,100897.80848000152,78252.42915778508,66369.72771522138,73757.78392050075,57596.39979557989,93575.48875516519,182637.44504898132,85949.09589875888,5
96310.15763403865,118309.10215486314,90027.37284032976,157010.4994786381,70041.78405306149,85245.4182798169,100047.07873428806,183743.78934428567,93641.35934607498,76493.95036625271,64831.86064146288,71077.8768155428,54289.772127839584,89679.2220686939,175044.69156798025,81035.78013608219,5
101123.09171236656,89052.74737510055,93506.37716130938,162141.09654916485,42339.74723097649,88305.95324110427,102366.85453258212,187500.0,101732.7131906406,79438.61388428377,68215.82534501856,74412.01948070759,58702.56527692858,94034.95121418849,182476.37837843638,86498.8147018927,5
93544.73275479469,139283.48741334528,88623.95150946993,154888.08958388443,92710.72211393382,83482.29032543783,97969.19351448937,181916.02014494184,96609.82747195095,76845.02921641222,64610.913647522175,72258.67477162776,55412.23203089619,91469.70855828626,179305.76107570663,82832.9497972667,5
101610.22563102552,85684.7194653415,93607.60821194747,162325.40903394332,37376.45296769774,88646.88439928107,103250.35193566704,187500.0,97069.33463446316,78329.74384185599,67195.62467284498,72789.59575767467,56610.24083021174,91590.40797834493,177797.75593254043,83166.70604547334,5
96815.91055582889,119783.11029471282,91060.42576556513,158407.93054198392,74044.6238570957,85633.46691530549,99670.8765233608,185708.0829987625,101515.92362116858,78614.14743830531,66622.0789101218,74344.74072989711,58057.471580203965,94108.5108051909,183894.32834319214,85899.09504641236,5
96817.07284654056,118685.97491812408,90593.16254772694,157805.50632542447,70446.64120038047,85587.01999032736,100534.81615004732,184308.5508714379,94114.65753491611,76784.63480289398,64965.702887261265,71614.31868247017,54675.56323713819,90144.56303650893,176225.08719266503,80891.07494247853,5
101687.11563195178,88566.28400877524,94095.34562770673,162941.15489019812,41842.59973080155,88680.05438805275,102869.96994852662,187500.0,102121.74530288522,79721.40815513232,68355.63550658649,74926.80250725776,59073.85010407569,94463.16593446326,183560.3262257965,86318.59258634956,5
93995.34392301369,139465.05063355574,89146.35648087937,155558.03842044336,92911.7313518204,83783.63654418428,98401.81152842184,182852.7146998304,97032.78953227872,77096.06165838976,64716.30212262895,72770.3285539542,55762.41681127749,91900.89606057359,180369.6817600348,82645.70923396459,5
102024.20229008226,86181.66579981636,94113.45054071552,162957.31520143928,37855.54025835279,88949.95170235059,103707.91449641163,187500.0,97355.50401872444,78573.1990424632,67288.92085420142,73264.01153373857,56946.50047379738,91970.34293059623,178750.81196437025,82930.17988564729,5
97243.09709585871,119754.20948913212,91556.6568442174,159004.49860149607,74020.97571146199,85935.52838987451,100093.23508658828,186107.95570706794,101869.66232891826,78894.23714807477,66762.9619554236,74845.84448884064,58441.340439479405,94524.72263869317,184902.57083208216,85724.39381174969,5
97094.1227190641,119450.65044768459,90990.08482576428,158195.47721093622,71218.89397131134,85806.06708598937,100869.46646803219,184574.49192696714,94343.22647371609,76986.53811055877,65044.559841699585,72044.76857719048,54957.754010886434,90477.24640098172,177047.83255432043,80602.1786453937,5
102089.73760482522,88851.44756453605,94577.20453467424,163477.082667003,42117.07915271272,89000.7572174975,103331.4887680398,187500.0,102382.00901532281,79990.85843454105,68517.01510155381,75377.30191675448,59429.39930312626,94820.95030795936,184400.28243068248,86097.8691098534,5
94342.17594172669,139995.1446050578,89588.4963379498,156030.48724299518,93484.1148238319,84069.13537611191,98809.820271709,183693.92260240586,97378.16868760213,77392.98223173407,64915.1208895589,73244.76668176254,56151.35951654429,92300.92523109022,181303.64940209978,82487.70475241003,5
102296.33477882562,87261.50092619669,94499.86749885888,163334.0985577224,38956.83305941022,89201.69940015071,104093.54914349904,187500.0,97576.04868126496,78838.8048218256,67483.4257344515,73682.52559691973,57268.45500093162,92294.86790834283,179534.03944182867,82685.89767049524,5
97592.99130356208,120496.62268121514,92000.33897165525,159455.84737728207,74778.52103454126,86275.47607129527,100566.46622019605,186636.19448378021,102121.94646858532,79214.8952740306,67036.79317674556,75278.79777893994,58815.419234683424,94867.53134340422,185696.19187071227,85514.68974526999,5
97414.19969966408,120627.53684848986,91409.73882791268,158651.9892396914,72426.71518644276,86138.21400859524,101328.8171683332,185094.12528206414,94673.92053293234,77376.6654582817,65406.09930826418,72516.50214391973,55408.00755119414,90875.21921100846,177982.00136208552,80498.93593775464,5
102322.73218902735,90025.76351472897,94916.77223643927,163753.08200753713,43289.696370327045,89284.95964824673,103697.38682477317,187500.0,102598.50801211692,80342.71959575648,68891.5632833914,75793.33493630111,59794.872676714986,95141.1613990261,185160.30879739628,85878.17381360219,5
94584.8711830224,140827.00947845096,89926.45471411404,156254.89875732647,94318.90777574871,84391.31342069071,99165.6600434375,184250.77161202094,97594.26535299604,77754.4993465542,65331.84681318365,73650.69671281538,56521.929087868826,92617.62709827747,181998.38632325965,82265.86368869111,5
102474.79110655679,88245.20119967476,94778.1690690719,163423.70670124373,39939.371042176615,89483.86782215451,104383.16069640646,187500.0,97758.86359916492,79174.50567179987,67912.93685590469,74049.8318135538,57590.23071411023,92572.85655413348,180101.9525649491,82414.12280966315,5
97827.41639940935,120977.0063730486,92317.91255687625,159548.38359932706,75246.92419134667,86617.63657541711,100891.39352934284,186864.71871909127,102317.9489157139,79568.00813293555,67499.47428697042,75648.4062252529,59151.6118230357,95148.58217818526,186201.0507227243,85238.6680529914,5
97630.92221390274,121446.70593103243,91706.16766287896,158733.99779009793,73245.07960618491,86465.28708520974,101638.76880869495,185273.2298103845,94933.24547210282,77757.6509425224,65894.19435193471,72906.4059741981,55786.44493656694,91196.14555789776,178545.60059852607,80293.79162714382,5
102642.60800392723,90680.20024063591,95285.26309552946,163962.67431529454,43948.46933465831,89679.75851056082,104102.93687617026,187500.0,102866.23720720259,80750.37071113237,69406.32395819711,76170.52062398441,60186.18466689404,95457.59504527987,185501.01643812854,85678.1704042161,5
94963.93441723996,141276.21248676928,90338.19619872526,156551.32759229274,94784.5169644972,84822.9703096116,99597.47339456958,185004.1148071426,97951.33447066956,78218.02982306837,65885.63363380833,74038.76770004841,56979.13402070213,92993.8963644381,182689.14463390646,82157.70359727187,5
102894.534515683,88780.01138925689,95222.29823139886,163815.68924375647,40470.09086252342,89933.71903106202,104851.98853635653,187500.0,98114.30103949322,79645.054596073,68459.10173167012,74434.08065248498,58041.98182129644,92945.03545105881,180821.0305358208,82316.53509337129,5
98292.198573613,121135.45788949227,92793.35651318509,160008.22603800608,75414.94225441721,87081.36821763137,101357.96384310292,187321.29780307983,102749.58345289034,80065.78148195523,68057.99967741963,76071.52474779186,59644.132512108394,95560.16720058527,186645.33634726243,85201.5641571956,5
98006.25270679627,121984.46655088266,92117.66327830116,159081.0533262555,73807.15892400252,86859.750671357,102016.334476034,185669.816812255,95296.01428461245,78188.52552038735,66396.19218065646,73289.42546718425,56192.48672634205,91557.23798957324,179279.3636655049,80177.60725946513,5
103045.45349424524,90613.94967007037,95715.98121118323,164320.27987483502,43887.694941484326,90097.15498651922,104484.8164301892,187500.0,103208.42006306889,81163.408596922,69919.8999905467,76556.31173328302,60578.88246522933,95806.12579657148,185828.40243916542,85543.67995782853,5
95354.59820682982,141332.8965107079,90775.75394818235,156917.5832769374,94858.81416306665,85234.95766341183,99975.4413933088,185795.38891260492,98353.28589120935,78619.9588918637,66373.79573271224,74475.14080704938,57384.01351976556,93370.32209280993,183394.29746798248,82052.89626752095,5
103269.64149113197,89123.66946025724,95652.43520169679,164184.69419296912,40816.31938413613,90337.19037022477,105241.71355267926,187500.0,98428.99124967949,80005.632937626,68924.1744785517,74837.99902653683,58397.46396511364,93273.22611489608,181432.95424377374,82157.61419029406,5
98732.57264287147,120956.01808500507,93262.89960895773,160460.4688835703,75245.02429306797,87517.85308335461,101765.86082766781,187500.0,103192.57267625007,80498.31008890989,68575.82254121573,76537.08923305145,60102.387976931095,95966.38780431602,187039.21878805387,85170.15995623589,5
98339.964251514,122306.19756057234,92519.8382162855,159414.78722271768,74152.96276247058,87220.99956524368,102341.88763402554,186051.67401452948,95660.6829954008,78556.30112365498,66832.4758806796,73713.39335601252,56568.08544016903,91912.36250547916,179976.2910576214,80070.31888607967,5
103508.76045331484,90547.52028554921,96216.03443813736,164845.67998000147,43823.38897268641,90550.04603267266,104942.78132233398,187500.0,103574.98867213592,81551.68074985514,70356.6083737145,76988.169787904,60976.43059211142,96164.02192878985,186130.7321346679,85461.8725731221,5
95737.97532772724,141506.16723372546,91218.29613665296,157349.3295728361,95073.01093018186,85619.5641302543,100337.11497034013,186240.09922028772,98783.53462022956,79017.43996351243,66798.27771166297,74933.91036199455,57807.31085626017,93759.84594343256,184196.90390788365,82019.99449968273,5
103638.33351592226,89373.02552140063,96079.26411381533,164605.66694804037,41070.5928290597,90711.00094449532,105611.2772955033,187500.0,98751.6610326363,80361.53976458785,69295.34754697651,75251.95333384912,58760.92568170139,93600.96974384425,182113.60956592674,82043.93321799436,5
