1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-23308.197952294107,-4083.127270117673,15641.728418079427,70765.75705596889,-3378.779098842037,8862.913711418356,12388.096736442654,38559.351987761496,-5032.338801901198,-5369.604273987326,-2177.551648324925,22658.119816555958,-4069.5597612333017,-13551.259166152378,18518.554391688634,-12875.632986501812,5
-28883.773551437087,6813.72813150026,26354.114872707712,67175.53045457965,-9433.53139561789,3910.325933733694,8368.537827555874,32722.886827336173,-5029.611889077651,-5743.370144768971,394.7094553362674,23065.212138320465,-2398.2304213321713,-17400.54248577863,20667.18288268839,-10695.823811986902,5
-22586.728344765706,-1292.489623128131,18548.282211814192,66385.55275029573,-5984.768984886287,6486.789165352484,11612.088872443304,38157.48997419953,-7039.190177820943,-5721.219566013761,-4187.085233579306,21771.716686691845,-5872.2950067871825,-10731.139568226286,25601.218712475147,-5785.369072600493,5
-27205.55987424372,823.5276727113334,20389.88714097585,71119.3393015074,-5552.530950609559,7225.961354489488,10336.05013323428,35159.91987704276,-3858.6487005530244,-5458.27364424153,599.4067310579695,23436.87694512331,-1996.8601461482224,-17886.35765151473,15656.279403719833,-15715.332712570753,5
-26246.357112688675,5914.338638107614,25614.6968143817,64171.70186897539,-9797.261333139102,3315.680124244705,8983.613131477015,34320.74598321271,-6859.728021589282,-5840.980212805297,-2331.599871110901,22134.306685245836,-4596.6585989783525,-13277.29383436368,26417.415013005142,-4919.373085424076,5
-23286.315594472362,-4254.654557067699,15483.165142913478,70844.5693069183,-3299.8327374258924,8940.071933278077,12387.806163764735,38585.39177005193,-5060.077316770234,-5380.333111325874,-2181.060872204408,22668.87100563896,-4081.964979405997,-13504.566371985242,18575.551340049667,-12837.523262205514,5
-28964.083369265005,6711.915935506337,26273.358019990686,67485.34798447466,-9304.204202199484,4030.645374136612,8359.865350707216,32721.121039524205,-4949.659699161017,-5721.2642695026725,540.5098844182354,23139.777557823367,-2273.7759082050216,-17534.742359488293,20459.266955765124,-10917.68722745028,5
-22641.4454151923,-1202.9932383290814,18654.27418402126,66626.25868633493,-5980.410394717503,6493.829964855906,11575.38730804769,38160.39570097873,-7034.541014974238,-5723.722961392756,-4124.0756659597955,21811.994530200307,-5816.460349137825,-10715.336884896384,25726.008501769127,-5665.519018831136,5
-27155.402559686016,611.0966934080951,20173.365792437293,71598.02426076225,-5355.589730213849,7417.135824815729,10396.846878152714,35237.681596002774,-3801.0706068361533,-5432.189158462186,694.8486798821307,23501.585245321425,-1898.8030432227904,-17868.1186280392,15554.847187381649,-15824.99037086849,5
-26381.674573621105,5999.208211804415,25689.217530395694,64470.29882315384,-9766.617091490876,3333.6285750423167,8904.577363083048,34166.92127787129,-6816.030361179157,-5853.966576333831,-2196.572982856391,22196.779810998418,-4487.492679058633,-13391.846524697128,26352.84082327376,-5013.5409848142845,5
-23234.50425082496,-4336.439590029668,15399.591970395086,71033.82152722139,-3207.8329572478483,9033.591632079082,12413.175393721509,38652.201134228846,-5089.939247362524,-5405.255306393541,-2182.3349216383604,22677.856406909992,-4086.5694387637905,-13440.483920631877,18673.072001108172,-12729.743150442024,5
-28987.239776520706,6716.833319286504,26257.465929682963,67881.13032354478,-9173.111220969107,4148.193198227072,8359.708888496029,32710.861588819218,-4862.242026596311,-5711.317743220061,681.7952611202313,23215.907599438146,-2142.7499822080117,-17628.731444922858,20290.600692105378,-11071.131953135962,5
-22657.605726433485,-1011.7070092805636,18834.473947819944,66799.3729471413,-6009.177089831483,6460.70467957314,11517.272772463892,38094.100426924284,-7031.098846328122,-5748.1534180824065,-4078.2322380819605,21842.258792192795,-5776.450726562825,-10678.188285611664,25860.67776211235,-5518.33278159294,5
-27048.672979911924,517.6440498404563,20080.06961108084,71884.73008689047,-5219.691123925581,7541.120951309318,10451.206320668021,35331.0895360815,-3769.3758331985277,-5432.412675906739,731.5278925332896,23534.7552340931,-1860.2239322929304,-17793.195580625008,15527.108672512613,-15828.410187770152,5
-26367.41416065862,6228.447702938045,25927.151850122435,64789.63819618681,-9757.989318131127,3341.742258279593,8895.61431355647,34201.65588875483,-6770.075174579046,-5860.895617114976,-2113.759769649478,22243.31614295437,-4408.903945553773,-13400.407242823512,26417.906751383158,-4928.134969250556,5
-23126.075938472266,-4288.89742957323,15456.63362224503,71130.7386911796,-3203.4520153346084,9023.198070907363,12434.901289332067,38684.767625900226,-5119.734122721448,-5425.21541419213,-2223.462131436125,22680.96329938928,-4118.9124129906195,-13251.566976495622,18888.699279868517,-12522.028389218854,5
-28927.04652870256,6784.872029408459,26321.838953714247,68035.04443586402,-9128.8547669476,4181.586704443301,8398.131537214702,32789.942060702095,-4836.045782094691,-5721.577193925046,710.226680067382,23243.489652095992,-2117.7830836514336,-17599.741232364326,20266.997249960572,-11098.356377882526,5
-22614.645673590385,-792.8610793186522,19046.86022363427,66764.83950195785,-6081.864962800141,6387.256847293002,11519.910278309617,38132.970110532064,-7059.619672253093,-5764.626653745968,-4096.962999935508,21848.69609459592,-5796.544944828146,-10578.320691385352,26054.601497006595,-5339.272956761474,5
-26895.22825422624,590.3319228091149,20152.735132305042,72014.3478529868,-5189.829193333291,7556.633061961301,10549.129313126721,35518.97829997281,-3762.9385307953994,-5418.59929783336,701.353037518625,23557.19638552623,-1873.4338132660168,-17623.92581986497,15674.563130684273,-15728.810814477303,5
-26363.368494912207,6364.346309226312,26068.593689035617,64748.46628290013,-9820.082464227971,3282.9571703621355,8916.401435899907,34223.06885994302,-6776.847753149003,-5872.920855631931,-2103.902650344688,22258.91766058417,-4417.3305532134245,-13354.139131801026,26458.318705358353,-4914.701570832917,5
-23046.79430088929,-4187.532268468412,15586.966644163926,71008.1617245867,-3278.263304026521,8942.284755979152,12479.649481731592,38751.77815577724,-5161.5765883417835,-5425.327172914407,-2292.081986913918,22677.096447598513,-4178.457460219558,-13078.16214301135,19134.546117132442,-12266.816171028158,5
-28879.593775223944,6806.0167796631795,26356.014770986414,67809.98472094354,-9173.513552369304,4136.257366687938,8448.33355526132,32815.467752870056,-4870.936855189426,-5740.352659267504,653.0509177507065,23230.995026945475,-2185.4865176065587,-17507.540286486183,20326.274076256046,-11042.812292911089,5
-22616.500868380175,-633.5154930967681,19208.888019190792,66313.89305757202,-6221.56336564581,6259.538979475377,11516.043426518849,38088.73600825501,-7119.142367737576,-5780.295226609138,-4150.875407561709,21827.70780655239,-5870.350405019571,-10512.27128651992,26167.388399528078,-5216.539527957383,5
-26808.68229969529,770.576390096711,20345.988314865626,71527.0798238611,-5328.991154312033,7408.932734600632,10589.228342679542,35618.01887965428,-3842.1531131450074,-5441.420428922228,559.0171288272296,23514.638664083323,-2008.7512741984458,-17453.426713159886,15888.737546055025,-15491.055308706202,5
-26238.735167829414,6506.1234243063245,26222.32898739922,64536.594097208275,-9927.616706802453,3207.3859223587424,9004.623771265004,34370.94800125933,-6780.044052606113,-5841.628413394501,-2139.9336624066427,22267.277213010457,-4446.588986705421,-13167.680879554855,26615.205599690154,-4749.65628977493,5
-22961.991782425855,-3888.6223898675908,15867.682202778125,70653.59600229216,-3455.3338236014633,8758.665175278804,12508.259714634385,38790.42432194046,-5223.826196649814,-5414.933611742689,-2374.3140547649928,22661.561985202075,-4264.444621139124,-12937.770836087566,19302.921808114268,-12083.598921728006,5
-28726.797250127467,6870.143934505455,26411.93883561359,67340.62043912655,-9325.483062920935,3997.8553650206763,8541.74149534005,32942.559771842934,-4971.497353493852,-5753.1378570959405,481.7694999896884,23176.836750130267,-2352.5881591544344,-17261.71580096672,20577.954718822806,-10765.98593783211,5
-22488.000689506614,-496.879279241476,19331.0626543835,66041.00060951717,-6340.675811848141,6176.7704697573745,11621.677770814631,38225.21575989911,-7141.6505744040705,-5727.142778294418,-4177.831611374809,21826.165536184973,-5901.911068190464,-10418.72923597446,26250.715702857462,-5132.452265316519,5
-26714.268531116075,778.1983349559707,20343.753140420096,71162.79109272851,-5415.313591398429,7320.30806783534,10672.82386694239,35673.29474369225,-3916.495015203359,-5432.949117773666,455.752069443711,23475.254890353073,-2121.0017348529977,-17385.164485593377,15933.418683221184,-15462.087447892125,5
-26206.347490113676,6499.350845736367,26205.60988254665,64314.7306817449,-9979.428050449855,3192.209087873589,9091.817926385156,34451.45898478734,-6795.399701046908,-5811.677075824389,-2143.6217002417684,22254.26849773747,-4472.427603295756,-13197.90043805843,26520.814182855393,-4832.111875070557,5
-22882.017240764766,-4036.613289906179,15712.069357880278,70633.92646717149,-3414.1842620592433,8820.64656265337,12623.192384623575,38914.87883506761,-5235.22558632202,-5369.648977476237,-2378.9855693561517,22654.275316509644,-4280.4484701691235,-12934.172205230261,19299.501991212608,-12105.414224316386,5
-28729.434755973194,6732.501892149675,26281.225834038956,67748.65153415818,-9201.050901538241,4129.328325906793,8635.954098219168,33034.000758409595,-4886.136041419035,-5690.552972621081,608.034504417718,23227.9328379551,-2247.82553289241,-17396.96620666578,20377.236053614146,-10975.667652567347,5
-22598.150086182366,-589.907239664464,19256.05019999149,66214.20427730135,-6328.002372741982,6196.507060111411,11599.86246822625,38106.93032824163,-7145.897405850578,-5714.961077566276,-4102.2380116269605,21837.69903632391,-5867.735250918299,-10529.102150094766,26178.27369907781,-5200.245106249465,5
-26752.177089712273,388.5180221221474,19973.7647144514,71587.4965891238,-5187.348149698752,7542.998497843564,10730.60312635936,35667.05860698922,-3844.432991079449,-5386.3904340732615,584.9004489064752,23526.79801306701,-2017.6919719805685,-17522.962990160348,15662.828464845237,-15737.930326215068,5
-26443.790071462405,6433.234385637568,26138.64405615855,64559.99637365298,-9912.886907206406,3252.7376118585603,8983.836648921568,34199.84539745395,-6739.9226713088365,-5811.095930468551,-1974.1060702927198,22308.94086467515,-4355.90795945024,-13481.365261240633,26288.57955796475,-5062.983043549424,5
-22928.44181399844,-4281.431946925157,15467.250700861301,70861.91426061562,-3277.6598069262277,8964.77061090119,12599.320721545306,38850.77403196979,-5236.253766566964,-5373.314663566907,-2329.1635309652725,22676.58235747604,-4249.021917464962,-12996.42181353829,19270.981165287634,-12121.127500668466,5
-28906.05824065903,6504.2458777720785,26041.033988122224,68000.95802556968,-9015.173794647908,4307.136453048761,8544.624870374784,32813.38904063571,-4805.893278824482,-5690.597676109991,787.3849019271019,23293.691670142613,-2112.3292580043385,-17708.683634839494,19954.206938053005,-11387.25267496737,5
-22729.64539881294,-519.0969132300512,19328.000465393125,66422.99192225837,-6299.392139839189,6229.028848293883,11465.483780560944,37941.907398928095,-7098.399948883051,-5714.022304299153,-3988.445280604992,21892.371403261594,-5765.923054924376,-10663.145561593243,26177.67020197752,-5178.563914127817,5
-26737.693159305236,128.56723410692624,19704.80617342069,71923.10803212023,-4973.531362239285,7755.049497491062,10712.45350986165,35641.37645261007,-3791.2581910202734,-5374.812230445413,676.0508627952174,23574.295470034536,-1940.0196599983765,-17592.23104622734,15487.2555121488,-15882.680223307638,5
-26576.492378293562,6524.00481987057,26224.1394787001,64862.61664183339,-9858.23689201318,3304.03486538349,8853.905958402867,34044.6348839563,-6667.257150084633,-5812.794663047155,-1823.6117748751374,22376.89016781928,-4227.0948561543055,-13661.095638405757,26174.13862635358,-5202.234411505987,5
-22870.05905748118,-4354.522151294012,15399.65902562845,71080.67078359971,-3194.8018902304043,9043.582861850604,12558.90876757011,38873.3269421252,-5248.994260906489,-5387.35155908484,-2328.4929786316134,22692.139171616935,-4243.8810162402415,-12921.923449268754,19398.721384849716,-12002.66325505534,5
-28904.560673780525,6508.760930152051,26041.995113133802,68517.88681958757,-8864.031298641123,4445.985489605127,8531.772617312983,32874.78928265444,-4703.902268874916,-5663.708527530257,931.2407292414581,23377.130732194273,-1975.2460092599404,-17800.43754582853,19792.894398319055,-11592.933427445107,5
-22776.382896468986,-348.53075129160305,19508.826078036556,66598.07313657679,-6336.406628657178,6182.470164593478,11378.311977185247,37875.075683006726,-7112.302733934252,-5737.782208655144,-3952.2801580763053,21919.931104174986,-5747.684031448845,-10603.533459130938,26344.1683464251,-5048.5214648868405,5
-26663.150091546788,53.93475937065594,19644.36705641354,72190.47959929462,-4883.386776851032,7824.0269808801395,10737.532167140505,35739.478259024414,-3771.6110076440586,-5370.006605387522,686.1762030334716,23607.599569272945,-1923.3452586347175,-17443.63664908846,15569.621690466607,-15823.157527823154,5
-26638.69728311268,6643.452542239731,26332.321921863786,64975.11297167695,-9876.297101533068,3277.7492139040487,8806.296742713064,33997.0256682665,-6647.498207986142,-5827.256241709739,-1762.0997741341323,22408.96492111265,-4190.013312102951,-13675.356051368244,26187.102638137658,-5165.935178510568,5
-22830.451766306374,-4259.951920503607,15506.835640291649,71004.20546581812,-3231.8834342817586,9000.622809007504,12559.9145960706,38916.95754730196,-5291.149650949198,-5405.858803493835,-2375.588104198945,22684.02548837966,-4293.9489238201295,-12793.490325628558,19590.54405576516,-11805.923200359726,5
-28865.109844816907,6543.763761969061,26076.52855831725,68480.60410983612,-8867.384060309418,4435.25665226658,8552.962071056614,32896.60458524282,-4689.708911145796,-5668.178876421318,930.6595838856201,23393.49220913556,-1977.5929424277476,-17710.181201718,19860.26255610735,-11501.89477227864,5
-22766.816349842116,-138.22318771161886,19710.37175779006,66326.11946178907,-6446.84659801085,6085.977683779917,11363.448067122468,37865.66559859105,-7152.737039653903,-5758.859903676499,-3985.3830916146153,21905.357766790126,-5792.879258737476,-10570.966967459557,26450.00385642098,-4930.2136814849,5
-26503.223359969066,247.38910763133856,19822.264590533327,72066.3603623343,-4932.270041974788,7774.830791334009,10819.943048947222,35928.64107234968,-3800.4447579914045,-5370.811268187913,592.6565042324668,23591.081630120472,-1990.8251751452894,-17286.79445824557,15743.697076284538,-15649.596232127695,5
-26522.132935778256,6854.363602920009,26539.567296453395,64911.455203468235,-9961.747820585708,3213.487948595041,8871.295615589097,34084.48804432011,-6642.714934672706,-5810.693599068356,-1782.68573077747,22415.893961893795,-4202.172661086638,-13557.383544133132,26288.57955796475,-5084.775994393349,5
-22669.742723672716,-4076.287636314349,15683.369717999663,70826.50909739842,-3325.224319127121,8908.846546274013,12635.821120240822,39018.27800491786,-5346.291404520441,-5403.243649392563,-2476.103899014461,22662.72427591375,-4377.924427738718,-12629.093245159775,19780.019793512798,-11617.989732979506,5
-28727.82543037241,6588.757823557595,26117.767526837295,68371.34878293858,-8911.484052119738,4396.565782614444,8652.0920577159,33019.807400680475,-4706.7185886762845,-5657.092411171486,862.0173766633721,23380.237624673562,-2036.2662716229288,-17578.68588908743,19935.744397132923,-11430.525652232845,5
-22707.092488657534,4.157424468687114,19826.422015002016,66130.2064216383,-6553.956157440682,5991.921543111986,11403.122413530638,37863.25161018987,-7175.312301553763,-5737.245766788217,-4016.876699552143,21896.975862619383,-5823.7246660858,-10484.733937350982,26559.370942040798,-4787.4307379043985,5
-26425.461641009053,194.99661862809882,19754.225880411374,71761.77314064183,-4962.020213844802,7735.089389692473,10879.353985709427,35939.12404049922,-3848.456305081404,-5371.72768971058,507.5634130911128,23558.246917515626,-2075.359472675261,-17218.286361490056,15760.55029160384,-15625.165775438045,5
-26561.65081997524,6864.779515836181,26542.92005812169,64581.007013440976,-10026.098492872536,3169.119735851257,8882.493839561206,34049.93224739221,-6651.767391177105,-5804.43511062087,-1783.4680418334058,22405.120421066335,-4220.031704906429,-13610.580695936764,26207.71094652545,-5154.625195816183,5
-22630.649522620384,-4089.7210347319888,15671.47858994944,70572.68268736395,-3363.0434707455006,8880.482182560228,12678.311786450362,39085.24383130596,-5377.2932740799515,-5387.820945718401,-2529.9268996628407,22637.869136079447,-4423.164358516259,-12572.945663088043,19877.160474915563,-11527.219298746502,5
-28732.765165897035,6494.791089867484,26034.306113041177,68238.33355168505,-8887.433575085828,4424.885442839318,8699.969494339168,33065.91904949177,-4705.533946220154,-5652.599710535969,847.3322805562354,23367.519482078493,-2053.7006322980683,-17626.183346054953,19836.033265117796,-11504.755795568919,5
-22740.709512318317,71.10089911233176,19911.582161376737,65999.15814389684,-6614.97641980367,5950.436705402935,11401.423680952035,37855.16027869705,-7182.218990590452,-5722.0912840475185,-4008.606554103679,21894.181894562473,-5821.86947129601,-10511.019588830422,26603.158009428742,-4779.026481989203,5
-26413.79403040338,-3.7774448129468934,19572.573253223094,71697.33306137718,-4900.619971826073,7793.382739231914,10922.135224596885,35956.17842151862,-3851.2279213938623,-5356.282634291963,490.8443082385431,23554.581231424956,-2093.8220135953443,-17216.587628911453,15701.564037986283,-15698.703014696004,5
-26652.354198974874,6880.135164276978,26558.78979668496,64601.682377062134,-10023.058655626613,3187.7610907269827,8872.90494118988,34024.8312383689,-6621.301963484521,-5793.214534904306,-1720.3243637471635,22423.96294164216,-4175.819954373831,-13735.90692709767,26097.31568066069,-5264.595778536293,5
-22633.108214510466,-4175.507029951457,15596.935522190992,70591.68167015097,-3347.5984153268832,8902.833927015536,12682.46921091905,39074.15736605613,-5392.403053331739,-5375.63924499026,-2541.035716657128,22638.092653524003,-4433.222643521148,-12543.173139473574,19953.312868274792,-11439.689867459521,5
-28776.954564685177,6395.526992741465,25917.875876173483,68373.00281202827,-8797.043120508566,4512.638391570854,8706.809128142491,33045.55661029299,-4666.887780056927,-5643.59195752048,908.0172667523941,23392.821656801898,-2008.393646287161,-17733.717588629435,19659.052152520675,-11707.441414289644,5
-22774.66181214593,192.0908918489089,20029.219392445015,66202.64842541795,-6629.192129277245,5946.905129778997,11376.747355073376,37859.898848521574,-7151.999432086877,-5704.902792561387,-3944.233530072395,21924.513211788322,-5761.273892077672,-10547.028249147923,26655.818719365445,-4732.4901500332535,5
-26379.55115789785,-170.47675496062698,19419.12852753741,71914.94964539405,-4805.826223591116,7874.9219030048735,10941.290669595084,35955.91020058515,-3835.4475898084156,-5343.519788207983,511.00558173723005,23570.875653132876,-2071.8278970513225,-17199.577951380965,15652.323144951242,-15723.535802785851,5
-26736.10618544891,6927.163234610944,26597.815942503923,64782.99972808358,-10012.665094454896,3197.2829338649435,8817.249097496164,33921.67793770766,-6583.8404397774275,-5791.828726748076,-1635.857121450558,22454.49542456811,-4107.781244251877,-13853.275937232487,25987.94859504087,-5348.43717198815,5
-22603.648615318372,-4193.366073771247,15567.207702065434,70625.25399032283,-3332.287470374998,8911.372293397462,12661.927957764621,39057.55001992584,-5426.534167114994,-5388.983236430077,-2570.718833293776,22626.514449896153,-4461.4528967682,-12520.709636295991,20008.029938701384,-11373.238131193893,5
-28802.122628941852,6290.183221123603,25827.306607640578,68479.665336569,-8731.35134355442,4564.382679984889,8680.992863296613,32987.442074709186,-4631.639079050909,-5638.07107664002,955.4476684865557,23416.089822779875,-1963.0866602762535,-17809.154726166096,19497.71726104227,-11882.790849541529,5
-22884.118304743566,229.41830508927168,20080.695459925588,65946.13980604886,-6707.602048826462,5869.098707330073,11268.497856676324,37675.631067232025,-7195.697092497003,-5736.41875224337,-3956.102306378163,21903.211999322415,-5788.4759650797805,-10617.637409882238,26641.37949244732,-4726.321068563589,5
-26357.48998612046,-322.5356724900809,19271.942290299212,71802.58742601723,-4738.79334196965,7940.993659614762,10950.343126099484,36005.03933489792,-3847.2493108808176,-5350.270015033486,479.06493891059625,23556.57053668148,-2094.291400228906,-17207.110489262403,15576.215455080923,-15811.288751517386,5
-26812.97383463071,6991.67036910896,26661.250193268086,64797.215437557155,-10023.081007371069,3198.5122798099856,8776.390108631862,33903.99770784351,-6549.374049827344,-5792.007540703719,-1581.0282923016898,22473.11442769938,-4053.891188370131,-13957.412714649763,25915.6183499835,-5430.222204950119,5
-22580.648670273862,-4225.709047998077,15544.45362620993,70599.52713245478,-3340.6917262901934,8910.366464896973,12660.385687397205,39086.182604573085,-5447.053068524965,-5390.3243410973955,-2606.5933831445436,22615.785612557604,-4482.284722600547,-12455.397838997584,20136.172489663662,-11261.725278106365,5
-28788.398657846294,6239.958851332528,25771.04726684657,68703.3168915888,-8656.495351373596,4644.2678146681565,8718.856718403902,33070.277639660555,-4577.704319680252,-5622.894242154866,1002.0957591647815,23442.777805659513,-1913.9351742190331,-17850.81837783079,19411.640693144884,-11974.142429130368,5
-22898.1552002615,391.4908041347032,20234.564868755922,66133.8050524956,-6748.975127813235,5841.181378505395,11256.405562926002,37706.588233302624,-7178.598007988693,-5727.478054461248,-3922.7311519063896,21922.836830954177,-5755.440086774836,-10614.508165658495,26731.38996736884,-4647.821742036551,5
-26261.28807798482,-370.10018469097434,19228.19992640018,72119.26694146001,-4665.2784544561455,8003.10915745606,11011.117519273463,36099.92249011069,-3817.3873802885273,-5328.119436278276,478.9308284438644,23578.162321825304,-2079.539248888403,-17106.10295606887,15638.599173855684,-15735.87396572518,5
-26864.539309089105,7058.122105374588,26727.09843243342,64921.26761928411,-10042.817597725105,3180.139145867723,8743.82361696048,33809.65099449766,-6526.664677460752,-5794.890915738454,-1533.9331667343579,22493.543922131532,-4024.945679300509,-13988.571046420462,25881.330773989055,-5461.425240209728,5
-22530.066672571502,-4181.050262576373,15583.792696451272,70584.35029796962,-3363.646967845794,8888.461755330773,12670.198103213084,39113.36232583074,-5487.129746333331,-5401.813137747424,-2657.3988982914566,22601.279330406112,-4534.94543253725,-12366.192026876453,20273.926290741718,-11117.891802536466,5
-28802.167332430763,6166.645129519121,25692.32442287498,68630.2490389644,-8642.212586666654,4650.414544393367,8704.81982288597,33000.11551381535,-4573.636302189387,-5628.1692538463185,1004.3979888436781,23446.331733027906,-1922.1606161785862,-17856.652183133625,19348.899346458835,-12029.060665257057,5
-22906.782973621248,553.5633031801348,20391.94350146574,66018.40299587286,-6821.01480019269,5785.950217956331,11233.003286481297,37721.58625383214,-7198.8263367207455,-5733.043638830619,-3927.514425219825,21916.064252384218,-5766.23597934675,-10608.741415589026,26813.756145686646,-4565.790839885573,5
-26209.253216892866,-459.97654914576407,19127.773538562484,72012.09032679681,-4643.709021056774,8021.169366975948,11030.474129971759,36122.69891771065,-3831.871310695566,-5317.345895450819,439.12237156896254,23571.434446744257,-2111.546946948403,-17009.99045491105,15673.95963358398,-15710.281218323855,5
-26915.255417258195,7093.437861613973,26761.855395061422,64848.64680154882,-10069.572635838109,3165.521104993952,8717.649724203317,33778.24679353795,-6509.967924352637,-5785.726700511778,-1496.158718604889,22506.55263740452,-3996.603667331179,-14029.698256218226,25828.20067741879,-5517.684581003736,5
-22538.962666864714,-4140.683012090089,15631.71483656345,70364.25267031821,-3427.9529366437123,8826.078036556011,12643.040733699887,39096.50911051144,-5539.365773125383,-5410.1056349403425,-2717.5250908762328,22574.077257404002,-4588.544915741077,-12310.446776204917,20376.856073958406,-11006.088376771018,5
-28796.355878872382,6128.669515689554,25663.714189972186,68467.4612840964,-8656.540054862506,4638.165788431858,8721.851852160913,33038.29229334501,-4597.731482712207,-5636.618213250425,950.0385463283714,23425.723424640113,-1964.6065788992144,-17817.782499525845,19360.477550086685,-11997.812926508537,5
-22973.726448264893,632.8225890186535,20470.62164194842,65639.40681688867,-6937.333278338108,5682.372234150438,11181.661329467455,37612.80031356816,-7244.826226809768,-5739.860920889488,-3963.3442715816823,21892.170237561495,-5807.00556123323,-10608.182621977643,26851.485890327203,-4542.030935529582,5
-26148.970562096903,-354.96805369473145,19243.644981818794,71711.05703247275,-4728.958574409316,7930.6224501874985,11060.201950097317,36245.432346514746,-3896.7360731048675,-5335.24964275952,312.1868148072737,23523.26643744307,-2211.503948152536,-16932.4969568845,15789.36169020673,-15591.347586077165,5
-26859.17489041983,7170.976063129433,26852.40231184987,64757.13875974879,-10147.177892586935,3121.7787410949163,8775.11605919791,33910.68087943565,-6515.757026166561,-5770.1028311375185,-1534.5143120901957,22494.08036399846,-4020.8329583207324,-13958.686764083715,25865.25986972569,-5491.376577779839,5
-22483.038602237535,-4024.4762926669473,15770.139189975167,70208.25984576462,-3542.8185513995354,8718.074407347967,12665.615995599746,39128.337994615795,-5581.610570145914,-5396.202849889141,-2792.671655734975,22549.959725136727,-4649.565178104064,-12206.377054021008,20529.317322888055,-10858.633918599358,5
-28675.410589624717,6175.7646412568865,25703.790867780554,68446.74121698632,-8706.339741508931,4607.521546783632,8819.283106241597,33223.23062696822,-4625.5370528146095,-5632.058457381542,859.7151469844755,23397.023784759498,-2044.5587688158475,-17702.000463247357,19452.142054097898,-11909.188259743245,5
-22922.67506392897,726.4093430530243,20553.5019103887,65651.02972400544,-7025.287392769742,5629.957393402743,11227.705923045389,37655.82742164462,-7241.696982586024,-5702.824080327044,-3964.350100082171,21893.757211417822,-5810.492433368258,-10569.156476158676,26897.50813216068,-4474.238094596636,5
