1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-25539.43849080068,-17637.00159037132,10654.316622533397,71080.96135627764,-19532.027188781165,-454.29920605411604,-16727.464404995968,6384.775803658463,-24834.24095323574,-19313.181258819255,-22277.179035804158,11900.985169528149,-32667.36509410919,-11886.635349587841,11456.297213589814,-18043.24454584653,5
-32916.38587908577,-12085.208247328788,15954.384619520262,68084.03945971007,-25807.793534731096,-5325.973668810567,-21054.292744909853,10384.95575010249,-23758.42914085736,-18304.312921084515,-19407.192695998277,13378.658995468497,-30229.12505020202,-11426.5470417198,13018.125357404395,-15496.643244820028,5
-29310.80362925573,-16861.038429860884,11327.171185871504,69088.23628285364,-22191.616558029244,-3160.8942938917035,-19001.352071923266,7092.54379183576,-26696.118914618364,-20129.355207604793,-25197.16622795656,10714.219297673619,-34700.74799069738,-14106.476498422206,7928.722551908798,-14326.462367351338,5
-27531.090680490815,-14869.207426215104,13325.484195409323,70867.88217638519,-21619.009568573187,-1635.8794731950134,-17870.10793329572,8286.573980638264,-23092.05658341129,-18277.423772504782,-18682.727954712864,13544.01720094886,-29936.719529237693,-10361.061735279767,14506.885648594576,-18334.353665632447,5
-34071.032294158016,-13051.228290942705,14987.649320083776,67114.44313698329,-26238.601057362685,-6430.4627693251105,-21868.410333205502,9836.488644658166,-25802.272653850636,-19335.600058507927,-23122.589066337237,11814.036883597004,-32893.85532067482,-13636.732236949472,9111.398054528005,-13016.627790525888,5
-25265.406103778616,-17646.098750364632,10666.9677098951,71563.44611208989,-19360.29873613104,-310.7115996732235,-16595.81263015421,6389.447318249621,-24778.13807465292,-19295.18810453273,-22158.021886112918,11984.647749024361,-32553.86293576514,-11913.099815022924,11432.559660978277,-17915.16905011762,5
-32691.4155711431,-12081.944892638314,15967.59450049335,68466.36604861809,-25664.094169627926,-5218.975868103012,-20963.254089743386,10383.52523845735,-23656.974572774718,-18261.732847897154,-19215.28061810501,13495.558618969753,-30059.9446964198,-11392.281817469815,13076.6869278773,-15513.3623496726,5
-29291.804646468718,-16803.482687888467,11413.314809002259,69263.98804950572,-22193.24823537448,-3185.749433726005,-19014.38313894071,7156.581539700215,-26696.253025085098,-20150.254088670503,-25145.60075349817,10751.45730393616,-34662.81708035673,-14162.17704560483,7789.605294418967,-14256.814331628602,5
-27418.795516347353,-14876.807019329908,13324.947753542394,71041.30936161392,-21537.31394258904,-1580.2012777568434,-17815.077938446753,8296.587562154242,-23092.81654272277,-18302.7706507171,-18666.522939982766,13562.837369780227,-29916.78177318356,-10398.836183409237,14400.826621154145,-18343.987267492685,5
-34157.578248688966,-12987.928150645275,15048.937803380228,67062.60944159144,-26298.816656925283,-6509.252668530067,-21941.545241063268,9862.28255775959,-25817.382433102423,-19369.84293101346,-23102.628958538648,11825.52568024703,-32885.92045139318,-13679.334661881288,9013.8773934695,-12964.056487567006,5
-25394.576834985834,-17597.684871874437,10705.591524313872,71401.97711014475,-19437.300495779575,-407.3381909535159,-16667.71819206693,6435.067228682903,-24880.21849158031,-19379.610643340427,-22284.152780074215,11924.096873294935,-32672.215422655994,-12014.442624383286,11183.941207401896,-17875.718221154002,5
-32795.753514260476,-12058.542616193607,15986.772297236002,68315.89410494496,-25729.98711228217,-5289.339159648319,-21010.595084499728,10397.651540953106,-23711.781050179132,-18322.06020618203,-19294.696366154716,13455.839569072674,-30130.933836809858,-11433.185509823026,12991.482078013669,-15500.510096610797,5
-29488.187073253048,-16726.860907895676,11468.098934662215,69110.31980637548,-22333.058396942426,-3316.931821934202,-19108.55103833092,7213.645543294614,-26760.62604911638,-20205.6193596863,-25251.637429194147,10705.233896402586,-34740.02000570536,-14212.848450285013,7720.538404052068,-14184.685252271325,5
-27584.287832294445,-14854.835254530342,13336.280087981235,70932.74693879449,-21656.04640913563,-1698.3078954586858,-17896.46064000853,8304.589486669242,-23170.801779127334,-18371.323450961525,-18809.73056670792,13494.061052091249,-30023.399594235372,-10441.751532763426,14385.560379691171,-18287.01267087611,5
-34320.99185240172,-12957.485074697146,15083.113620652393,67001.566827484,-26431.295446311888,-6612.1377482578455,-22015.663625677065,9890.311645306545,-25885.77877113566,-19431.399635243375,-23212.08545113629,11766.740592329574,-32972.04172277948,-13701.194667958578,9029.680076799403,-12986.542342489045,5
-25706.338966648458,-17508.099080097567,10798.731243459135,71257.29426828555,-19680.733344642325,-647.9770717593517,-16851.740104167475,6507.866860373839,-24977.60504217208,-19461.596842002495,-22452.573174544952,11836.00864839657,-32801.49791258549,-12068.310328520576,11161.880035624508,-17812.440432601026,5
-33103.15705575432,-12094.73009046675,15975.171741863698,68120.04812002757,-25963.808711029138,-5497.568010993959,-21183.821104028357,10373.28813949682,-23903.31314841666,-18476.354298157014,-19572.72971543428,13284.714613522841,-30390.147017258052,-11540.876214608696,12860.411448527748,-15443.647258716495,5
-29826.458373839665,-16678.849360805674,11534.729484883486,68895.07250727087,-22591.93630122379,-3551.17810382582,-19303.100622069913,7249.989479778944,-26886.958108777777,-20299.474334654133,-25456.80409154941,10587.23903742302,-34912.731935111515,-14254.802674627625,7683.076880344973,-14168.010850907667,5
-28182.48756915183,-14747.34571544477,13452.598566126653,70525.63226528553,-22118.61576063821,-2140.514807762481,-18243.51617616608,8410.00031352047,-23443.984799860096,-18578.76999125123,-19204.820001699925,13256.104380620049,-30398.797142362255,-10604.159307975688,14178.784391735124,-18106.567037888413,5
-34714.9413484265,-13004.155517119827,15039.415960242268,66731.84832714181,-26737.357883138407,-6853.536588375162,-22225.077119478836,9863.131924048892,-26089.40316312351,-19577.758857936726,-23537.571553894468,11565.597243976265,-33273.4549967593,-13771.44620078161,8969.531532470171,-13013.230325368682,5
-26119.13098324907,-17458.50055915124,10855.527026120071,70973.94120382563,-20000.67621477559,-940.0473165568492,-17092.602502417863,6547.585910270919,-25150.138157622598,-19577.423581769894,-22719.184782407854,11675.254902274002,-33051.055139428994,-12110.666884263383,11146.747904628266,-17817.380168125652,5
-33420.97651016432,-12155.191559218354,15905.121374740766,67896.1730475632,-26218.32802514172,-5694.799804067588,-21361.98685908161,10327.914098252548,-24109.351528805677,-18620.567753382653,-19873.69595452499,13091.886114106908,-30691.35912553777,-11613.877011999728,12808.845974069354,-15473.509189308787,5
-30034.173135062832,-16724.469271238955,11483.789859269842,68739.1243862062,-22761.809559084126,-3664.5461517031376,-19420.782556627102,7210.583354304237,-27011.5243806272,-20371.46930354468,-25625.000968575594,10476.150867480144,-35095.32333556692,-14262.312860764607,7691.503488004624,-14274.606320215025,5
-28250.59333450715,-14840.261917145483,13338.02352404875,70419.01444423372,-22179.323098578825,-2173.95301746762,-18299.95433091573,8317.128815308668,-23525.926295033252,-18625.038102273717,-19303.502953470106,13181.807182050608,-30528.437260203038,-10584.646235066204,14213.876630529956,-18228.56285912548,5
-34734.342662613715,-13043.91927050582,14980.072078713427,66661.52973908541,-26768.96324979821,-6842.874806269981,-22240.298657452902,9816.014446737105,-26121.097936761136,-19585.090230118065,-23534.487013159636,11548.408752490133,-33323.1652764279,-13729.313162483355,9005.048454409654,-13115.422501018347,5
-26045.68315096893,-17521.532478515208,10785.65547295278,70964.93345081013,-19960.219557311484,-877.9094669710955,-17056.973821756106,6483.7046246176515,-25163.795073484787,-19566.828854898078,-22709.037090425147,11672.59504468382,-33078.36897115338,-12083.688328705828,11165.433962992904,-17864.54234892635,5
-33234.495906173695,-12179.778478119193,15864.083571920823,68017.23009553314,-26105.764640064794,-5558.09653497893,-21248.35059027083,10303.03660667379,-24053.874499067606,-18571.148046391972,-19748.61559255309,13149.575966546055,-30628.751889318453,-11528.180423758082,12919.375350400847,-15524.381759689066,5
-29944.989674686156,-16720.177736303536,11469.372984096168,68793.55088395487,-22719.49770683023,-3607.3256858975515,-19384.438620142773,7192.053758150788,-26958.371932312482,-20316.10403252888,-25500.501751959535,10537.953440899068,-35019.86384628581,-14203.393662380418,7775.210770989749,-14234.306124962108,5
-28057.898945557947,-14890.195714258638,13302.864230020552,70512.62355001253,-22050.420588305067,-2043.6423472931801,-18196.063422687464,8272.49238163142,-23481.871006711845,-18582.48038083081,-19195.499324262062,13231.785682652675,-30471.954401964475,-10534.555975741861,14246.15254952342,-18254.356772226904,5
-34625.89199851656,-13022.707465017733,15017.958285565173,66712.71523388807,-26710.066403158475,-6771.840962391015,-22189.984880684005,9826.586821864465,-26051.718121971862,-19526.595714878527,-23381.37756364078,11622.437730126112,-33223.56590313505,-13666.41535358612,9072.640129642503,-13112.986160872719,5
-25924.357882065524,-17540.978496191325,10780.358109516872,71022.8691724383,-19877.138123171106,-791.1623467400487,-16986.92345463317,6468.259569199035,-25147.6347622436,-19542.68897088635,-22644.217031504755,11706.167364855692,-33051.36806385137,-12069.182046554333,11138.589517902079,-17824.86800251818,5
-33088.69547709173,-12185.45582121084,15867.816313244859,68099.7750878066,-26004.108906282057,-5454.607958150859,-21163.033981684923,10291.99484491287,-23987.042783146237,-18521.32600800109,-19610.54886705266,13220.453348213834,-30538.249676018917,-11468.478914317957,12993.627845481378,-15520.02316952028,5
-29901.58258695395,-16720.669474681556,11493.758737296908,68794.22143628853,-22688.71935471527,-3576.0779471490323,-19359.158797163822,7184.27535108034,-26932.24274304423,-20289.036069993504,-25419.051995164395,10585.830877522336,-34974.13217713025,-14191.591941308016,7775.590750645489,-14201.471412357261,5
-27903.023708227123,-14927.09844435435,13277.71851750833,70555.09186447762,-21926.793089722763,-1930.073133715765,-18096.709918583623,8251.10176218769,-23442.01784634803,-18547.097569358062,-19107.411099363697,13287.419174601935,-30421.417107751025,-10510.393739985675,14237.189499996843,-18289.22549357718,5
-34503.31503192366,-12994.678377470778,15056.805617428497,66791.48278134856,-26623.74396607208,-6673.448583298753,-22100.75671681842,9851.643127398864,-25975.2304524458,-19466.42481880484,-23237.99112295999,11709.69894047963,-33119.496180951144,-13619.946076863538,9133.012191416286,-13143.853919965497,5
-25769.23677554569,-17573.544987862704,10738.493292152083,71112.16439153724,-19754.985839722853,-675.0226825502733,-16892.19676163158,6438.978783962582,-25088.20147373694,-19483.65801377988,-22553.69246646076,11777.04474652347,-32969.80654833395,-12054.161674280367,11162.662346680445,-17810.8534587447,5
-32889.764951439494,-12183.198295020855,15867.61514754476,68217.36761538597,-25860.364837689976,-5318.19526174012,-21048.615401818206,10297.247504859866,-23898.73104080332,-18455.209547902294,-19458.534653012117,13314.218916203847,-30418.421973994016,-11425.675323686042,13047.562604852033,-15595.057975656746,5
-29809.761620731548,-16666.466494377433,11523.732426611476,68901.35334746282,-22631.454185420775,-3516.309382475541,-19306.05105233801,7229.671744069069,-26873.88233827142,-20241.270392092516,-25320.749023049953,10655.925948134178,-34883.56290859734,-14190.47435408525,7790.320550241537,-14176.37040333395,5
-27609.70176574013,-14951.640659766277,13225.750711649742,70842.11061502821,-21712.81984005211,-1728.7062679179035,-17920.26524785343,8233.354477090177,-23343.893688189233,-18480.98110925926,-18979.313251890333,13376.69204195643,-30290.86056838758,-10464.885588274668,14328.518727841227,-18330.28564814158,5
-34378.79346356314,-12918.146004455806,15098.379862115367,66995.7106704367,-26550.854927403325,-6611.601306390919,-22041.41283528958,9900.504040778165,-25879.699096643817,-19410.90308557786,-23078.153798360087,11810.125328317325,-32971.214708234635,-13579.958806032993,9243.049829369764,-13098.099899065483,5
-25584.49960762258,-17615.990950583335,10684.15620138123,71368.67301090635,-19625.32337013762,-553.5633031801348,-16781.84619925573,6424.763074489007,-25069.135435716562,-19480.61817653396,-22521.438899211753,11808.270133527534,-32930.266312392516,-12073.786505912127,11136.644916134468,-17783.60668225368,5
-32686.073504218282,-12191.982530591791,15850.404304314174,68481.69934531442,-25721.605208111432,-5199.194574260066,-20944.545679634295,10282.629463986095,-23788.089905749548,-18398.726689663734,-19294.405793476795,13414.824117997185,-30260.573954650637,-11353.993279217873,13176.956853503807,-15629.636124329107,5
-29742.88520132127,-16620.310142077225,11568.771191688918,69079.29558507152,-22593.433868102296,-3488.704978073237,-19272.746953099606,7278.800878381834,-26847.30611411406,-20234.073130377907,-25261.874528154676,10699.44479458866,-34828.46585851501,-14197.693967544314,7754.267186435126,-14092.640768604371,5
-27428.831449607784,-15017.488898931611,13184.288225685148,71056.66501005471,-21580.586919854515,-1625.1953393453766,-17832.08761597724,8186.348758500667,-23285.577986905337,-18455.008382202195,-18909.821678378783,13433.912507762017,-30212.383593604995,-10436.029486182868,14370.562359161659,-18341.23800292468,5
-34338.4038613324,-12912.803937530987,15125.157251972825,67062.2741654246,-26526.87150560278,-6606.370998188377,-22041.345780056214,9905.488479791698,-25845.97031426076,-19403.9293413078,-22998.335718910184,11859.857959730383,-32909.65800400472,-13572.247454195913,9218.887593613577,-13129.92878316984,5
-25539.48319428959,-17642.1648433405,10678.098878633844,71396.00919437519,-19583.279738817186,-531.9491662918527,-16766.110571159195,6412.469615038588,-25090.280185971285,-19500.622987821458,-22544.058864600524,11812.762834163052,-32945.912533511226,-12117.037131433146,11009.195269250307,-17777.817580439758,5
-32606.30012825729,-12202.309036530141,15857.959193940067,68488.04724073973,-25655.108768356895,-5149.238425402454,-20908.782888505804,10283.03179538629,-23766.073437461073,-18395.709204162267,-19244.114368452356,13452.24093821537,-30218.351509374563,-11349.81350300473,13146.491425811224,-15674.652537662094,5
-29812.689699255196,-16586.626063183077,11607.797337507885,68975.15880765424,-22644.798176860593,-3538.370554252929,-19321.429052523265,7312.68612297608,-26858.571393319537,-20246.6795142507,-25266.90367065712,10709.614838315825,-34821.290948544854,-14234.507290662204,7669.509371460602,-14076.323995151997,5
-27453.396016764167,-15029.961172337673,13165.155132431404,70953.06467450436,-21593.349765938496,-1641.5121127977507,-17849.186700485552,8183.890066610583,-23317.585684965336,-18484.69149883884,-18962.460036571032,13413.907696474516,-30247.431128910917,-10479.83890531527,14278.249654561241,-18348.927003017307,5
-34410.59999592305,-12843.424122741715,15190.513752760144,66993.810772158,-26587.668250521216,-6647.051173097036,-22067.720838513476,9971.381422445944,-25866.109236014992,-19428.337446252997,-23028.55527741376,11843.675296744741,-32927.76291701352,-13599.06954754228,9193.63012237908,-13092.176686784827,5
-25727.99780702565,-17544.867699726547,10765.918882598744,71300.85781822895,-19733.595220279127,-680.3871012195469,-16872.77309569992,6498.277962002512,-25140.661017973547,-19546.466415699295,-22642.85357509298,11763.678403339196,-33010.35261277588,-12170.390745447963,10997.572362133547,-17692.992710231865,5
-32786.54459554489,-12177.543303673661,15863.94946145409,68438.96280991589,-25809.805191732074,-5279.169115921154,-21002.704918707004,10312.022007944825,-23877.20631089286,-18494.74978384373,-19420.871963604925,13340.750436872297,-30378.322944441195,-11430.570355721755,13106.548858469589,-15593.985091922892,5
-30048.969989892244,-16556.987650035342,11625.723436561042,68891.42917292466,-22831.301132595676,-3712.8482714710563,-19469.03997290611,7323.012628914432,-26924.084356318042,-20297.06034625296,-25384.339736025304,10636.189357780142,-34915.36944095724,-14263.564558454103,7707.484985290169,-14063.359983367918,5
-27895.535873834597,-14973.902997243762,13206.729377118276,70623.10822285512,-21926.167240878018,-1974.4636982040047,-18121.855631095845,8233.779160234828,-23544.880574331353,-18652.418989231468,-19265.77320882955,13216.586496423066,-30552.308923281304,-10633.529500189961,14041.790549968548,-18265.353830498916,5
-34695.49533075039,-12921.6999318242,15105.644179063342,66747.76276919399,-26796.522950711606,-6812.2976198551205,-22220.338549654312,9912.685741506308,-26015.06126106516,-19530.015531780187,-23261.192233704598,11691.661082704197,-33148.32993129849,-13662.101466906246,9093.002568841288,-13144.792693232619,5
-26082.585881064642,-17541.604345036074,10765.874179109835,70947.56614536836,-19984.113572134207,-921.7859413368633,-17080.309042967445,6503.932953349705,-25270.85992942571,-19626.64212306048,-22845.38273160252,11633.859471542773,-33199.828350523516,-12223.766711207238,10893.882619605378,-17699.832344035192,5
-33065.91904949177,-12271.018298985757,15793.273245486409,68090.34265164645,-26000.689089380397,-5435.720734086124,-21143.90088843118,10250.018268825803,-24054.500347912355,-18613.839878301605,-19676.71003064037,13170.363088889491,-30632.350520175758,-11518.636228875665,12950.913661827286,-15631.513670863353,5
-30234.9365037604,-16590.314101018204,11605.606866551265,68635.65816112258,-22955.97916316738,-3796.1532230559856,-19542.01841855269,7309.735692707979,-27018.36401443053,-20350.88334690134,-25533.023540142007,10542.557900256861,-35056.52070719251,-14290.096079122553,7658.400554466314,-14135.444359236284,5
-27851.23471632418,-15041.02528584305,13165.110428942495,70607.12672556957,-21881.933138600965,-1910.582412550737,-18061.72943851107,8187.24282827888,-23539.538507406534,-18644.5511751832,-19299.367880745875,13197.408699680413,-30572.20197584653,-10582.209894920576,14173.419973065851,-18337.95229648975,5
-34685.48174923441,-12920.805862045987,15109.332216898469,66730.28370502993,-26791.985546587177,-6794.237410335232,-22207.642758803697,9908.349503081978,-25987.52391189622,-19508.736671058738,-23214.566494770825,11710.928286424672,-33117.99861407264,-13601.058852798802,9224.721398916412,-13203.264856727703,5
-25923.642626242952,-17645.227032330877,10667.414744784206,71021.90804742671,-19858.854396206665,-792.2799339628142,-16980.955538863604,6417.74462673004,-25270.52465325888,-19618.50608807875,-22840.822975733638,11638.508634389476,-33203.96342324775,-12198.352777761553,10918.15661408384,-17750.794321393292,5
-32811.42208712365,-12290.28550270623,15758.40452413613,68241.75336858671,-25819.282331381124,-5268.194409393598,-21005.05185187481,10217.988219021347,-23926.134279505528,-18526.04222608116,-19476.86308346547,13279.640767531488,-30470.680352530522,-11392.192410491993,13118.708207453277,-15738.377361104174,5
-30103.172970196363,-16570.488103686344,11603.215229894548,68741.98540949648,-22868.785008047227,-3718.9279459628997,-19475.18670263132,7314.116634621219,-26954.37097005498,-20303.92233180074,-25410.69244273811,10608.003808022,-34963.001008391504,-14245.593755912038,7692.755185694121,-14095.45708840574,5
-27488.667069514642,-15116.082443723972,13072.663613875344,70858.27092626941,-21615.723862138257,-1664.2214851643428,-17857.926232567577,8120.589926313153,-23419.710805381634,-18557.66994448542,-19119.436337880652,13302.752471298274,-30417.572607704715,-10488.623140886206,14264.950366610334,-18400.78305015362,5
-34470.12269140753,-12865.775867197022,15146.14554001636,66935.53977436302,-26650.901335585277,-6671.459278042231,-22103.640091853154,9925.67210503484,-25850.954753274294,-19419.061472304045,-22978.040334944766,11844.077628144936,-32922.89023672226,-13517.172755858035,9354.428571990558,-13176.733336059253,5
-25654.572326489964,-17744.468777712438,10556.907720197169,71191.69189830922,-19651.586669872602,-603.2512311042823,-16841.279487762393,6326.258936674469,-25216.27696946585,-19580.619881227005,-22731.29942790263,11708.760167212507,-33118.2668350061,-12190.440260224374,10884.33842472296,-17724.732187358404,5
-32497.491836248857,-12288.452659660896,15744.635849551662,68428.07751036614,-25578.710505808653,-5058.66915686955,-20834.619800403096,10217.45177715442,-23763.234765915247,-18419.93849515182,-19207.837487201392,13438.18169095298,-30241.150288718974,-11289.106165064117,13216.586496423066,-15771.88262604268,5
-29977.891442524367,-16491.966425414852,11674.383184240245,68841.47302406705,-22777.053448802646,-3646.4188869498835,-19405.002225041655,7394.426452449138,-26875.06698072755,-20253.04976142046,-25265.62962122317,10706.820870258913,-34837.18303885258,-14237.301258719119,7672.8174296399875,-14010.855735642403,5
-27244.608371807146,-15129.605249119431,13064.05819226005,71093.54538840597,-21435.412339617294,-1509.1450821334222,-17712.55048663026,8126.781359527274,-23319.9549698776,-18498.52722865668,-18992.2325601855,13401.74834749083,-30281.56224269417,-10454.000288724934,14339.336972157595,-18419.11148060697,5
-34385.275469455184,-12800.10644198733,15204.48359304471,67079.23913946618,-26599.112343682333,-6632.008449078614,-22054.019219162372,9994.716643657284,-25779.96561288424,-19386.919663777313,-22860.648973065494,11931.674114665284,-32809.5445405894,-13501.079499850215,9394.169973632095,-13177.13566745945,5
-25603.140962498306,-17720.55241114526,10589.496563613005,71336.28533319061,-19615.667416532924,-586.5768297406232,-16803.013301254905,6358.043117289915,-25209.41498391807,-19586.520741763205,-22732.93110524787,11735.358743114322,-33099.24550047464,-12226.806548453158,10851.414305140293,-17646.590488742648,5
-32393.913852442965,-12245.313792862153,15812.361635251242,68676.5618534758,-25516.43854575617,-5003.415644576031,-20758.82503495515,10266.2232835559,-23712.295140301605,-18401.27478853164,-19149.298268472943,13496.899723637072,-30171.077569851586,-11268.028470042762,13299.355006141068,-15803.376233980207,5
-30029.81454489405,-16473.772105428234,11700.17709734167,68952.18121435419,-22823.254504591765,-3700.577163765093,-19443.51428073815,7394.314693726861,-26868.719085302244,-20254.524976554512,-25258.946449631032,10735.162882228242,-34811.45618098452,-14253.193349026842,7694.610380483911,-13980.926749816746,5
-27201.402449775036,-15185.641072468887,13008.223534610694,71137.33245579392,-21387.311385549474,-1481.607732964484,-17693.193875931964,8077.093431603126,-23354.48841506105,-18529.439691238367,-19034.611467672763,13389.790164207241,-30322.264769347286,-10488.64549263066,14230.43927317134,-18430.44381504581,5
-34397.97126030579,-12741.254298836506,15276.366803212977,67149.49067228922,-26611.495210110574,-6640.435056738264,-22051.225251105458,10048.047905927648,-25758.75380739615,-19378.64951832885,-22831.122318640035,11957.60213823344,-32776.26279309545,-13493.614017202142,9398.014473678408,-13135.628478005943,5
-25603.386831687312,-17712.70694884145,10594.279836926442,71450.77096829069,-19617.723777022813,-591.3824547985142,-16795.793687795842,6380.0372338339375,-25229.375091716658,-19605.095041405566,-22788.117562308023,11721.567716785397,-33125.39704148734,-12257.629604057027,10823.027589682055,-17594.354461950596,5
-32380.771026703245,-12271.040650730212,15773.35784117673,68757.1845957261,-25510.04594684195,-5008.6683045230275,-20769.30800310469,10228.158262748511,-23705.030823353627,-18412.98710262622,-19145.56552714891,13503.180563829013,-30162.427444747384,-11256.718487348377,13349.892300354517,-15806.505478203951,5
-30118.77448782617,-16426.900497305454,11741.326658883889,68979.69621177868,-22895.29417697122,-3769.1970192428853,-19504.400432634407,7417.359342260283,-26900.883245573434,-20289.57251186043,-25305.72865077599,10714.733387796092,-34846.682530246086,-14279.367241784006,7650.488036929136,-13927.975467202124,5
-27152.250963717815,-15219.10163391848,12962.469513710681,71238.80937562101,-21344.21722223964,-1442.8274563345262,-17659.800369715736,8053.199416780403,-23369.888766990756,-18555.524177017713,-19070.821293690362,13375.708565200397,-30351.187926672454,-10490.03130078689,14213.720168318769,-18468.866463764487,5
-34441.557161993645,-12693.46626919106,15302.473640736776,67229.50991743922,-26651.88481234131,-6676.689586244773,-22082.003603220415,10080.65910108794,-25737.296132719057,-19383.41043989783,-22804.36728052703,11973.404821563343,-32749.552458471357,-13470.725830879908,9466.455515200558,-13108.493460237201,5
-25669.279774341558,-17734.790472363293,10558.271176608941,71468.89823304395,-19659.36507694305,-637.1141239540725,-16839.75956913943,6359.428925446145,-25286.86377845571,-19657.219309475342,-22872.92008077146,11677.065393574881,-33200.878882512916,-12303.383624957041,10762.499065697082,-17581.368098422063,5
-32399.88176821253,-12278.684947333926,15779.795143579859,68752.06604624582,-25513.868095143807,-5014.703275525961,-20776.751134008307,10233.343867462143,-23724.365082307468,-18441.105597150996,-19163.715143646616,13486.439107231989,-30195.39626781896,-11263.491065918335,13309.323884168136,-15908.943523042622,5
-30263.926716318932,-16387.226150897284,11782.252702981557,68885.61771936629,-23004.683614335492,-3876.708910072912,-19596.400212812452,7456.541950290436,-26944.08916760554,-20328.82217512395,-25367.17359628363,10678.545913522948,-34906.76401934195,-14321.030893448698,7595.1004141688845,-13888.32347253841,5
-27226.369348331613,-15248.605936599486,12954.42288570677,71126.02247309953,-21387.557254738484,-1497.2763058276541,-17709.130669728598,8030.087713013615,-23436.832241634398,-18612.92345677894,-19169.951280349647,13311.223782446836,-30453.514212788847,-10534.287754808398,14118.70290263926,-18491.933464042362,5
-34547.77265164526,-12687.297187721395,15336.917678942405,67067.19154920477,-26721.354034108404,-6739.542691653096,-22140.542821948868,10083.028386000204,-25780.52440649562,-19415.999283313668,-22848.780196759726,11934.60219318893,-32812.36086039077,-13490.797697400772,9399.57909579028,-13150.827664235552,5
-25829.899409997393,-17665.120084896098,10629.0591512989,71336.91118203536,-19779.662165601512,-758.2829306462921,-16926.976076004037,6425.254812867023,-25332.327226677804,-19683.996699332798,-22956.873232945592,11630.216137196558,-33268.001171112206,-12335.324267783675,10716.901507008257,-17501.348853272066,5
-32540.09426118067,-12255.193263911398,15796.35778622124,68681.70275470051,-25631.30416051199,-5113.8556139297025,-20848.634344176575,10250.88998685956,-23807.222999003294,-18504.293978726146,-19294.741069643627,13400.519001545788,-30311.8041529422,-11306.875801906086,13285.765145512241,-15819.268324287932,5
-30464.041884427297,-16358.727676716768,11797.47424095562,68753.31774393532,-23155.35672370872,-4014.932097784531,-19719.334807316638,7451.71397348809,-27011.94906377185,-20369.83762619944,-25471.735056845555,10615.62575288126,-34994.3605058623,-14342.510919870248,7595.256876380072,-13866.798742627949,5
