1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-39319.132485286296,-17830.835918287747,10339.447598391485,79513.53693169796,-22379.885301576294,-4399.91854428274,-21254.787892673958,8931.332401196052,-20077.610919190756,-18271.18763580175,-24546.305781162475,11281.6630341605,-29005.434096507324,-16412.99771225425,24600.35229925541,-13381.989405392338,5
-46027.80741784661,-17133.170918604246,10836.304525888507,75103.3812884547,-27252.85616551115,-9293.855344516676,-25505.732060162078,9317.235269216928,-22845.494490324796,-19559.206910038818,-29198.195540689892,9201.766157360811,-32460.477347430868,-19877.428695849027,21712.171639462907,-9705.26155296106,5
-36878.56785995577,-19988.449810558537,8190.7744039028175,80127.29348269624,-20018.73642429548,-2526.685896716821,-19748.48148208636,7057.5409600187495,-22044.452672535503,-19408.354986709954,-28196.859740836593,9597.861420853307,-32015.677632770257,-17985.286472473916,24847.450834208827,-13554.097837698202,5
-44691.933058730734,-16153.136331216852,11908.808280087505,76653.9441530638,-26634.025768521522,-8343.682687721574,-24616.311444796498,10289.13382162259,-20537.833337525528,-18336.90176450035,-25156.93308793701,11038.811330653589,-29266.927154889963,-17530.070844897135,22771.912547577926,-11239.865272029076,5
-40924.591234277636,-19807.668901404013,8233.488587556909,77496.22493937313,-22952.24642184334,-5421.572079845915,-22272.55222470191,7038.094942342633,-24008.99219620135,-20404.32636789398,-31326.416889001954,8147.2779091927905,-34434.18108632339,-20347.12825383285,22854.36813287355,-10915.943791382766,5
-39140.69850929958,-17895.00777661893,10297.158097882044,79670.08854986294,-22253.59794540381,-4257.672042569166,-21139.676408729127,8887.768851252658,-20069.296070253382,-18269.868882878887,-24505.871475442826,11298.672711690988,-28995.6440324359,-16389.461325342814,24584.52726418105,-13476.783153627295,5
-45932.588986467,-17077.5821301439,10909.662951190825,75397.10556234188,-27216.847505193655,-9234.131483332096,-25449.875050768263,9360.821170904777,-22768.559785909627,-19516.850354296013,-29067.37078039298,9277.940902464497,-32347.01989257573,-19819.91765736552,21765.100570333074,-9679.981729982106,5
-36697.58578510115,-20062.747009127976,8148.462551648921,80445.76113769546,-19902.149725216597,-2394.5423834970456,-19655.49822515228,6968.692775808904,-22055.561489529788,-19426.638713674394,-28171.602269602095,9613.552345460934,-32009.24033036713,-17993.04252779991,24875.390514777962,-13524.48177629492,5
-44446.80147728938,-16134.271458896574,11954.517597498609,76990.82964549419,-26466.342981617807,-8170.0543367927485,-24478.80351290745,10289.51380127833,-20457.501167953156,-18291.974758145185,-24969.871338590543,11144.82565460511,-29134.515420736723,-17458.23233821778,22795.068954833623,-11279.696080648433,5
-40845.8907420505,-19763.837130527154,8288.719748105974,77715.42849724634,-22906.112421287587,-5374.745175212047,-22239.717512097064,7052.355355305119,-23964.78044566875,-20383.74041125064,-31207.17033233289,8223.877337441128,-34343.14243115693,-20334.320704259957,22873.680040082938,-10873.162552495307,5
-39094.38569478819,-17864.408238459615,10323.846080761681,79780.86379538344,-22217.58928508631,-4227.787760232421,-21118.866934641235,8887.143002407909,-20082.751820415477,-18287.929092398776,-24473.394390749265,11325.159528870527,-28989.31848875505,-16413.355340165537,24598.8547323769,-13438.829891542184,5
-45940.233283070724,-17044.300382649944,10938.20612886025,75342.52260238203,-27209.404374290036,-9222.10624481514,-25449.98680949054,9366.565569229791,-22774.013611556722,-19524.829927066556,-29021.12502111495,9310.261524946873,-32336.045186048173,-19829.283038292295,21751.845985871078,-9671.510418833544,5
-36895.82340667527,-19952.351743263214,8240.216462637956,80179.3730472771,-20037.757758826945,-2536.654774743888,-19771.079095730674,7049.069648870189,-22107.395184921646,-19459.00403964568,-28214.02588057827,9606.735063402064,-32066.77372059509,-18044.6080022583,24840.365331216497,-13501.660645206053,5
-44653.51041001206,-16105.817688204968,11968.196865105256,76698.53588325213,-26618.156029958252,-8304.097748291224,-24589.57875842795,10306.322313108722,-20578.625271156463,-18382.007584811163,-25135.430709771004,11057.720906462779,-29299.672460516987,-17550.32152537364,22809.105850351556,-11253.61159486909,5
-41029.26445356184,-19727.09086264263,8314.267792018389,77481.65160198827,-23054.773873659837,-5496.115147604364,-22339.361588878823,7094.913076748023,-24041.558687872734,-20437.876336321395,-31322.348871511087,8160.219569232413,-34455.92933367841,-20373.74918147912,22886.599348378106,-10857.806904054512,5
-39347.96623563364,-17865.928157082577,10309.764481754837,79521.49415272404,-22425.61697073185,-4421.555032915478,-21271.574052759894,8900.777566525647,-20209.79913589944,-18385.136829034906,-24656.83515749397,11213.847841483099,-29167.081912408106,-16481.863436921052,24595.256101519597,-13391.712414230396,5
-46114.308668888654,-17108.1369648143,10867.48520940366,75134.9866551145,-27362.357361597704,-9346.270185264371,-25559.420950343723,9331.205109501494,-22871.46721738186,-19600.378823325496,-29162.186880372392,9212.405587721538,-32477.19645228344,-19857.7368089839,21739.664285142935,-9737.135140554326,5
-36946.673625311094,-20041.53520363989,8147.814351059717,80043.87677238903,-20086.68572743961,-2566.293187891625,-19798.9740728109,6995.783090088737,-22196.288072620402,-19518.280865941153,-28331.663111646547,9523.050132161396,-32191.429399422337,-18064.210482145605,24794.18662717183,-13535.635296778119,5
-44595.84290931737,-16179.220816996196,11896.693634592728,76705.48727577773,-26589.16581739972,-8258.947224491505,-24546.976333496135,10265.88800738907,-20573.5067216762,-18381.82877085552,-25121.483221230894,11046.477979001758,-29297.996079682838,-17500.007748604745,22823.008635402755,-11281.99831032733,5
-41000.76597938132,-19789.452229672937,8256.644994812608,77450.94030510668,-23038.501803696374,-5468.600150179881,-22314.08176589987,7054.612881495104,-24053.76274034533,-20444.80537710254,-31308.91547309345,8154.475170907399,-34462.29958084817,-20357.58887023793,22830.31765583964,-10886.618302657402,5
-38935.241274266395,-17958.151454705174,10228.314724959699,79812.20094110977,-22108.80334482233,-4098.974656936486,-21003.68839546304,8830.548385447071,-20095.96170138856,-18302.591836761458,-24481.441018753176,11314.81067118772,-29017.50403851319,-16366.930766931864,24652.700084769738,-13496.184467814503,5
-45860.951645487745,-17050.357705397335,10938.183777115795,75453.07433045797,-27186.00209784533,-9176.396927404037,-25398.667204221154,9393.030034664875,-22720.950570219826,-19504.691005312325,-28901.610243512423,9361.5587784718,-32254.886001930954,-19759.85852001411,21748.895555602976,-9684.899113762274,5
-36503.19266357335,-20135.434882096637,8074.210056568391,80571.8696799123,-19758.517415346792,-2236.2696810090165,-19524.248781710718,6918.378999040008,-22087.88211201216,-19449.638658718904,-28155.710179294372,9636.529938760988,-32024.886551485844,-18014.56725771037,24848.657828409414,-13538.988058446415,5
-44123.66230769901,-16136.417226364283,11949.823731162995,77285.29152694841,-26244.948952787992,-7938.71378168032,-24274.016830207926,10300.533211294796,-20334.007779837582,-18229.61339111488,-24716.871943100923,11291.94483660994,-28937.328331152003,-17341.824453094538,22840.308885611164,-11369.572445103222,5
-40737.32831923108,-19714.126850858553,8326.36008576871,77995.45115178241,-22867.421551635452,-5308.6734186021595,-22157.61955471272,7104.21140244143,-23928.77178535125,-20373.860940201397,-31079.11718834844,8305.59531516973,-34240.838496784985,-20333.35957924838,22825.24380984829,-10810.287095342528,5
-38461.406643558345,-17985.17471375164,10205.82887003766,80502.86984477876,-21763.02185809873,-3767.9006180644774,-20726.86204038406,8788.772975060103,-19928.144804018117,-18203.663015802267,-24217.668082436096,11494.362234397202,-28747.852593404365,-16286.553893870581,24719.75531813566,-13520.838441948707,5
-45663.8316111364,-16958.223814752557,11027.300182259105,75976.88746176808,-27059.804148650666,-9068.102725518076,-25295.648014026647,9461.7840006094,-22593.925606480316,-19445.8388621615,-28664.72645577508,9523.74303623951,-32018.62806303836,-19729.750720232812,21723.34751169056,-9648.91280518923,5
-36409.53885430561,-20082.058916337362,8106.3071616062125,80978.33615283205,-19692.669176181458,-2183.8548402613214,-19470.29167059561,6936.774484726726,-22077.89088224064,-19473.286804352618,-28122.69665273388,9691.96226501015,-31959.731216398624,-18074.20171191713,24833.078662524065,-13466.635461644586,5
-44062.06089998018,-16079.107353580875,11990.928589216302,77660.77848205311,-26204.9840337019,-7904.962647552807,-24238.879887924184,10335.938374512003,-20299.899017798783,-18243.627934888358,-24667.854567510436,11354.306203640248,-28854.26924875608,-17360.734028903727,22865.14167370101,-11351.221662905415,5
-40899.31141129869,-19661.376733944027,8370.862408979227,78120.82208643224,-22986.444590859963,-5438.581757376404,-22274.36271600279,7141.091780792687,-23974.07877136216,-20439.70917936673,-31143.154936212894,8303.226030257467,-34259.03281677161,-20403.767574282596,22800.209856058344,-10749.065667279443,5
-38792.637144641536,-17942.862861497746,10241.055219299224,80348.35223535923,-21999.50331443588,-4017.3460861857043,-20929.65941782706,8830.861309869446,-20109.5962655063,-18360.996945023173,-24461.950297588148,11375.048622494773,-28957.78017732861,-16434.96947705382,24644.429939321275,-13508.567334242742,5
-45956.50535303418,-16977.3569080063,11010.782243106634,75746.70919736734,-27261.461587126447,-9257.422001054527,-25458.212251450095,9447.858863813743,-22737.40145413893,-19569.19813981034,-28879.549071735037,9409.503270328436,-32198.71606811477,-19813.010968328832,21726.63321812549,-9655.394811081269,5
-36960.59876210675,-20009.460450346523,8189.433299235499,80442.96716963853,-20085.657547194667,-2592.8247085600747,-19805.277264747296,7013.329209486153,-22255.006105304492,-19612.515820564728,-28378.199443602498,9544.217234160571,-32187.741361587214,-18175.611576510855,24791.61617655947,-13419.607391310621,5
-44587.61746735781,-16138.652400809813,11955.635184721374,77004.5759683342,-26571.86556719131,-8248.464256341966,-24521.338882605898,10301.270818861822,-20621.965303655303,-18483.126876726972,-25126.557067222246,11064.225264099272,-29293.726896491877,-17546.1417491605,22848.154347914977,-11296.973979112385,5
-41317.02081167946,-19664.30481246767,8396.589266847286,77513.68165179272,-23275.095018755797,-5701.214754726262,-22494.773268076573,7149.920719852534,-24136.95593320798,-20556.608802867988,-31404.245663195332,8128.278926405779,-34509.90879653797,-20444.13482476888,22822.651007491473,-10794.126784101341,5
-39341.26071229705,-17895.477163252493,10298.521554293819,79675.22945108765,-22408.651996690274,-4406.713474597153,-21234.090177308342,8866.914673675856,-20349.497538745112,-18540.23558381028,-24819.734671084247,11133.113340510528,-29313.307024634723,-16538.636867837533,24645.771043988592,-13408.02918768277,5
-46270.32384518669,-17002.524972262978,10995.113670243463,75268.35951427932,-27506.369651123245,-9454.542035405879,-25618.60836966138,9415.202965164539,-22898.33401421714,-19680.889806853513,-29133.01785385822,9219.289925013773,-32463.383074210058,-19829.97594237041,21796.46006780387,-9679.91467474874,5
-37184.250317126556,-19987.958072180518,8218.334104816211,80118.03986049174,-20281.615290834343,-2751.4773907038443,-19927.22838249545,7020.034732822744,-22357.66766758772,-19675.503036439783,-28537.634436802204,9419.047465210851,-32368.49991899728,-18155.07032335643,24824.830868820056,-13402.061271913204,5
-44701.36549489087,-16183.557055420526,11909.635294632351,76741.25006690623,-26693.257891328085,-8335.032562617369,-24592.752706140604,10240.78699836576,-20729.454842740877,-18553.311354316636,-25258.85704265321,10942.229442862206,-29475.535985891343,-17532.59659202058,22845.405083346974,-11338.592927288168,5
-41298.42416029265,-19731.672970255968,8320.101597321225,77381.24756589503,-23295.50216144349,-5681.83579228351,-22479.26115742459,7075.981149194378,-24168.896576034615,-20560.16273023638,-31427.2679599843,8076.512286247288,-34586.84350095314,-20392.8152194995,22807.496524750775,-10827.967325206677,5
-39105.51686352693,-17958.956117505564,10236.339001219154,79697.53649205405,-22253.508538425987,-4232.12399865675,-21101.544332688372,8814.656295139348,-20249.272316607516,-18443.273716363157,-24662.579555818982,11200.101518643085,-29212.031270507727,-16411.455441886836,24637.143270628843,-13528.77331123034,5
-46200.228774574854,-16985.202370310115,11002.020359280154,75188.16145517367,-27496.803104496375,-9433.464340384524,-25608.773602101042,9427.071741470307,-22897.506999672296,-19677.46998995185,-29056.731350032253,9233.416227509526,-32456.543440406735,-19816.386081741584,21728.510764659735,-9673.835000256897,5
-36746.20082929145,-20184.474609431578,8027.092579256604,80319.74200245643,-19953.93871711954,-2397.6045724874225,-19647.630411104015,6852.30724243012,-22278.07310558237,-19609.07365191861,-28409.268368395373,9483.599303197778,-32282.82568250009,-18085.690508567157,24839.448909693827,-13508.612037731653,5
-44330.46064739951,-16109.572781273459,11996.628284052407,77031.7333378474,-26446.494632541497,-8094.416033555989,-24395.319747366877,10338.464121635452,-20459.401066231858,-18354.716104831234,-24841.751139372725,11193.284236584215,-29112.25308325924,-17349.28993574261,22862.01242947727,-11363.112790955638,5
-41092.36342815917,-19726.37560682006,8322.202661300023,77648.3732638804,-23184.034011844877,-5563.885636792856,-22373.112723006336,7091.73912903537,-24148.623543813654,-20560.74387559222,-31324.941673867903,8139.387743400067,-34519.140066998014,-20423.727682081186,22812.07863236411,-10750.429123691216,5
-38626.966014738806,-18014.65666468819,10201.716149057884,80235.25240841537,-21916.24306633986,-3895.2832097152723,-20823.376872942077,8783.49796336865,-20063.12698878372,-18314.035929922575,-24385.708497251097,11388.571427890234,-28953.510994137647,-16291.448925906292,24735.80387065457,-13596.566152163286,5
-45945.70946046227,-16938.5989831208,11075.065860160097,75637.20800128079,-27338.575105497257,-9288.021539213842,-25478.440580182145,9494.752823680976,-22751.706570590326,-19585.2243405848,-28792.243157892604,9410.28558138437,-32220.46431546978,-19756.326944390174,21737.49616593077,-9618.603839707834,5
-36542.688196025876,-20150.812882281887,8076.691100202931,80743.84400175142,-19824.388006256584,-2276.3240070729266,-19534.15060450442,6895.803737140148,-22225.702968323585,-19574.026116612687,-28298.180198452497,9580.292949711436,-32175.8949370259,-18098.140430228763,24849.0154563207,-13471.463438446932,5
-44147.77983996628,-16072.602995944382,12036.436740927309,77449.42038648372,-26327.49394506144,-7987.731157270809,-24296.972071763525,10358.357174200675,-20379.001841426118,-18315.399386334346,-24703.2820824721,11296.705758178921,-28977.248546749182,-17324.792423819592,22913.309683002197,-11349.522930326812,5
-41071.35278837118,-19689.13760055752,8363.03929841987,77895.31533662265,-23172.478159961483,-5566.321976938484,-22373.962089295637,7111.900402534056,-24121.53322953382,-20552.093750488013,-31262.446196370867,8200.85504065216,-34454.4317667999,-20448.09108353747,22799.27108279122,-10713.414634873228,5
-38619.72404953528,-18018.74703392351,10194.384776876543,80329.17443861657,-21892.974900361885,-3894.031512025775,-20821.812250830204,8764.275463137086,-20089.233826307514,-18344.948392504262,-24398.20312240161,11397.512125672356,-28966.87733732192,-16338.231127051251,24706.56778890703,-13591.827582338761,5
-46000.58299310005,-16889.603959274766,11108.749939054243,75692.97560369679,-27373.421475103078,-9324.387827442626,-25500.702917659633,9518.110396636772,-22749.11376823351,-19598.50127679125,-28780.329678097925,9427.63053508169,-32200.727725115747,-19770.028563741274,21764.608831955058,-9576.269635709481,5
-36613.81144688266,-20181.680641374667,8033.865157826563,80695.27366105004,-19854.853433949167,-2317.7417895486105,-19574.45079975734,6853.871864541992,-22282.4093440067,-19627.715006794337,-28376.85833893518,9546.631222561744,-32237.116365088987,-18149.616497709336,24829.189458988843,-13456.130141750591,5
-44116.30858377321,-16134.450272852217,11967.883940682881,77443.60893292534,-26274.47560721345,-7941.552453226144,-24259.667010267618,10302.410757829042,-20378.152475136816,-18328.43045335179,-24704.51142841714,11306.13819433906,-28965.87150882143,-17315.00235974817,22914.02493882477,-11388.280855212315,5
-41173.187336109564,-19636.78981504319,8411.341418187789,77784.5624428466,-23226.278808865405,-5631.365553303427,-22429.662636478264,7169.7690689288465,-24093.548845475776,-20532.78184327863,-31236.674635013896,8231.409875322566,-34404.85559759803,-20437.831632832484,22756.288678203666,-10689.699434006148,5
-38584.90003167391,-18049.480682549558,10146.574395486641,80369.69815131405,-21861.928327313464,-3863.297863399728,-20792.665576060484,8746.327012339474,-20167.017897011985,-18420.45258527429,-24510.967673178635,11340.068142422217,-29051.23282089625,-16386.62265379699,24748.119681849443,-13549.560433573775,5
-45936.947576635794,-16934.01687550746,11066.527493778169,75728.11254598052,-27298.632538155623,-9251.811713196244,-25454.390103148235,9491.578875968324,-22667.57460446055,-19548.96981107829,-28681.44556062765,9494.216381814049,-32087.82906387199,-19687.93060635693,21746.772139879722,-9709.888364063307,5
-36737.34953848714,-20125.443652325113,8095.846545201129,80583.62669749578,-19939.678304157056,-2418.7046192532325,-19664.55068165668,6931.141845123988,-22322.754242748528,-19665.13182701252,-28435.285798941353,9526.581707785333,-32272.320362606093,-18198.544466322,24772.70660075028,-13388.046728139727,5
-44102.69637139993,-16162.43465691026,11956.84217892196,77492.04516315999,-26265.15492977559,-7921.726455894287,-24234.968332644505,10307.059920675745,-20438.703350866243,-18393.764602394655,-24788.95631896929,11256.696135603921,-29037.46414631178,-17342.42795019483,22972.20652964193,-11390.337215702202,5
-41241.94130205409,-19616.606189800048,8444.109075559269,77850.05305410064,-23287.299071228394,-5684.272132429139,-22475.439009122732,7196.814679719768,-24073.879310355107,-20529.45143335479,-31231.55608553363,8243.546872561797,-34374.88190828347,-20417.580952355976,22775.332364479586,-10678.344747822852,5
-38653.855163318534,-18077.33095614087,10141.81347391766,80300.98888885842,-21904.888380156564,-3912.6952186459566,-20842.957001084924,8726.992753385633,-20228.976932642097,-18474.65556557841,-24590.67399390626,11295.722281422888,-29130.648568945955,-16426.654628116445,24710.524047675615,-13555.461294109977,5
-45999.59951634402,-16909.58641881781,11113.175584456396,75709.89587424944,-27352.880221948653,-9290.971969481941,-25483.04503953994,9520.5467367824,-22691.982709405747,-19573.154398578932,-28712.6262441428,9475.463268216046,-32119.188561342784,-19696.446620994404,21771.515520991747,-9670.571645566422,5
-36792.29012635829,-20118.671073755155,8114.823176243684,80563.4654239971,-19982.57130176679,-2456.1437912158717,-19698.927664628944,6923.519900264729,-22360.215766455625,-19692.71387967037,-28500.374078795205,9493.367015524747,-32324.28816846468,-18216.336454908425,24778.987440942223,-13358.900053370005,5
-44129.29494730174,-16171.57652039248,11952.505940497631,77418.53027564648,-26281.58346195024,-7935.070447334105,-24261.097521912758,10274.60518772664,-20456.942374341772,-18411.645997958898,-24812.760926814193,11240.46876912937,-29063.906260002408,-17330.894450055894,22971.088942419166,-11401.893067585597,5
-41342.926483503164,-19611.577047297604,8456.983680365525,77646.92040049081,-23349.883955703255,-5739.972679611765,-22534.98405635167,7192.411386062073,-24111.564351506753,-20554.999477267203,-31277.444216900378,8217.261221082357,-34429.5766269656,-20430.097929250947,22728.952494734825,-10662.430305770673,5
-38659.21958198781,-18076.459238107116,10150.642412977508,80248.55169636628,-21911.549200004247,-3906.1238057760966,-20835.044483547746,8737.855701190914,-20233.894316422262,-18481.316385426093,-24622.569933243984,11283.09354580564,-29155.39195005798,-16406.82863078459,24763.117702378953,-13535.076503166736,5
-46049.0192233347,-16879.366860314236,11141.852872592553,75716.80256328614,-27415.889789568162,-9333.41793220257,-25514.09161258836,9555.348402899313,-22685.165427346878,-19579.770514937703,-28709.049965029953,9472.803410625866,-32115.098192107464,-19666.60704214657,21803.053832418183,-9665.721317019621,5
-36917.83987496375,-20104.83534393732,8112.386836098056,80473.07496941985,-20096.45343976658,-2566.7625745251867,-19792.089735518664,6933.354667825064,-22427.159241099267,-19749.643772798037,-28588.998745560497,9435.565404363324,-32417.293777143215,-18248.14298726833,24753.86408017446,-13354.385000990034,5
-44200.0829219917,-16183.065317042508,11933.797530388538,77397.29611841394,-26362.921460023103,-7999.197602176381,-24305.309272445356,10287.36803381062,-20528.043273454103,-18471.682783565855,-24901.899683701955,11170.485457239802,-29171.10522641006,-17357.49302595771,22982.980070469388,-11415.214707280958,5
-41472.25367692157,-19586.766610952214,8472.652253228694,77620.99237692266,-23481.468675311648,-5856.089992057085,-22631.3424266985,7228.263584168385,-24154.85968051668,-20591.74574515173,-31334.82114491715,8164.868732079117,-34496.60950858707,-20446.99584805916,22723.051634198622,-10679.439983301161,5
-38946.41714649405,-18075.788685773456,10135.085598836613,79958.69427426986,-22141.705112660544,-4142.96289002453,-21038.378302857676,8734.949974411724,-20400.504219592123,-18604.78742179721,-24825.18849673134,11137.941317312876,-29378.99880158887,-16518.967332716864,24676.459989125728,-13535.367075844655,5
-46211.51640552478,-16890.073345908328,11115.924849024397,75464.42901664127,-27545.239334731024,-9441.734485832989,-25611.478163180134,9540.573899814355,-22790.956233853845,-19650.7373035833,-28848.52485043107,9364.66567095109,-32274.77905449618,-19712.763394446778,21787.809942699667,-9712.72703560913,5
-37039.746289222996,-20103.717756714555,8116.544260566743,80308.92375814007,-20201.528990450977,-2656.5048285132443,-19866.7892654883,6940.440170817396,-22486.234901694646,-19783.216092969906,-28682.853720528332,9365.04565060683,-32515.328528324193,-18269.555958456513,24768.43741755932,-13334.06726528016,5
-44254.68823369601,-16213.597799968458,11895.64310260333,77254.15554692216,-26418.42084150563,-8046.091562043615,-24350.996238112002,10239.401190209532,-20590.583454440053,-18514.08404279757,-24973.537024681216,11105.218363430306,-29264.244945555325,-17368.82536039655,22993.865370019124,-11439.30988780378,5
-41492.951392287185,-19591.281663332185,8456.268424542955,77470.00634312705,-23505.452097112193,-5869.858666641554,-22646.38515071692,7192.076109895243,-24190.84598908973,-20603.815687157596,-31356.502337038797,8133.777455541785,-34548.17498304546,-20436.982266543182,22689.702831471306,-10705.658579547237,5
-38667.60148615855,-18103.549552386947,10100.596857142074,80131.83088682067,-21947.043770199274,-3939.7855329257886,-20865.353449029142,8679.539999907018,-20321.535506431523,-18540.23558381028,-24714.32384423302,11195.474707540836,-29290.530597034765,-16416.238715200274,24766.60457451398,-13562.345631402211,5
-46044.370060488,-16869.018002631426,11131.34755269856,75610.38590793443,-27438.86738286822,-9339.631717161146,-25529.849592429353,9524.704161251087,-22680.002174377703,-19571.63447995597,-28651.985961435556,9466.455515200558,-32122.138991610886,-19609.0289484297,21812.374509856047,-9687.760137052554,5
-36752.682835183485,-20149.069446214373,8058.4073732384895,80524.41692643368,-19985.18645586806,-2438.9552997297405,-19696.60308320559,6873.675510129394,-22433.77535745804,-19738.020865681276,-28573.93366979762,9428.278735670894,-32441.23249545485,-18225.165393968273,24774.42768507334,-13297.388052629001,5
-43889.863060696494,-16169.475456413682,11930.400065231332,77620.9700251782,-26154.670256933005,-7787.504230440168,-24137.090043674714,10276.505086005342,-20399.94542598074,-18386.187361024306,-24674.828311780493,11282.355938238614,-29003.55654997308,-17222.287323747554,23040.55816418626,-11500.128984466672,5
-41310.80702672089,-19548.120444788987,8490.019558670469,77860.53602225018,-23396.06265974792,-5760.268063577183,-22556.575841495498,7231.929270259056,-24068.470188196923,-20530.97135197775,-31173.08392203855,8251.861721499172,-34366.72352155728,-20386.087344418447,22736.105052960524,-10611.91536330168,5
-38246.919303765215,-18162.044067626484,10051.244205384757,80678.88983236431,-21636.399225759415,-3635.2877182111406,-20631.107167137525,8639.083342442911,-20181.03244078546,-18450.895661222417,-24505.9832341651,11333.697895252455,-29090.326021948582,-16335.839490394532,24815.018453004177,-13619.856669885716,5
-45852.279168639085,-16829.56717366781,11190.087937127106,75951.76410100033,-27295.63740439861,-9219.558145947236,-25442.02958846445,9579.04125202194,-22563.147254365358,-19506.747365802214,-28429.094365727233,9607.986761091563,-31924.303701436962,-19566.24770954224,21742.100625288564,-9701.864087803851,5
-36471.05085504662,-20198.980891583073,8020.275297197735,80936.73955640073,-19762.406618882014,-2225.2502709925498,-19529.948476546822,6840.617280079995,-22371.883377061295,-19705.834353665632,-28478.40231399564,9512.991847156507,-32332.49125867978,-18237.391798185326,24766.783388469627,-13314.06245399266,5
-43588.18156578321,-16179.958424563221,11954.003507376136,77991.62900348056,-25902.050841099124,-7573.754498214066,-23973.810550428698,10274.851056915648,-20231.592086743367,-18285.7162696977,-24407.389689372743,11465.014393927384,-28744.186907313695,-17135.942534916703,23040.692274652993,-11537.791673873864,5
-41262.37079648624,-19528.741482346235,8546.54712039794,77991.65135522501,-23326.056996113897,-5724.997010826709,-22531.74305340565,7262.819381096289,-24011.875571236083,-20504.931569687316,-31056.072539815017,8349.494141279953,-34243.140726463884,-20413.915266265307,22674.458941752786,-10573.179790160631,5
-38108.4949503535,-18163.474579271624,10073.350080651055,80865.0351601881,-21495.806753135534,-3518.186929009787,-20527.86445949846,8656.316537417953,-20151.014047981986,-18445.84416697552,-24459.98334407608,11392.795907592286,-29018.12988735794,-16367.958947176809,24817.81242106109,-13643.258946330423,5
-45861.01870072111,-16785.08720220175,11244.782655809244,76118.93279778157,-27285.467360671446,-9228.074160584709,-25442.40956812019,9616.726293173588,-22500.584721634954,-19488.485990582227,-28354.99833285789,9679.422936370724,-31810.041583781433,-19575.277814302186,21787.318204321647,-9644.91184293173,5
-36764.216335322424,-20132.12682391725,8099.825155714173,80782.71368535921,-19960.353667778214,-2454.981500504196,-19712.875153169054,6901.481080231796,-22455.43419783523,-19784.57954938168,-28590.94334732811,9467.059012300851,-32409.470666583857,-18349.01640999513,24723.018672826132,-13234.914926876418,5
