1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
52535.271946820256,23950.475329217355,55571.2646926957,81472.1308913387,-2370.46955471868,35062.73449215108,52717.43866413101,88502.80505452216,60584.001014709596,50213.32802931405,24934.7343963068,32567.63161034961,15333.497862040742,61531.8714418258,82106.49575072477,29053.445643597322,5
45639.08823002437,72658.97216307785,52487.99800729728,73912.05566073128,46164.06365204616,32506.99132764236,50162.67897637832,77627.11675490341,57378.40323190728,43906.47040682679,17379.017755868168,31631.384090350162,10382.854686123692,59058.20388295697,81818.24765422913,25388.765381427456,5
51273.31480661807,27445.729368415996,55289.87858174784,78450.01857877,1320.2281379971669,36416.266729386654,52973.34378639982,84988.32851509197,54983.81614492132,48772.7133956806,27209.784353945775,31041.2756849856,12397.372710391606,59039.71899029244,77640.28193238759,24750.600725483982,5
49157.29751077861,51178.65516884985,53969.40457456167,78788.87102471245,24639.78077647457,32862.652285415206,51126.396790313345,84177.63074369797,61854.78709397162,47154.26828316072,18801.68393870401,32878.656134445206,14019.10352934641,61453.84150193233,84549.34025398974,29312.725879278885,5
46791.655932862275,59267.952652925575,53264.05057478554,73535.07113874807,33018.131019846325,34726.20662763198,51264.93290244733,77754.63345702094,53190.55803901649,44939.836256484545,22587.957690710748,30549.04556859083,9447.255366713449,57615.66699930037,77709.54998845459,22677.722296443262,5
52599.89084004055,24005.482972321865,55663.555045551664,81592.45033174162,-2320.6922198167113,35166.98302829063,52786.43849926454,88561.27721801725,60598.59670383891,50299.96339082282,25100.62904365409,32608.93763410302,15417.093386303592,61590.52241927653,82179.78712079371,29159.079987893107,5
45713.9889256941,72634.96638953286,52575.460383350895,74042.85806928374,46131.54186386369,32590.564500160755,50216.88195668244,77688.22642424422,57469.50894230711,44026.20870187387,17525.80166170617,31699.132227794198,10526.241126804487,59165.29109064235,81965.63505716743,25559.57741255491,5
51318.17475773988,27399.729478326975,55353.11166681191,78474.82901511539,1273.714157785673,36481.33265749606,52998.623609378774,84911.59497637689,55008.42541556662,48819.00385844754,27302.991128324407,31075.362095279947,12457.029516342822,59093.385528729625,77693.1885115133,24843.91925858489,5
49346.19210317041,50503.341913621654,54108.09714890685,79062.34461812313,23966.03214335825,32918.35283259783,51212.026323321625,84430.71954616542,62020.346465152084,47187.01358878775,18809.171773096536,32935.60837931733,14120.826318362513,61557.93357586069,84669.72674962602,29476.050076013813,5
46858.778221461565,59395.64816899874,53344.7403722692,73735.36512081207,33133.46602123571,34701.463246519954,51290.458594615295,77841.53703946318,53333.36333434145,44832.72669705471,22377.493664919577,30607.00364196344,9473.853942615264,57689.85243914753,77892.52136856572,22799.1816758134,5
52817.73094150197,23137.184755466555,55827.438035897976,82010.71852573378,-3202.2450211340215,35198.23076703915,52890.32940749281,88949.1470395502,60723.54295534408,50236.23856738074,25012.76433620028,32673.221251156483,15467.138942139023,61674.363812728385,82363.78668114981,29294.442152314445,5
45868.95357000275,72351.41215937283,52707.022751214834,74532.56243855506,45827.58049101597,32496.597766470644,50269.81088755261,78035.34901563515,57754.404277134454,43841.203313017286,17193.945311778225,31806.53235990195,10554.024345162434,59276.423964074136,82328.87325631062,25756.317467250523,5
51387.353406829054,27299.10192478918,55443.05508650006,78820.76696405017,1156.8592377733275,36391.612755252456,53028.23967078205,85086.22915580621,55100.22403004456,48572.12884093867,27026.455345923347,31132.35904364098,12386.666224797515,59122.5545552438,77921.19865670189,24907.9793581938,5
49551.93991088151,49524.5366721793,54254.63518555584,79635.4433459572,22970.64190753006,32803.82249400884,51262.60832102398,84839.48824876407,62276.65391882109,46988.77596721363,18583.59796805358,33033.55372352049,14120.803966618058,61652.32499269545,85015.77645728308,29660.362560792277,5
46843.33316604295,59536.21828987817,53384.884105310935,74017.93587421607,33261.31799952006,34494.620203330545,51244.19048359281,77829.28828350166,53479.14141167896,44460.43604140712,21960.92420350602,30654.8363750978,9337.240080504427,57697.54143924015,78142.32446459823,22853.451711350885,5
52889.010654569945,22418.509115995064,55907.85961244817,82296.30676463923,-3914.751579135845,35080.101797592855,52890.619980170726,89036.31884292589,60773.96849083525,49971.72802349663,24855.16218604591,32685.760579795908,15364.030344966692,61669.759353370595,82487.03420007638,29325.4216701295,5
45855.74368902966,72278.79134163754,52733.26369920537,74746.55803997017,45753.46210640218,32288.815950014112,50206.577802488544,77990.1537883465,57927.40677921853,43521.26044288403,16881.62438650422,31823.1620577767,10446.512454332407,59291.77961251493,82514.88447366768,25841.365854902968,5
51324.790874098646,27639.675455054698,55463.57398791004,78934.24677064977,1495.7563872046933,36267.00177991412,53003.07160652538,85037.323538938,55094.23376253054,48285.2442008548,26847.35081760297,31101.4912845482,12255.372077867041,59082.70139487999,77982.42008476498,24897.764610977723,5
49530.95162283798,49360.98895799983,54275.75758406611,79745.86096356642,22805.88719914999,32708.827580073787,51213.68035241131,84758.3514163913,62322.34088448774,46849.90457891281,18586.30252913267,33021.23791232561,14087.276349935097,61658.11409450938,85122.99777543519,29727.194276713646,5
46735.88833044629,59985.644815641026,53356.631500319425,73974.52878648386,33714.38785962914,34399.55823416212,51176.46469789323,77621.68528100077,53467.58555979557,44305.51610058738,21900.10510684313,30600.923967471597,9256.460876042947,57668.37241272598,78165.65968580959,22867.466255124364,5
52746.115952267166,23071.828254679236,55857.61289091264,82138.8834284405,-3263.0194143080016,35047.28943673246,52832.90777598713,88744.00272893939,60682.72866996869,49929.77379915402,24953.152233737976,32613.519741716358,15321.025588634682,61626.978114483136,82430.73015579346,29316.235103158368,5
45741.92860626324,72638.7438343458,52682.793460225286,74520.60425527146,46105.770302506724,32327.573874899612,50157.20279898677,77699.42464821633,57832.993010639315,43625.79955170149,17126.264229567558,31751.010626674968,10479.302463448343,59273.965272184054,82425.56690282427,25860.275430712158,5
51146.26749113411,28548.117404951743,55372.311815299014,78565.4429871372,2399.035084132562,36306.78788504456,52927.61211724426,84567.71338793199,54990.23109558,48422.215690876925,27121.94199823642,31025.71887084471,12285.613988115072,59064.194150471,77866.32512406411,24903.799581980657,5
49253.655881125436,50866.02131915347,54135.45568412014,79068.06666470369,24307.61150212425,32895.95638465362,51166.76404079963,84090.92832695584,62006.80130801217,47151.45196335935,19069.92722391215,32883.14883508073,14158.220786836242,61596.780907724016,84752.71877678858,29634.38983373521,5
46646.79427704743,60694.75390848565,53297.757005424144,73458.87404189994,34410.75645813423,34723.16679038606,51193.67554112382,77274.69680007659,53293.845450144465,44871.328159729026,22704.58909327854,30534.315768994784,9519.675018748643,57724.6764570089,77936.08491850912,22921.937456361946,5
52528.54407173921,24723.353948992964,55720.44023519042,81394.79385552334,-1625.0612288786447,35362.605495763484,52778.03424334935,88047.72353741212,60481.428859404194,50451.754087418805,25662.015457393583,32527.62198777461,15521.87836431007,61650.33568743893,82102.58419544509,29264.155538577503,5
45711.66434427075,73402.39118366137,52641.28627077178,73911.34040490871,46862.756831974606,32834.66790135716,50217.32899157155,77374.45263558062,57587.883780942415,44387.725816694,18113.853706580845,31682.860157830735,10848.57563359447,59367.52967447397,82079.56189865612,25899.16746606439,5
51207.198346519275,29052.41746335238,55365.65099545133,78095.49755996437,2888.9406191039825,36815.111257447155,52979.401109147206,84333.84708569612,54901.51702183688,49147.1498187959,27994.24117734923,31000.103771698927,12644.180672667108,59202.61850388271,77637.80088875305,24958.56135589616,5
49394.87420259407,50976.30482629596,54164.5353036565,78733.37164322993,24403.679299793162,33382.84443412357,51228.47720724073,83962.40579633783,61998.59821779707,47799.74195954108,19730.421272566473,32883.014724614,14506.528020683292,61764.195473694264,84568.83097515476,29715.280796918967,5
46800.44016843321,60934.92340265792,53334.41386633085,73198.25270155104,34645.85210631515,35135.77999303103,51243.65404172588,77176.08090353977,53352.9434624843,45388.12284328018,23125.53949660534,30559.327371040272,9818.540193860556,57908.67601736498,77836.08321381608,23025.42603319002,5
52795.334493557755,24213.287140522854,55821.626582339595,81330.44318323651,-2136.0221071269643,35743.345110815186,52860.40042166715,88116.99159347912,60581.967005964165,50888.97656070907,25969.24018493178,32574.27007845284,15798.950588578056,61854.608280015986,82057.05369198963,29381.502196967867,5
45970.631655529935,73038.86241184025,52739.00809753038,73936.1061377652,46497.685789786075,33084.895680534326,50276.985797522764,77459.65748544424,57809.38956849451,44631.5833487014,18100.085031996376,31749.915391196657,11050.456589514803,59581.36881367789,82109.53558797069,26024.471345480844,5
51427.56419510415,28884.6676212153,55459.6400808859,78126.47707777943,2723.604765368076,37002.84355912728,53049.96556639261,84404.56800515272,55041.37188689374,49252.71710785832,27877.47566431471,31060.073502072515,12765.863569481799,59376.76094493401,77650.89901100386,25025.169554372973,5
49738.44286661659,50110.84528098647,54329.84880564795,79033.1085363756,23537.973885294665,33512.328089753166,51343.74515339675,84314.08814359762,62264.18164541503,47872.63099820984,19586.54309350766,32984.648106652276,14660.598595213723,61983.84606645657,84711.41275303517,29871.72065636166,5
47012.49116808071,60842.588346313045,53453.23573985526,73447.13937606089,34544.3528347436,35160.925705543246,51315.49254840524,77372.61979253529,53591.70479675589,45280.074510583225,22806.55775148365,30662.055988556862,9879.515752734633,58082.52788573836,78023.86021898511,23135.038987998843,5
53086.46596508813,23531.983617780643,55999.09943331474,81719.83292339242,-2825.0816851951704,35798.285698686326,52996.388434933244,88523.23454895432,60756.73529586021,50790.1371467277,25773.77417967012,32674.249431401426,15858.361525340264,62012.590409826094,82219.77439162426,29484.007297039905,5
46189.76815816977,72709.7106229914,52884.607360912254,74356.0507125915,46149.42325942794,33023.786011193515,50351.01477515874,77775.3088206421,58101.102185380725,44466.00162577649,17780.835065941224,31888.049171930455,11118.919982781408,59771.76097294819,82446.46578388999,26210.974301215923,5
51585.99335980337,28774.45116930618,55599.114966287016,78464.03312254348,2602.547717398133,36969.09242499977,53139.59606165839,84676.99106657399,55149.06259167941,49013.307572997524,27599.375259801778,31133.320168652557,12734.101740610808,59472.31465248045,77828.95300733483,25080.44541841095,5
49934.087685833896,49468.09851742966,54463.17696132386,79414.51870376096,22885.14648498851,33440.176658651435,51389.99091267478,84572.63077171217,62458.73122915402,47696.94628679112,19374.69325956026,33083.554575867005,14695.087336908262,62123.92444895798,84982.82998595596,30020.650329667373,5
47073.17615427687,60970.48502808631,53505.09178699157,73642.06893945562,34658.704359376956,35030.1680004797,51303.82493779957,77405.61096735131,53719.35560934015,44998.08490253507,22472.287413154532,30706.26773908946,9813.935734502762,58165.36345068973,78210.74315437593,23202.384794042682,5
53162.95363461419,23222.613122774736,56039.332573334286,81848.6236749439,-3136.7097063910614,35701.793217872764,52979.51286786948,88532.42111592545,60805.327988306046,50585.75279542837,25619.39068071731,32691.75084730993,15810.707606161548,62074.99648034531,82319.17259921701,29527.973178383494,5
46262.38897590506,72629.91489528595,52909.93188738012,74498.23015907171,46069.918104400414,32904.718268480094,50323.38801901198,77871.73424622229,58233.46921604505,44274.31306532778,17574.684926829927,31909.193922185175,11091.404985356927,59853.791875099174,82660.506088794,26290.568863221273,5
51547.57071108469,29011.960805888273,55532.193843387824,78345.27830425242,2840.929072013983,36823.783734295816,53027.63617368176,84483.8943462246,55158.29386213945,48813.72884675609,27415.442754679058,31106.319261350545,12651.26617565944,59503.31652203995,78246.28242805987,25014.28425482324,5
50005.389750646325,49453.68164225598,54444.37914423694,79366.9318398156,22870.953127259392,33382.79973063466,51361.40303151644,84667.29040948038,62482.35702304328,47610.62384970473,19333.297828829032,33037.800554967,14676.580092499269,62179.69205137397,85427.98732852786,29916.245331316633,5
47101.428759268376,61273.64173813364,53435.04141986864,73494.39096383941,34963.31393281388,34953.79208967592,51216.295506512586,77384.62267930778,53762.382717416614,44933.80128548161,22413.032938603516,30676.137587563706,9819.098987471938,58239.303021347885,78887.46456950481,23078.980812904934,5
53205.1090246569,23702.393317507904,55959.11216248419,81575.06067455538,-2654.873151168007,35689.924441567,52901.728797165015,88464.96355115934,60754.12014175894,50561.99289107238,25465.141292231237,32603.752029389387,15784.712527360027,62111.452175551916,83016.41291575586,29251.057416326694,5
46373.79007027031,72448.68695124233,52830.002049207935,74224.2201237941,45890.813576080036,32944.54907709945,50268.96152126331,77883.20069112786,58239.70535274808,44379.232153800986,17372.021659853657,31822.15622927621,11150.950032585864,59947.64685006701,83342.18959119197,26033.367339774053,5
51709.933782808046,29426.4962585564,55478.75082239519,78159.93763922903,3252.849370580837,36875.34920875421,53011.6099729073,84607.67830701808,55147.09563816734,48872.06689978444,28919.648101287858,31085.4874355182,12690.784059856423,59568.158932704806,78921.68509026589,24816.247798949218,5
50208.79062518962,49952.03613663151,54402.71549257225,79215.72228857545,23376.750752538534,33535.2162760754,51342.67226966289,84783.98886728154,62536.67176206968,47791.02477920351,18597.992491482793,33029.26218858507,14796.631311968722,62320.86566935369,86126.077011356,29758.978457329093,5
47318.44184618496,61334.550241774356,53363.53818935611,73324.83063040145,35023.88716028776,35061.862774117326,51171.815535046524,77462.11617733433,53833.84124444023,45148.087459574635,23405.11511625232,30664.31351474685,9919.972410198738,58371.155961889745,79576.32298187292,22957.16380562351,5
53402.22905900825,24875.837549667067,55868.16291429555,81336.88048563963,-1476.8468113955037,35849.98528361145,52857.405287910144,88476.92173444292,60776.22601702524,50762.19746615857,26282.29871777281,32576.996991276385,15879.975662228546,62227.144804852585,83669.7991096734,29147.01004588724,5
46607.097578894805,73121.45210760261,52707.04510295929,73888.29575637529,46569.010206342966,33192.09464694198,50203.56031698708,77819.54292291915,58271.93656825263,44786.05625463203,17486.775515887202,31725.172010084632,11334.43550281948,60121.31990448474,83964.88683997236,25968.05554247565,5
51912.66410501768,30247.140556232996,55294.12541319435,77662.65602858736,4071.459659512003,37115.69751688212,52900.58885819779,84343.36892883408,55192.11205150033,49284.59069545158,29523.32401553679,30912.239064245114,12841.59127969638,59722.855356079985,79467.78291079795,24718.682434401802,5
50396.50057512529,50713.94004987956,54173.453649694166,78548.90269624027,24141.761558265873,33811.77441022091,51215.20027103428,84434.34052876718,62575.38498346627,48297.76117774978,19061.970002886057,32811.600901079284,15004.480183658623,62507.43568032214,86583.46075814495,29662.709493960083,5
47575.46455567653,61902.73158582826,53159.73498341262,72719.59009404064,35596.89648114401,35377.983495948734,51099.97702836717,77251.58509630979,53943.6330132047,45699.817919709436,24056.310839213234,30454.095358144685,10174.134096400036,58598.8308309115,80067.83784244512,22907.744098632826,5
53759.49934238188,25015.96063565739,55718.92031656746,80886.44813137628,-1341.5293504630747,36199.99125003711,52835.27706089939,88481.39208333398,60944.668763240436,51304.83076630006,26849.451881581772,32415.013899208774,16167.955537790722,62489.62133999126,84207.38091556799,29094.058763272616,5
46972.526248994625,73217.36344306034,52552.9074731955,73500.38123135343,46664.966245289594,33474.86656604607,50165.02590954613,77851.5729727236,58534.99424874714,45252.894789325575,17774.12954260463,31619.358851833207,11626.05871272787,60420.833280185856,84564.3606262637,25951.31408587862,5
52252.38826899389,30686.08411384632,55137.23851886255,77312.42654471715,4511.498452603633,37380.900964844346,52866.83772407028,84347.0122631803,55410.421539595314,49648.20887425052,29964.301581895543,30838.63476975379,13096.579980442522,60002.565086193696,80078.32081059465,24674.157759446833,5
50775.27323666492,51064.77303085006,54048.7085638891,78255.0666636308,24500.015318395534,34101.98946022862,51225.169149061345,84578.68809445955,62771.81211373951,48677.20439162307,19311.482526240652,32737.460164721033,15289.822553375072,62793.42625062779,87130.43029671077,29670.554956263895,5
47958.662862618316,62355.57792849278,53035.90631913023,72507.27087345968,36053.252047688016,35647.74669977983,51091.30455151851,77426.55455190594,54201.92977213023,46106.46320658484,24491.14167584678,30450.899058687577,10522.038998846889,58928.63082034956,80800.34921173444,23013.08787025069,5
54151.43718140569,25693.62082405339,55582.46291666781,80620.70824154714,-653.7661735732763,36474.873003348475,52806.800938463326,88530.65532811348,61135.440902166476,51695.56161112328,27252.07385445522,32408.040154938717,16468.027707103218,62776.68479403076,84848.98774015758,29137.28703704918,5
47410.10635019617,73574.92429911188,52411.175061604394,73214.21184709214,47033.72532531325,33766.40036897664,50113.68395253229,77887.15694989645,58743.64778323744,45724.76246652156,18173.10818113186,31623.471572812985,11996.158897418845,60748.95688878976,85247.25112286225,26083.949337476413,5
52704.22878315792,31121.093764435504,54978.58583671878,76959.55955500121,4958.7121556654165,37656.83325014511,52802.196479105536,84288.94243108541,55605.127585545495,50084.38081555138,30447.389834808095,30824.642577724768,13396.361577077101,60300.42443280511,80821.00222361115,24781.55789155458,5
51344.505112708226,50971.8344774049,53908.18314649858,78029.35874812111,24415.16809644319,34368.779882047165,51177.85050604946,84615.65787978863,63081.3390709566,49119.76893183815,19636.275724920717,32755.498022496467,15655.273575219344,63149.57894677865,87900.51494842947,29800.731515971605,5
48442.06403995324,62621.11665262183,52827.65511604013,72164.10454083736,36323.55169338604,35834.204952026004,51016.58266980442,77260.72695979202,54482.98060691126,46415.23020449045,24658.757407517125,30414.242197780874,10774.747821658591,59232.636896686185,81503.0433539204,23014.920713296022,5
54787.90310477056,25060.619421079093,55454.7897523391,80467.0399984169,-1276.552829331497,36696.02116298928,52850.16332270662,88641.74349805636,61400.4431844286,51981.462774451116,27399.37185041569,32331.150154012463,16717.473175224444,63062.60830910305,85520.25532963936,29118.019833328704,5
48076.68007334234,73297.42739169925,52329.41238038688,73335.85004041792,46755.26729288904,33898.990917085524,50241.62533779447,78286.40380935714,59197.209381724526,45901.22948899621,17961.683030329114,31566.340513985222,12280.607197357083,61076.298186337735,86037.0053097016,26170.45058851845,5
53371.09307898201,30992.32536462848,54948.679202637584,77173.33163897177,4826.367476745543,37777.71148415941,53006.20085074912,84731.46226781157,55931.12777842615,50105.5255658061,30346.136432425552,30711.073364147353,13609.463108713999,60547.299450313985,81578.32402924586,24740.385978267906,5
52168.859799964404,49845.999460935534,53992.8962579842,78549.34973112938,23291.590606163812,34412.47754245729,51424.45730262486,85370.16336562198,63553.899652230706,49153.96710085477,19292.28237775354,32663.811166740797,15906.57423813036,63431.85912750473,88692.86193762564,29905.382383511354,5
49086.73305353321,62562.44332342665,52900.834727386806,72545.89468787846,36267.5605735255,35754.16335513155,51223.7386374162,77740.90948592538,54847.0458205993,46164.26481774626,24159.64295383012,30250.001579523276,10866.837008814457,59403.11365164682,82205.06694377268,23055.645591693592,5
55523.610773516986,24342.681389174628,55644.9360424204,80931.73276564274,-1987.8970966216443,36662.225325372856,53125.022724273535,89298.66126759784,61650.55920488349,51740.04158258934,27120.71265229138,32125.759974212644,16800.84518204274,63189.94619726494,86139.2868923291,29133.487240491777,5
48679.39486257969,73023.70792909956,52510.729731408326,73680.87156783004,46483.425376823594,33750.10594726872,50415.27604046775,78691.08214272048,59549.49522608462,45592.19427015713,17448.017591001702,31402.569282361186,12336.464206750896,61205.96065592297,86639.51893323887,26222.32898739922,5
53790.83648810822,31360.235078362835,55103.9567713686,77231.55793327784,5207.084740052788,37624.64673812947,53132.6893726217,84791.4096464407,56071.47438186102,49748.03176498792,30132.878438577467,30508.56655938227,13565.720744814962,60583.017537953565,82002.42602854085,24658.712704028214,5
52516.25061228879,50563.78103062881,54148.084419737395,78395.43561881014,24022.380891130077,34377.318248429096,51575.130411998085,85345.06235659866,63555.91130923168,48999.181270501766,19242.639153318305,32445.52403039027,15933.843366365834,63445.873671278205,88944.83315287033,29789.779161188504,5
49413.38144700306,63044.70456179435,53071.490296303076,72340.03512144508,36754.24745729536,35805.058277256285,51368.130906597486,77696.96595632624,54857.931120149035,46185.476623234346,24498.294234072477,30044.32082704554,10970.772620531634,59450.342887680876,82463.7213306095,22991.78665778478,5
55654.59199602509,26080.328354874655,55703.899944293495,80405.79621860936,-253.71465131219045,36731.001643061834,53190.26746633858,88824.53606421186,61593.71871873364,51837.986926792495,27531.40360491319,31891.73720976558,16910.614599062756,63218.64583714555,86269.35169331451,28997.655689436877,5
48913.57408923794,73873.11892189014,52610.977305290384,73080.88369141624,47337.373773738596,34067.187794111705,50582.51179248236,78441.43550889916,59302.37433938675,46046.15820004442,18358.001811266164,31095.00927865616,12562.283880982863,61238.19187142752,86503.77678916178,26054.221517350856,5
54072.513171734,32304.05983973263,55208.71939763062,76761.25487819372,6153.3458415682135,37999.8207688118,53312.19623234228,84664.71995886802,56018.61250622422,50291.469727929805,31076.412627269347,30194.770418974214,13870.799704885449,60695.715033497225,81969.41250198038,24591.903339851302,5
52763.3044437533,51678.529581848336,54192.16205980326,77833.78098413718,25133.843735914677,34838.09946037525,51727.27873650536,85127.35636560398,63475.62384314822,49535.8913583626,20110.35622481778,32098.312032021528,16269.074829706531,63578.844199042825,88799.09977902172,29697.846436243828,5
49788.264905007476,63711.70296808517,53165.501733482095,72011.46447795206,37416.7308112062,36355.045301323575,51585.613380147624,77880.25026085977,54900.17591716957,46920.69255360276,25452.177280447162,29692.839645485838,11390.11369825765,59663.846750717974,82354.82363162324,23003.36486141263,5
56137.85906289328,26004.175961515422,55798.93956171746,80225.37293736612,-321.66395445632395,37239.74969860908,53348.00372695968,89059.29643622595,61735.78640649157,52457.443172626874,28286.020849468812,31551.364845200165,17319.919743528335,63464.60443313175,86189.19833769779,29071.416446139392,5
49403.27845850927,73624.05343342465,52672.44460254248,73043.84685085379,47095.773767921186,34437.82442066961,50665.950854534014,78716.85370407745,59607.02861631258,46576.632151202226,18651.726085153354,30808.169342061206,12928.070178993963,61526.88700281227,86385.46900575985,26177.737257210883,5
54549.40999143243,31758.543164556406,55251.56769175145,76739.23840990524,5608.656180936835,38243.23126593009,53375.4963726397,84895.34525815789,56235.60324139634,51440.058820254664,31121.518447580154,29932.78562221356,14113.584353158994,60940.936021916394,81597.30066028841,24645.68163701077,5
53536.987726329295,49867.881818757276,54346.344393055966,78312.06361199183,23335.467080529583,34899.589109371795,51874.487325488015,85828.01649904449,63939.780168507124,50389.86210702206,19793.520247163804,31981.457112009182,16511.21127739087,63882.02326083461,88377.2106024278,29884.05881930099,5
50213.7527124587,63173.13768543454,53132.80113134398,72277.29377475903,36883.418188502576,36111.00895536053,51624.70658119996,77957.36377923057,55277.51806706406,47604.27595427942,24575.43010418774,29577.728161541007,11397.199201249981,59851.86962507602,81612.11986686228,23041.340475242196,5
56802.37642554956,24075.019249322326,55887.38541452711,80841.07409013201,-2249.792486404477,37032.95135890858,53611.21786966537,89728.03827858428,61989.232836870295,53092.07625294641,27604.89614068224,31452.480727729886,17285.833333233993,63594.93745505065,85030.10392547894,29126.58055145509,5
49900.8282900844,72965.66044874913,52654.16087557803,73694.88611160351,46418.560614414295,33969.57772607538,50861.841542940325,79128.43872647747,60108.55705840076,46711.10024584535,17528.796795463182,30792.411362220213,12842.68651517469,61675.123772039864,85349.46565025636,26346.090596448255,5
54929.166129728095,31444.657617170527,55174.36476640282,77210.59199697876,5292.37899689424,37824.873664960105,53632.42967515346,85127.17755164833,56418.59697325194,50476.162192364005,30496.74248656541,29831.465164597652,13911.390472816287,60905.55321044364,80224.90355073256,24583.409676958287,5
54137.33323065439,48363.67647214848,54336.688439451274,79052.64396102953,21821.829297760643,34467.21696462834,52149.05615437701,86374.5837062101,64272.35177425764,49649.39351670665,19198.89678941927,31963.441605978205,16392.590569566557,63903.92797040081,87109.86669181188,29932.718566980195,5
50540.06582976173,63316.81469879326,53026.228013781074,72728.0614051892,37014.31000403285,35605.613661481584,51808.88495551169,78096.90571986506,55471.8441333585,46234.9633854584,23941.154651779492,29571.60378356025,11133.985058544285,59740.759103388686,80324.8605519367,22903.698432886416,5
57238.39190463924,23285.8462078388,55832.15425397805,81263.65617080405,-3029.823664405783,36635.023252370745,53810.50602322889,89871.93880938755,61997.45827882985,51867.625339940234,27437.123946800704,31487.014172913336,17065.46748464912,63442.655020076636,83664.38998751521,28836.209039236193,5
50334.586242984085,72597.32605187011,52640.01222133783,74174.77806505896,46057.6693484389,33534.053985363724,51025.72453328664,79314.29348162336,60222.39449291164,45675.767442675526,17059.276051435,30890.602575612378,12631.775454494413,61549.5293199455,84083.66401000787,26060.05532265369,5
55223.20332803766,31664.375265166196,55123.872175678276,77523.73993679762,5514.957668180188,37422.631671742405,53737.81815026023,85050.19814374426,56307.66526552025,49549.861198647166,30259.74694010579,29919.82161042948,13635.972277637993,60707.13677491388,78929.26233163623,24200.412535716598,5
54458.86307464398,48274.76123270526,54294.22012498619,79350.48095589649,21724.666264613425,34143.42959444876,52229.99182104967,86383.16677608095,64143.02458083923,49036.82160816451,19032.018665315947,31999.71848722917,16206.668759187312,63743.196576022696,85815.36541168278,29558.90799270964,5
50760.342271368776,63700.14711620178,52890.01648307044,72850.66072352657,37388.657020170336,35302.903986323356,51794.60219080475,77888.40864758595,55306.28476217804,45743.00148999709,23888.225720909326,29532.108251107726,10921.35291354095,59568.53891236054,79051.43696682894,22540.192012809755,5
57452.476913032166,23858.989639161784,55623.031332854196,81207.46388524341,-2466.112669242939,36386.62831623892,53772.1951332325,89564.11058474905,61734.24413612416,51529.66696377599,27600.64930923573,31352.769595714763,16863.228900817503,63258.54370099828,82341.68080588352,28502.20692184054,5
