1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
46551.531142178916,27585.383067772756,27887.288080130587,73501.18589415382,11037.425522497359,32126.452878290762,30855.353874606357,99491.99551248498,7553.302652037461,4251.122981443761,8450.05463958438,7135.2579754898525,-13901.533353511495,5074.807116366282,48743.320851721866,1670.5917323341052,7
48446.9367202445,30659.865517600243,31313.117601051046,75065.89741300314,12634.211794640041,30290.19001605392,30049.75230094818,90687.95629596189,8132.615164830109,3698.654913741936,12429.916850318534,8415.76706358994,-9020.538213317182,7829.346696060503,53369.81902954805,5162.78358254237,7
48996.946096056236,30818.540551488466,30489.679335317534,72890.60329086821,23578.408191014314,28744.87981139181,28531.80063149937,90538.98191916727,8380.361900372733,4617.490424810699,9495.982169626019,7990.748642772275,-14692.00279617343,5502.977133152143,47620.72683819853,2265.3269488009155,7
46276.40351967854,27554.247087746513,28407.43552535004,74749.68728419392,4715.12284459148,32950.80756554694,31628.12073565969,99078.57764703962,7411.391426490716,3646.53064567216,10155.336279313122,7358.529550853915,-10361.441714935509,6423.801949477429,52248.54376894758,3466.375585362385,7
50129.687801562286,32621.342852275713,32609.697593414498,73909.10523046317,24149.36115138068,27677.628717139807,28139.23694363081,85432.72589835238,8772.88088475238,4281.297836458425,11958.809132434028,8775.853666764935,-11625.835195283318,7197.261714608874,50472.5635615067,4452.31103328598,7
46513.75669404944,27470.405694294655,27910.511542619653,73280.6412316133,11053.027040127165,32065.231450227675,30769.6125828758,99319.37299005664,7526.435855202181,4221.819844462853,8293.88300107515,7077.478716072884,-14011.414529253785,4985.154269356045,48576.24156191845,1560.0847077470671,7
48402.076769122694,30543.792908643834,31348.031025890235,75009.7051274425,12302.310741223186,30319.448449545915,30073.80277798209,90835.45545762248,8172.870656594117,3711.7977394816567,12375.959739203423,8415.252973467466,-8963.384802744962,7805.765605660154,53397.04345429462,5195.730053869493,7
48956.86941824787,30758.70493158161,30543.18941154354,72844.446938568,23316.579856464847,28728.49598270607,28515.819134213823,90510.03641009766,8413.353075188765,4620.239689378702,9496.697425448589,8011.692227326897,-14641.644315915622,5505.659342486781,47646.00666117748,2312.243260412605,7
46171.57383818315,27416.13565875717,28417.940845244033,74752.01186561727,4099.578154036779,33007.983327863614,31712.23035004501,99413.94322084704,7428.132883087741,3640.7862473471464,10151.625889733541,7369.504257381471,-10315.128900424112,6408.468652781088,52260.948987120275,3512.1966614957646,7
50033.10591377091,32564.658828337055,32636.676148972056,74015.36542360371,23464.88368092581,27718.19713332619,28207.789743875237,85629.711822237,8823.820510366024,4289.99266505154,12074.792334412616,8845.65816469886,-11444.540196006323,7249.520093145382,50662.08400274325,4617.736293999707,7
46426.54018718484,27405.026841762883,27939.367644711456,73349.059921391,10483.21401872802,32106.828046659,30844.40151982326,99556.63675744973,7545.703058922656,4223.563280530368,8394.130574957202,7136.800245857268,-13936.692647539694,5018.123092427622,48645.15199007416,1654.3196623706417,7
48235.131589786004,30426.625064209114,31294.118618264034,75196.56571108887,11262.552292651211,30421.014776350832,30231.337872903096,91332.98293745315,8184.650025922064,3687.657855469925,12514.652313548602,8479.290721331921,-8776.88184700988,7840.679030499343,53588.84377346561,5360.73063143857,7
48907.38265602382,30793.104266298327,30568.424531033583,73094.13827587823,22706.891322957435,28794.254814893582,28628.069594868375,90794.30589608024,8442.566805191851,4624.777093503129,9712.30235246448,8116.812481500207,-14466.496046363836,5598.039102320565,47864.15968706128,2490.654884654866,7
45982.031045202144,27292.10582877467,28320.487239418893,74871.7278089199,3183.2013348581,33088.248442202625,31836.97543585008,99833.44076078424,7417.627563193747,3630.884424553445,10317.587592314196,7441.141598360729,-10204.666579325984,6459.1624092057245,52404.08955861206,3630.638555364437,7
49920.36371473834,32575.45472090897,32574.806520319766,74290.60480482636,22681.633851722938,27793.902491796314,28337.51926869384,85950.68287261522,8795.992588519168,4246.250301152504,12290.888999806524,8929.745427339725,-11254.505664647302,7326.20892837154,50885.7132060186,4789.844726305571,7
46334.7862761958,27416.605045390734,27875.151082891356,73508.49491459072,10020.354094547522,32147.55292505657,30927.572360941456,99764.37387041734,7520.959677810631,4215.918983926652,8591.161202330733,7213.66789503907,-13856.382829711776,5099.125814333655,48777.94370388314,1762.5021055343277,7
48091.18635549383,30385.028467777785,31171.720465626775,75394.91509138526,10523.335400025297,30499.670565089058,30359.838051776656,91698.23279359732,8159.124333754103,3661.81923887959,12709.89480136571,8545.07190526389,-8625.873461469826,7906.70608362032,53783.862743838166,5513.773025724056,7
48835.52179760001,30845.362644834837,30483.55495733678,73261.4410831262,22407.936740867706,28802.927291742242,28676.617583825304,90858.65656836708,8376.09271718177,4575.223276045714,9888.925837150317,8167.103906524648,-14405.162859578475,5658.366460605438,47957.07588876199,2575.770327540675,7
45936.70170744678,27327.287474547324,28227.39222376254,74992.6507464231,3022.246423035434,33117.28335825007,31894.709991778138,99969.7416984727,7361.882312522211,3608.957363242789,10445.953660721025,7470.623549297279,-10189.40033786301,6500.736653892595,52452.6822510579,3676.236114053263,7
49888.154850978244,32614.79379115031,32479.006943584318,74365.37139002937,22629.71074935326,27796.40588717531,28360.653324205083,85958.28246573001,8741.476683792673,4222.2221758630485,12407.721568074414,8955.092305552043,-11226.40952186698,7369.034870747909,50943.67127939121,4829.295555269188,7
46309.03706658329,27454.67006619812,27766.07456994946,73486.9925364247,10172.77063998826,32096.188616298274,30884.768770309543,99595.41703407968,7432.759694189989,4176.155230540661,8635.037676696502,7207.744682758414,-13922.1863653882,5095.236610798432,48713.43656938512,1724.5488434492165,7
48084.81610832407,30410.576511690204,31058.35241774946,75346.97059952863,10768.556388444471,30470.07685543023,30328.38914732804,91574.87351594848,8051.88066385754,3621.697857582314,12694.807373858379,8514.49471884903,-8717.739131181137,7881.538019363645,53686.185620568474,5427.987030504588,7
48855.41485016523,30877.772674295033,30390.616403891614,73180.59482343135,22800.07574559161,28742.711692179644,28625.52149600047,90670.00784516429,8315.653600174619,4565.2543980186465,9877.548799222564,8152.418810417511,-14463.165636439997,5648.352879089461,47904.39282708083,2522.684934459321,7
45987.86485050498,27364.32431510977,28146.56831581215,74904.2272453579,3517.963411565234,33074.92680250726,31841.82576439688,99802.058911569,7281.483087716471,3593.244086890708,10372.1482005296,7431.575051733858,-10297.918057193525,6456.27903417099,52341.348211926015,3570.5570662685714,7
49960.79802045799,32651.338893334734,32421.361794634082,74283.40754311175,23108.887446986133,27771.193119429725,28328.936198823,85855.15151681323,8700.796508884014,4234.1356556577275,12346.455436522418,8929.052523261611,-11289.888476120053,7348.31480363784,50887.367235108286,4755.51244682222,7
46433.312765754796,27532.565895624866,27746.561497039977,73435.3823584774,10772.914978613255,32064.069159516,30844.82620296791,99479.00914895644,7427.70819994309,4212.163890858161,8574.039766077967,7193.305455840285,-13970.421429922751,5074.8741715996475,48693.118833675246,1679.465374882862,7
48221.11704601253,30487.064181216265,31044.4272809538,75226.09236551433,11487.902580249618,30440.25962832685,30257.221192982342,91365.0129872576,8014.910878528462,3644.854264838012,12573.862084610711,8467.86897991526,-8845.03231585411,7839.896719443407,53570.02360463424,5292.356645149785,7
49008.50194793963,30937.608294201887,30410.084773312185,73089.84674094281,23394.274520191495,28726.171401282718,28599.7499346435,90605.25484147726,8326.673010191085,4608.393264817389,9775.893065439828,8119.002952456827,-14530.690256439479,5617.149843829852,47837.784628604015,2444.9008637548523,7
46181.2521435323,27474.87604318572,28186.019144775768,74863.07768381569,4186.749957412477,33075.39618914082,31802.77726683346,99710.59557325787,7323.280849847895,3669.5752942055815,10284.03762388678,7418.164005060674,-10338.777046057827,6444.209092165124,52348.321956196065,3525.7194668912252,7
50111.04644668656,32703.351402682234,32448.340350191636,74174.66630633669,23663.791854833587,27769.136758939836,28286.758457035838,85768.13617564872,8710.050131088512,4283.108327759305,12226.583031008606,8885.846601229501,-11374.892160283585,7316.508271277938,50818.94854533059,4654.214340950768,7
46578.710863436565,27581.91854738218,27790.34856442792,73350.87041269189,11251.219958212372,32055.06140650051,30807.230568794083,99391.34560720273,7448.294156586428,4257.739097802531,8455.486113487019,7158.213217045452,-14027.0607503725,5032.070580967735,48638.7817429044,1607.828033903603,7
48369.39851872904,30536.48388820695,31094.11520887795,75153.67271347913,11933.104626310424,30458.431596569015,30228.834477524102,91306.09378887342,8043.476407942344,3709.0931784025647,12467.400725770083,8444.846683126294,-8892.373310610452,7823.244669824204,53552.47748523683,5227.0224961069225,7
49120.685353360815,30963.625724747864,30455.794090723288,73001.33383289979,23733.88692544543,28717.34246222287,28562.22135570304,90518.6641834574,8361.36291758572,4655.488390384721,9678.886494503797,8097.478222546366,-14556.528873029814,5593.077015051486,47814.22588994812,2403.6842469792664,7
46272.33550218767,27478.16174962065,28225.425270250475,74799.41991560697,4401.6619803502535,33092.49527364913,31791.847263794814,99705.25350633306,7317.715265478524,3686.6520269694365,10152.944642656403,7383.250580221485,-10399.707901442993,6391.391920017233,52270.40377502487,3446.482532797162,7
50193.27851453764,32715.108420265726,32489.75813266732,74157.32135263937,23960.667724688974,27794.148360985324,28298.828399041704,85808.70459183509,8752.652556020326,4329.823473670897,12165.071030267602,8890.629874542938,-11352.808636761742,7316.664733489125,50846.195321821615,4650.1910269488135,7
46662.08287025486,27605.454934293623,27847.345512788954,73363.83442447596,11480.682966790553,32086.86793886041,30835.30435982995,99490.45324211755,7518.746855109555,4321.821549155897,8415.409435678654,7176.4075370320725,-14002.607941938395,5043.402915406575,48681.87590621423,1628.2798800802088,7
48382.76486191331,30518.267216475873,31102.988851426704,75180.8971382257,11782.230351237102,30507.94071053752,30264.93254481942,91440.00308990516,8080.088565360137,3736.8316932716007,12431.436768941496,8449.741715162005,-8849.860292656456,7824.921050658352,53595.19166889092,5239.628879979716,7
49119.076027760035,30973.304030097013,30468.84750948519,72996.59526307527,23665.26706996764,28712.715651120623,28548.65384681867,90451.60895009148,8395.89636276917,4679.605922651997,9678.238293914592,8112.252725631324,-14512.719453897413,5609.483195481682,47849.51929444305,2429.612270547422,7
46209.95178341291,27419.935455314575,28195.11630476908,74784.53365379974,4142.560558624335,33121.6195966744,31823.25146475452,99813.30183903001,7335.820178487323,3701.3818265654836,10131.799892401683,7381.887123809711,-10376.327976742743,6387.927399626661,52270.78375468061,3451.3999165773293,7
50135.54395860958,32694.500111877933,32471.407350469515,74196.99569904753,23485.089657913406,27813.728489128174,28323.57178015373,85839.28177824996,8761.637957291361,4323.162653823216,12185.41111772193,8901.515174092672,-11271.694156133433,7331.685105763091,50898.766624780495,4694.559239692598,7
46587.71861645205,27568.21692803108,27817.349471729933,73330.15034558182,11163.332899014104,32075.088569532465,30826.318958558913,99447.24732008546,7507.950962537642,4309.438682727657,8418.695142113584,7178.396842288595,-13992.035566811033,5045.034592751813,48650.71757444353,1625.5306155122062,7
48285.71358748837,30455.347055834183,31046.48364144369,75220.0573945114,11367.180808446505,30547.860926134697,30322.28712109174,91604.35546688503,8083.776603195263,3730.2826321461957,12456.515426220349,8461.72225019005,-8764.364870114907,7838.108579886983,53651.51806491829,5286.634598569227,7
49096.43371062681,30995.767533274597,30467.439349584503,73080.99545013851,23486.922500958743,28723.600950670356,28591.7480101285,90520.54172999164,8403.406548906154,4675.180277249847,9732.68714340772,8139.1195224666035,-14443.026714685764,5641.222672608218,47898.78253922255,2480.6413031388884,7
46135.31930867664,27380.484626350957,28137.649969774484,74805.58899707663,3856.972319718876,33141.04326260606,31858.477814016085,99919.74084612618,7361.368222399738,3723.8676814875225,10176.883360968037,7412.129034057741,-10321.409740616053,6414.861251695305,52326.730171052244,3494.449376398251,7
50119.271888646115,32713.409687687123,32445.591085623633,74311.0342992585,23233.520774068926,27855.99563789316,28391.722248997958,86002.87419591835,8774.892541753357,4328.102389347839,12253.226310399332,8931.712380851792,-11181.97425388983,7370.040699248398,50990.72170146963,4756.965310211815,7
46601.33082882534,27605.499637782534,27811.13568677136,73415.19873323425,11105.263066919217,32097.507369221137,30880.410180140756,99564.43751626463,7543.177311799206,4342.04987788795,8494.556962794895,7220.395770120117,-13940.470092352642,5088.955770606491,48729.820398070864,1681.275866183742,7
48306.43365459843,30478.92814623453,31031.642083125364,75354.34667519887,11190.378509805025,30618.06775546882,30430.491915999883,91866.04969096777,8110.263420374802,3762.5138476507486,12524.263563664384,8497.619151785273,-8688.704215133694,7878.341719906536,53763.16502847255,5346.8278463873685,7
49179.31397906709,31090.270708831635,30495.55784410928,73239.9387049602,23525.52396363306,28769.332619825916,28681.62437458329,90699.93683098994,8471.266445072466,4741.252033859734,9845.988136051672,8207.71702619994,-14338.64406807948,5720.906641591388,48063.85017202499,2582.453499132812,7
46187.86825989107,27428.786746118876,28141.069786676144,74934.31269339475,3830.8654821950777,33209.30549017256,31967.397864746796,100192.87916337005,7394.247638493495,3769.6440541319917,10232.78507385076,7448.696487986624,-10279.008481384335,6455.183798692679,52424.96608793332,3539.018754842133,7
50174.83832536201,32792.26664212545,32451.290780459738,74463.11556853242,23213.203038359054,27907.359946651453,28483.029125097888,86188.05839873057,8814.477481183707,4368.894322978774,12334.25138404982,8978.829858163579,-11090.108584178519,7429.384580777238,51137.59501428545,4831.597784948085,7
46665.99442553454,27689.989231823594,27818.89174209735,73518.84377227353,11225.56015557768,32122.6307299889,30937.36242501288,99664.90860759123,7564.947910898675,4381.1207271958265,8541.517977895497,7250.682383857058,-13915.972580429625,5122.751608222915,48799.82606170489,1710.266078742275,7
48292.70968350288,30504.677355847045,30970.018323662083,75398.06668735346,11118.450596147848,30638.363139434237,30457.224602368427,91906.30518273177,8113.862051232106,3784.2173915168514,12547.397619175628,8509.44322460213,-8655.847150784391,7897.653627115921,53837.886910186644,5362.786991928458,7
49166.39467077192,31123.86538074796,30440.036110882298,73227.82405946542,23541.818385340976,28734.977988598108,28656.612772537803,90557.51151532073,8412.414301921643,4702.292943274134,9824.172833463292,8179.218552019424,-14385.649786668992,5696.69970234629,48004.0816073515,2523.981335637729,7
46201.905155409004,27459.207470322548,28097.685050688393,74928.52359158083,3905.2744394867946,33201.52708310212,31958.211297775662,100119.07370317861,7369.437202148105,3769.7111093653575,10201.760852546795,7425.718894686568,-10317.833461503204,6439.5599293184205,52393.53953522915,3492.8847542863796,7
50189.5457732136,32809.32102314485,32411.750544518298,74429.00680649362,23285.153303760686,27893.81478951154,28471.54032844786,86092.92937432879,8783.140335457365,4359.908921707741,12296.499287664807,8948.207968259809,-11127.30188695215,7414.341856758816,51097.83126089946,4779.4511651338535,7
46720.845606427865,27739.654808003284,27815.427221706777,73506.99734771221,11430.50330048839,32103.855264646445,30928.242913275113,99581.51424902848,7560.634024218801,4392.050730234472,8501.106023920302,7232.108084214698,-13952.025944236035,5111.598087739717,48763.97386359857,1676.984331248323,7
48376.10404206563,30555.840498905243,30980.121312155883,75391.45057099468,11377.708480084953,30650.857764584754,30463.974829193932,91887.93204878952,8113.951458209927,3812.4029412749937,12491.406499315084,8490.578352281851,-8694.694482647716,7896.08900500405,53813.88113664164,5313.277877959952,7
49264.25060799725,31183.298669254622,30474.815425254754,73234.57428629092,23832.793394660162,28745.662122447746,28669.48737734406,90562.13832642298,8456.223721054044,4753.70195552134,9800.547039574032,8184.0241770773155,-14372.506960929271,5715.050484544097,48034.07764841052,2535.134856120927,7
46279.39865343555,27514.93036924963,28109.397364782973,74900.8297802007,4244.864492996275,33203.739905803195,31934.898428308778,100038.11568476149,7374.0416615058975,3799.4389294909156,10127.329543510621,7405.937600843621,-10359.340650956708,6428.696981513141,52368.192657016836,3447.7118787422037,7
50233.310488857096,32830.73399433303,32403.41334383647,74346.43946247571,23577.223548558184,27880.694315516273,28431.68716808405,85956.20375349568,8788.92943727129,4385.859297020352,12221.352722806065,8925.073912748565,-11160.49422746828,7409.5585834453805,51060.325033703455,4725.896385418938,7
46720.33151630539,27725.26028457407,27779.664430578287,73357.48652905066,11680.239341287535,32045.897191273834,30843.552153533958,99327.57608027174,7547.178274056706,4390.799032544975,8389.973150488515,7188.075147637743,-14019.192936324233,5078.942189090513,48668.42015605213,1599.021446588212,7
48338.888387547544,30508.07482100425,30923.191419028215,75238.51993543148,11488.260208160902,30615.944339745565,30397.456037694938,91687.52630800323,8064.26353028578,3779.2553042477734,12343.192081831943,8418.628086880219,-8779.139373199865,7837.370972319958,53683.749280422846,5200.401568460652,7
49208.438302092356,31135.376529142446,30420.16541006153,73056.65440042668,23993.12245763808,28665.039380197453,28582.673201879647,90257.81932566396,8422.450235182076,4716.419245769888,9677.433631114201,8119.56174606821,-14434.845976215121,5664.736707775201,47902.314114846486,2446.7113550557324,7
46258.879752025576,27466.561194248345,28086.55388194965,74816.89897977102,4267.909141529696,33191.938184730796,31933.80319283047,100024.99521076622,7373.035833005409,3796.8014236451895,10017.69423695734,7359.423620632127,-10391.43775599453,6389.514373482987,52286.877010688426,3394.9841135721344,7
50209.50588101219,32804.85067425379,32382.02272439274,74310.25198820258,23515.89036177282,27874.592289279975,28438.750319331924,85934.05317474046,8814.544536417072,4399.985599516106,12177.45389669584,8910.724092808257,-11112.39327340046,7409.804452634389,51089.02467358407,4740.983812926271,7
46750.841647486886,27738.984255669628,27802.016175033594,73390.99179398916,11709.229553846068,32065.410264183316,30892.63658435781,99444.27453807289,7585.936198942209,4418.001105547083,8363.84396122026,7184.923551669544,-13991.230904010643,5080.5738664357505,48683.77580449293,1617.6180979750275,7
48331.73582932184,30500.207006955985,30907.67930837623,75306.15631415324,11323.349037569647,30665.520508947437,30468.065198429253,91885.45100515497,8133.442179374955,3838.1521508875076,12366.124971643088,8445.517235459953,-8675.986072538624,7876.08419371655,53812.67414244106,5274.85522924128,7
49240.73657283027,31186.69613441183,30434.49287825738,73139.33350316685,23932.05749178618,28687.16760720821,28627.399042534715,90340.99016678217,8470.461782272076,4752.584368298575,9712.771739098042,8147.479074892888,-14362.627489880026,5706.802690840089,47986.06610132052,2502.9930475941956,7
46224.838045220145,27446.936362616583,28049.36057917602,74849.68898888696,4036.836807350732,33229.66792937135,31982.798216676503,100180.20572426388,7413.090159069319,3836.386363075538,10030.591193508053,7376.612112118258,-10343.582671115717,6415.867080195794,52349.64070911893,3430.255166322609,7
50144.8869877919,32797.9439852171,32321.762421341235,74336.22471525964,23338.439862542138,27874.748751491163,28449.076825270276,85938.70233758716,8802.809870578036,4388.876782521818,12183.242998509766,8907.416034628874,-11063.755877465712,7421.561470217881,51127.715543236205,4759.379298612988,7
46689.39670197925,27738.671331247253,27743.611066771875,73369.95880245672,11646.622317626754,32035.28011265756,30874.285802160004,99373.84419129422,7596.419167091748,4431.568614431455,8372.225865391001,7192.120813384154,-13972.343679945909,5100.019884111868,48698.25973489997,1633.1972638603766,7
48219.127740756005,30438.5832474927,30807.85641763883,75281.72585746359,10965.631719306914,30666.056950814364,30478.592870067703,91913.41303746856,8098.08171964666,3811.5759267301473,12342.67799170947,8423.076084026825,-8661.256272942575,7858.940405719329,53794.77039513236,5258.493752299995,7
49187.5617727711,31191.971146103282,30379.418179919503,73147.29072419295,23807.111240281018,28658.75854000551,28613.876237139255,90270.22454383667,8459.978814122536,4744.157760638924,9732.664791663265,8148.619013860109,-14328.161099929941,5720.70547589129,48001.93583988379,2525.523606005145,7
46125.73041030531,27393.202768946026,27949.224764016246,74800.67161329646,3859.5427703312366,33208.67964132782,31970.214184548164,100146.61105234755,7381.4400889206045,3821.008362890287,10009.535850231154,7353.902739751666,-10362.134619013623,6396.510469497499,52313.96732496826,3406.0482270775115,7
50067.57230372099,32767.947944158073,32231.282559786152,74314.63293011581,23066.28502205432,27850.139480845868,28433.005921006912,85852.20108654513,8773.104402196932,4363.015814187028,12186.931036344891,8886.807726241079,-11035.190348051829,7415.0124090924755,51132.811740972014,4762.84381900356,7
46662.28403595496,27731.049386387993,27692.96201383615,73354.29022959355,11568.52532249991,32019.81270549449,30876.744494050086,99345.21160664698,7564.612634731846,4411.250878721581,8356.222016361,7166.237493304908,-13998.517572703073,5080.953846091491,48642.98387086199,1610.9125746384352,7
48246.01688933574,30448.663884242047,30790.600870919334,75398.82664666494,10892.228590515684,30742.544620340424,30581.85792945122,92210.93710791315,8118.667676289997,3840.9014154555102,12366.214378620909,8427.792302106895,-8598.783147189994,7880.867467029985,53876.24250367195,5308.494604646517,7
49260.18259050639,31269.576402852108,30392.58335740368,73297.51679867707,23984.405277300513,28707.083011517887,28690.67683108769,90470.89850555641,8533.471349891586,4811.347104471577,9816.75205430413,8195.043587093782,-14219.397511410418,5787.626598790479,48164.03069067367,2634.041325335661,7
46177.09471906361,27453.887755142183,27933.82441208654,74894.63834698658,3999.3752836436374,33253.18196453834,32019.790353750035,100291.56211514022,7418.499281227503,3870.897456514532,10039.08485640107,7375.069841750842,-10326.841214518692,6430.351010602833,52399.55215448763,3446.5272362860724,7
50152.17365648433,32846.64843638521,32237.18342032235,74436.62875135288,23253.07855046732,27914.065469988047,28508.286596332386,86043.24144640463,8801.625228121904,4403.181898973215,12212.300266301665,8906.611371828481,-10991.403280663882,7456.899578201721,51212.42865472182,4796.550249642164,7
46742.035060171496,27823.116221799402,27687.172912022226,73428.67683514081,11854.650003272296,32037.448231869726,30891.02725875703,99388.99867403493,7614.568783589457,4469.812449194485,8383.46879285202,7199.876868710145,-13960.0949239844,5125.925555935569,48728.68045910364,1657.85123799458,7
48292.7990904807,30507.672489604058,30748.914867510186,75386.53318721452,11135.169701000417,30750.255972177503,30556.064016349796,92144.5524268809,8096.047710901226,3852.2561016388063,12317.688741408438,8411.609639121252,-8647.129970446822,7875.525400105167,53848.12400914717,5256.973833677034,7
49277.23697152579,31299.036002044202,30345.66704579199,73204.08650685388,24180.251262217913,28665.285249386463,28626.594379734324,90257.88638089734,8508.817375757382,4807.815528847638,9757.229358819648,8170.724889126407,-14267.900796878434,5774.372014328482,48094.963800306774,2581.291208421136,7
46266.52404862929,27526.106241477282,27931.253961474176,74871.83956764216,4340.529959264989,33250.522106948156,31992.454170281195,100199.96466636237,7392.75007161499,3872.327968159672,9946.168654700357,7341.497521578971,-10401.116061343679,6404.445338779133,52311.32981912253,3374.0852325064225,7
50223.49807304121,32876.86799488879,32244.201868081316,74371.67458196577,23538.04094052803,27917.507638634164,28483.409104753628,85971.40293972527,8815.684475384292,4439.682297668731,12143.12161721249,8890.47341233175,-11026.629629925446,7458.106572402307,51172.48608738019,4753.3219758656,7
46853.83848593694,27883.04124868408,27733.575133511444,73431.29198924208,12195.424699237908,32055.10610998942,30900.30323270598,99403.63906665315,7639.55803389049,4501.08253968746,8304.924762836072,7183.895371424601,-13988.615749909372,5122.416332056086,48685.00515043797,1629.5762812586167,7
48393.31488529622,30561.495490252437,30779.98379230306,75349.74221584109,11493.714033807997,30766.349228185325,30533.689920150035,92069.69643470008,8152.642327862064,3924.6981054184566,12252.779275510225,8410.246182709478,-8657.47882812963,7900.291132961647,53867.100640189725,5241.37231604723,7
49398.76340612929,31349.72975846884,30407.983709333388,73207.30515805545,24488.88414965679,28696.220063712608,28649.52726954547,90311.26234665661,8554.83961759086,4854.374212548043,9676.271340402525,8157.135028497581,-14281.669471462903,5780.742261498244,48063.380785391426,2556.257254631192,7
46368.64916904559,27579.258689792,27977.76794168567,74882.85897765863,4655.287224684623,33282.954488152805,31999.114990128877,100231.65944,7459.9170637031875,3937.2821375467943,9876.85589514445,7345.297318136373,-10394.00820660689,6419.063379652904,52338.73305782474,3378.7120436086707,7
50293.81666109761,32906.193483614144,32274.510833562716,74354.1508143128,23778.031620744663,27940.932266823325,28486.53834897737,85973.74987289308,8861.304385817575,4484.877524957362,12071.707793677782,8880.728051749236,-11025.668504913869,7471.38350860876,51172.9778257582,4738.100437891536,7
46903.68287607228,27905.013013483647,27762.87827049235,73403.86639879542,12391.516553344316,32058.235354213164,30896.659898359765,99389.13278450165,7676.796040153032,4533.85019705894,8223.542061274298,7170.931359640523,-14003.502011716606,5120.58348901075,48652.215141322034,1609.6161734600275,7
48370.76197514081,30535.05337656181,30765.05282700692,75297.75205823804,11452.050382143305,30768.874975308776,30524.27983573435,92038.9180825851,8166.478057679899,3929.0119920983307,12166.389783190463,8390.576647588807,-8660.719831075648,7892.915057291396,53836.925785175066,5215.466644223528,7
49378.04333901923,31345.05824387768,30407.626081422102,73161.14880575523,24488.235949067588,28663.877089485777,28624.158039588696,90199.48127263562,8581.281731281488,4863.069041141158,9623.185947321172,8152.6199761176085,-14258.758933396213,5794.108604682518,48046.14759041639,2561.8898942339297,7
46250.09551645464,27484.509645045957,27909.706879819263,74764.21591808986,4378.215000416637,33247.79519412461,31967.33080951343,100142.14070345649,7435.821883180366,3908.984829066376,9778.061184651993,7306.785262439878,-10423.40075056562,6389.939056627639,52244.81102762354,3332.958022708657,7
50199.2017268183,32843.273322972454,32241.407900024406,74324.93708430971,23360.948069208633,27928.66115911736,28487.052439099843,85934.5896166074,8849.010926367155,4453.182751319737,12025.462034399752,8866.400583553384,-10973.231312421718,7474.892732488243,51163.70185180925,4755.89242647796,7
46814.7005813957,27846.51849824411,27735.162107367767,73361.50984305261,12113.594962787029,32034.564856834993,30892.92715703573,99352.67708929504,7673.219761040183,4516.952278250727,8193.501316726366,7166.79628691629,-13982.379613206342,5127.020791413879,48613.636030392176,1624.5918422450832,7
48246.01688933574,30437.957398647955,30709.32992807984,75340.66740759223,10892.094480048952,30809.4210397507,30588.04936266534,92229.51140755552,8179.173848530513,3921.658268172535,12173.676451882893,8397.215115692034,-8550.905710566725,7913.791586612652,53908.987809298975,5296.201145196098,7
49321.20285286938,31336.318711795655,30402.21695926392,73237.41295783674,24122.851982456683,28673.37658087928,28659.406740594717,90242.93306385673,8568.898864853247,4838.996212362792,9650.320965089913,8164.578159401198,-14189.624987795949,5819.7237038283,48076.858887297974,2618.6186216614988,7
46187.89061163552,27440.05202532435,27889.61266155394,74867.1233495621,4017.189623974517,33314.40339260142,32065.857299072424,100434.0544860428,7473.171648165185,3939.3832015255934,9834.722856846198,7342.458646590549,-10328.092912208189,6435.693077527652,52334.86620603397,3426.8577011654024,7
50161.27081647764,32854.605657411295,32236.37875752196,74481.19812979676,22964.294012104754,27987.356840056997,28570.916184296155,86126.76991543412,8888.439403586317,4475.512144030588,12125.106111181512,8917.0049330002,-10820.010104180588,7544.54076821098,51329.194167756345,4893.042730455724,7
46806.273973736046,27897.927510491314,27734.804479456485,73470.40754203887,12022.37749366492,32045.651322084825,30926.343014996415,99396.73237761646,7692.486964760657,4536.80062732704,8266.166837950568,7205.777729246346,-13923.818042733437,5174.115916981211,48689.31903711785,1697.5702878916609,7
48262.15484883248,30478.615221812157,30709.32992807984,75450.4591763567,10825.843909483423,30859.86892698633,30654.25522974196,92380.34097913993,8173.652967650052,3927.7602944088335,12206.265295298732,8409.508575142452,-8523.748341053528,7936.500958979244,53950.13737084119,5322.352686208807,7
49327.64015527251,31384.1067414411,30393.700944626446,73267.05137098448,24134.899572718095,28654.62346728128,28653.796452736435,90161.63976927278,8572.318681754909,4852.228445080334,9684.340320150892,8186.751089900862,-14162.17704560483,5850.055021054151,48126.90444313341,2657.1530291024483,7
46222.15583588551,27519.87010477425,27867.775007221106,74851.14185227655,4327.521243992001,33262.83791814303,32005.23936810963,100189.5487534462,7426.456502253593,3918.1490442930517,9786.398385333823,7317.648210245158,-10401.026654365856,6413.408388305711,52253.86348412794,3361.5682556114502,7
50230.47181731127,32879.8631286458,32246.258228571205,74410.29839638453,23260.588736604303,27973.655220705896,28549.927896252622,86015.45822804669,8842.260699541654,4465.677376470253,12038.917784561847,8874.022528412645,-10918.87186990641,7517.472805675603,51216.83194837951,4797.399615931466,7
