1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-44747.790068124545,-16924.4950323695,5679.60061783798,79231.9049515611,-23842.114072098026,-9766.684146724243,-22241.88563130923,5497.679769716236,-25305.70629903153,-20512.665273268853,-29612.619234635742,5135.402695584619,-33753.03402579237,-22084.059963710304,21235.11835755329,-13900.37106279982,3
-41541.90171264431,-15642.823653557738,6969.363328142564,82189.66659184296,-21986.181674740517,-7644.095438014918,-20038.942401283075,6667.480667529187,-21048.92832624058,-18175.74568697759,-22933.53801173425,8283.645902114618,-28384.23441460543,-18184.865198715353,23143.95733403651,-16229.422835042817,3
-49354.037565474224,-14710.353578371238,7831.224242594749,77293.4946171635,-27862.120015873912,-13362.632794694042,-25023.314359583183,7351.4440478615825,-23849.154871601448,-19483.836827735526,-26641.647713380782,6557.375974342343,-31244.877725228995,-20859.631402448584,20267.600747060867,-13145.396190332913,3
-39816.01176452777,-17251.746922939652,5414.665390809226,82407.14906539311,-20157.697219574122,-6205.335999171258,-19136.468367155598,5288.601552081293,-23322.637179212237,-19502.52288610016,-27015.570046373614,6401.785481188951,-31678.546271150863,-20214.515353979514,23221.45083206306,-16062.902338850778,3
-47148.255663902244,-14086.762259812625,8463.510389746474,79423.3923463097,-26547.569220968395,-11839.674334487241,-23466.582413504413,7918.776025626186,-21387.311385549474,-18172.325870075925,-22756.243974714755,8359.910054196127,-28141.986208198814,-18599.713575805854,21439.77092978608,-14492.178200742985,3
-44674.40929107777,-16892.688500009597,5725.220528271262,79358.70639785605,-23815.493144451757,-9736.06225682047,-22206.860447747764,5522.244336872618,-25273.877414927178,-20490.760563702654,-29526.922646394094,5186.588190387272,-33700.48507457794,-22081.690678798044,21237.241773276543,-13891.139792339778,3
-41672.50295549667,-15600.89178095958,7030.964735861389,82269.52937478178,-22133.166746278614,-7780.0610995365505,-20127.41060583718,6713.637019829395,-21084.84757958026,-18212.55901009548,-22972.54180580876,8263.618739082664,-28427.127412215166,-18238.576440641456,23168.54425293735,-16164.558072633514,3
-49429.09472335514,-14770.055087811363,7796.959018344763,77330.68791993713,-27948.10717679348,-13429.50921410432,-25079.461941654914,7318.341114323272,-23910.86803804255,-19533.547107404127,-26724.729147521157,6507.263363273545,-31326.52864772423,-20894.2319028654,20277.144941943283,-13147.40784733389,3
-39922.20490243494,-17303.267693909133,5394.571172543904,82322.52536088531,-20255.82137773292,-6292.798375224874,-19216.867591961338,5286.992226480512,-23382.830427030378,-19546.53347093266,-27080.747733205288,6359.808905101884,-31757.269115122454,-20237.872926935306,23204.798782443857,-16049.111312521854,3
-47223.58104271663,-14175.699851000292,8404.390025662187,79284.76682719789,-26613.59627408937,-11889.339910666933,-23510.347129147904,7893.630313113966,-21470.526930156582,-18233.837870816933,-22859.486682353818,8291.916047563082,-28253.83433745317,-18639.67849489194,21426.47164183517,-14510.260762007329,3
-44692.38009361984,-16956.569785662865,5679.555914349069,79241.35973946568,-23829.48533648078,-9733.558861441477,-22208.626235559732,5501.9713046516545,-25279.219481851993,-20487.564264245542,-29533.672873219595,5176.9545885270345,-33709.29166189333,-22058.198995375515,21241.645066934238,-13914.497365295574,3
-41571.3613118364,-15629.56906909574,7004.522622170762,82249.92689489448,-22054.712123240486,-7687.010787369108,-20049.11244501024,6706.1715371813225,-21064.59689910375,-18188.55323655048,-22938.43304376996,8277.387413667133,-28402.741659014424,-18203.26068440207,23173.796912884347,-16182.372412964394,3
-49338.167826910954,-14756.867558582731,7794.947361343785,77386.76844677549,-27888.13744641989,-13357.916576613972,-25016.698243224415,7330.522815051415,-23850.71949371332,-19486.072002181056,-26631.65648360926,6556.593663286408,-31247.17995490789,-20847.02501857579,20295.71924158564,-13137.103693139994,3
-39720.0780773256,-17308.98974048969,5369.604273987326,82524.45102029455,-20107.31638757186,-6130.211786056971,-19079.605529261295,5267.188580893109,-23328.694501959624,-19502.791107033623,-26994.4699996078,6411.776710960474,-31685.341201465275,-20208.79330739895,23217.896904694666,-16043.210451985653,3
-46988.06071139106,-14124.380245730907,8443.505578458975,79565.03535092299,-26445.555859274373,-11721.567716785397,-23372.459217603115,7914.149214523937,-21346.854728085367,-18146.710770930145,-22651.95073508629,8414.604772878263,-28084.721038904318,-18565.314241089134,21436.932258240256,-14533.39481751857,3
-44560.638911800255,-16891.459154064556,5729.065028317575,79513.71574565361,-23751.567155309578,-9655.260700614537,-22139.38053123719,5531.833235243945,-25220.03206253434,-20453.790778373575,-29411.72175547144,5251.520008029939,-33621.85163758417,-22057.75196048641,21228.032854560955,-13903.366196556832,3
-41477.215764190645,-15603.730452505406,7021.956982845901,82493.80677864634,-22000.68795689201,-7638.395743178814,-20005.839467744765,6698.0131504551355,-21035.74079701195,-18178.137323634306,-22869.321449914154,8326.114216579703,-28357.144100325597,-18222.974923011654,23168.00781107042,-16200.410270739827,3
-49266.35167197605,-14727.229145434994,7831.02307689465,77546.8069370755,-27841.779928419583,-13312.989570258806,-24970.385428713016,7335.775474998412,-23838.627199963,-19481.445191078805,-26570.770331713004,6599.732530085151,-31219.620253994497,-20861.352486771644,20263.689191781188,-13141.21641411977,3
-39951.08335627119,-17196.292244946035,5491.443633013205,82459.42979567406,-20304.056442267472,-6343.246262460502,-19240.314571894953,5350.381773755762,-23341.166775365684,-19518.0573484966,-26989.172636171894,6425.500682056032,-31693.544291680373,-20239.303438580446,23219.819154717825,-15983.978329179088,3
-47306.684828601465,-14145.457940752261,8439.303450501377,79351.64324660818,-26702.600920510402,-11964.88880692587,-23557.039923315042,7895.999598026228,-21556.134111420408,-18300.356662315924,-22951.82173869869,8244.418590595555,-28367.13533009712,-18720.815327264707,21433.758310527603,-14461.66806956149,3
-44724.18662597974,-16925.81378529236,5724.415865470871,79377.25834575396,-23888.31512788715,-9769.16519035878,-22225.59120960131,5526.066485174476,-25312.143601434662,-20511.167706390348,-29565.166481157125,5171.7913355578585,-33759.11370028421,-22068.99488794743,21253.178567073177,-13921.51581305454,3
-41671.16185082935,-15637.52629012183,7012.569250174672,82293.71396228242,-22160.90526114765,-7785.760794372653,-20124.527230802447,6699.600124311462,-21138.71528371755,-18245.639591889332,-23024.442556433984,8240.350573104688,-28502.0281078849,-18253.976792571164,23151.288706217852,-16165.496845900638,3
-49337.76549551076,-14763.371916219225,7823.043504124106,77473.62732572881,-27916.43475490031,-13363.437457494434,-25008.115173353573,7335.529605809404,-23898.798096036684,-19517.163278718388,-26679.33275453243,6541.238014845612,-31315.330423752122,-20859.31847802621,20279.469523366635,-13176.576873848067,3
-39708.05283880864,-17317.61751384944,5377.405032802229,82605.38668696722,-20130.115166916272,-6137.140826838116,-19081.125447884257,5254.403383064674,-23348.56520278039,-19514.10108972801,-27009.512723626223,6419.376304075277,-31712.118591322735,-20211.47551673359,23201.49072426447,-16091.020833375555,3
-46913.42823665479,-14119.395806717373,8464.315052546866,79687.8581867049,-26421.192457818088,-11675.813695885385,-23323.061862356888,7906.527269664678,-21356.80125436798,-18151.896375643777,-22645.804005361082,8433.603755665274,-28100.210797811844,-18563.302584088156,21434.160641927796,-14558.7863992198,3
-44446.10857321126,-16912.045110707895,5716.480996189237,79646.28394201802,-23685.40599172187,-9573.363908930292,-22070.067771681282,5500.317275561962,-25200.07195473575,-20433.026007774595,-29355.596525144163,5300.76090106498,-33590.067456968725,-22034.752015441896,21234.04547381943,-13910.27288559352,3
-40982.37049369461,-15641.124920979133,6990.91040979748,82919.83102796448,-21635.683969936847,-7249.274223956374,-19691.7974581477,6661.959786648726,-20879.345641058164,-18053.883976207253,-22621.53001088262,8493.394672083221,-28152.67034204845,-18092.440735392658,23219.528582039904,-16274.998041987186,3
-48959.79749677152,-14688.091240893751,7862.136705176438,77921.15395321298,-27631.070033439402,-13104.44779449079,-24802.456772620295,7357.07668746432,-23661.78019783261,-19361.55043382054,-26252.213269735967,6803.468680795274,-30961.03292239105,-20773.599538040107,20260.44818883517,-13108.6946259373,3
-39259.85565899082,-17333.643714623897,5345.732610909058,83069.07362569257,-19771.369668408595,-5784.519706311191,-18792.586778710698,5216.070141323822,-23221.763756485434,-19436.495832979184,-26747.68438907676,6586.8355735344385,-31513.14336218159,-20206.356967253323,23196.46158176203,-16070.568987198949,3
-46459.71017595651,-14057.68264027627,8511.901916492214,80292.2493567764,-26068.794854735715,-11343.890290724075,-23043.26272526535,7951.789552186675,-21069.44722765055,-17967.092152487297,-22183.77109572543,8723.997619628622,-27690.10099054587,-18430.197945856806,21491.425811222292,-14561.893291699087,3
-44240.13724805561,-16870.515569509935,5749.248653560717,80091.24011888982,-23518.88549552983,-9428.837529282277,-21943.109863175137,5520.612659527381,-25074.790427063755,-20371.625765755864,-29113.23656001527,5459.41358320875,-33380.49750095576,-22047.98424815944,21222.7578428695,-13821.536460105952,3
-40663.5005072952,-15684.420249989063,6951.258415133765,83361.41209142352,-21356.287164245507,-6991.916238297968,-19489.60357780499,6619.9385070727485,-20746.419816782454,-17983.274815472938,-22386.18849351269,8652.650851327284,-27941.826336601538,-18061.930604211164,23250.865727766246,-16278.104934466475,3
-48876.38078646431,-14671.863874419198,7885.650740343421,78132.06501389325,-27525.435689143622,-13032.206956411239,-24736.474422988227,7389.978455302532,-23575.23424330166,-19326.83817468145,-26053.148633617002,6928.504339278262,-30801.8214466359,-20780.617985799076,20216.01292085802,-13102.860820634463,3
-39254.37948159927,-17345.914822329858,5348.7053929216145,83226.16168572447,-19723.89456318552,-5752.80258092911,-18751.95130729095,5238.064257867844,-23202.228331831495,-19447.917574395844,-26691.13447560483,6635.584728191463,-31453.732425419385,-20253.228575376103,23216.824020960812,-16004.698396289159,3
-46531.21340646904,-14077.821562030502,8502.782404754449,80364.0655117113,-26081.64710779752,-11372.589930604689,-23060.294754540297,7972.084936152093,-21053.711599554015,-17983.81125733987,-22143.470900472512,8760.073335179488,-27642.067091711415,-18449.7557222552,21509.642482953368,-14548.459893281448,3
-44416.24664261897,-16879.99270915898,5751.103848350507,80081.76297924078,-23615.981473443684,-9534.918908467163,-22014.054300076285,5560.1975989577295,-25127.518192233827,-20438.301019466046,-29165.986676929795,5433.038524751488,-33420.50712353076,-22101.94135927455,21210.754956097004,-13803.029215696957,3
-40938.494019328835,-15671.970328327458,6977.611121846571,83298.49193078183,-21540.845518212976,-7181.079051623232,-19622.238829402784,6670.408746052832,-20849.93074535498,-18086.7186888121,-22533.710006917718,8570.061155564923,-28054.210907722823,-18145.615535451834,23242.70734104006,-16244.800835228067,3
-49124.01576328466,-14665.538330738347,7916.563202925111,78115.34590904068,-27703.266168030044,-13199.42035668139,-24858.44789248084,7410.206784034584,-23685.897730099885,-19434.841803889492,-26234.555391616275,6825.529852572662,-30932.534448210532,-20846.04154181976,20243.170290371214,-13069.936701051796,3
-39590.52736646264,-17305.972254988224,5394.9735039441,83086.55268985662,-19968.176778337573,-5999.52113622679,-18954.681629500585,5260.036022667411,-23328.783908937447,-19562.291450773653,-26884.633527354425,6524.653020459774,-31604.561997003795,-20315.366424961856,23207.033956889387,-15992.427288583194,3
-46877.10665191492,-14067.249186903142,8514.762939782493,80058.36070279607,-26324.275293859875,-11608.736110775008,-23261.99689650499,7953.24241557627,-21254.38556127376,-18143.760340662044,-22438.715092982664,8585.796783661459,-27901.012051226146,-18559.189863108382,21475.176093003287,-14522.442462735471,3
-44722.063210256485,-16856.121046080716,5771.868618949487,79663.47243350417,-23819.6729206649,-9729.69200965071,-22192.33181385181,5549.848741274923,-25265.85313866772,-20542.124872460947,-29384.3855720026,5306.661761601182,-33611.68159385701,-22149.170595308613,21197.85799954629,-13834.589878867851,3
-41406.94187962316,-15601.472926315419,7030.383590505552,82691.12797869778,-21878.602728677124,-7510.208488727629,-19900.294530426807,6696.493231832174,-21041.395788359143,-18229.03224575904,-22832.17285062943,8394.175278446111,-28324.331739465208,-18249.014705302085,23218.299236094863,-16204.9253231198,3
-49418.63410695006,-14650.205034042006,7915.870298846996,77650.07199645901,-27921.396842169386,-13382.972882148371,-25016.027690890754,7401.467251952559,-23834.46977549431,-19537.615124894994,-26520.031871799456,6664.776106450094,-31166.803081846607,-20889.739202229885,20294.422840407235,-13084.331224481015,3
-39862.03400636125,-17275.41742031782,5418.532242599994,82659.27674284896,-20184.049926286927,-6191.813193775796,-19118.944599502636,5275.682243786126,-23431.02078807602,-19630.374864384517,-27092.32593683314,6401.897239911228,-31770.34488562881,-20323.16718377676,23216.466393049526,-15986.63818676927,3
-47102.92632614688,-14075.407573629329,8498.736739008038,79737.1661349733,-26524.144592779234,-11775.94951104516,-23395.794438814457,7945.0616771056275,-21392.251121074096,-18238.151757496806,-22688.54054075963,8430.787435863906,-28103.496504246774,-18594.773840281232,21490.934072844277,-14525.124672070107,3
-44834.42542963332,-16867.4310287751,5764.537246768146,79492.70510586562,-23948.038989071727,-9827.078560242482,-22271.389933990235,5548.060601718498,-25346.6323431292,-20591.097544562526,-29544.312303580322,5205.520117940917,-33735.57731337277,-22132.33973173377,21214.91238056569,-13814.92034374718,3
-41556.765622707084,-15640.09674073419,7006.936610571935,82479.79223487285,-22033.83559391923,-7647.738772361133,-20021.619799330212,6680.467031057719,-21133.55203074837,-18291.751240700632,-22990.93729149548,8290.574942895764,-28459.269220741895,-18250.959307069697,23195.567511983816,-16207.138145820874,3
-49484.50469785985,-14695.780240986376,7865.958853478295,77466.25125005857,-28004.455924565307,-13444.149606722547,-25075.72920033088,7379.786059830912,-23912.455011898877,-19587.25834933023,-26646.94507681669,6576.285550151533,-31281.109902991047,-20879.52445501381,20273.076924452416,-13115.958942885274,3
-39955.173725506516,-17291.28715888109,5387.3292073403845,82448.49979263543,-20285.124514713825,-6281.890723930684,-19206.921065678725,5277.112755431265,-23474.964317675152,-19652.190166972898,-27167.405446458513,6350.3988206862,-31839.97056960709,-20304.995215534596,23187.25266304644,-16036.907260049256,3
-47203.37506572904,-14109.918667068323,8448.53472096142,79433.60709352579,-26613.819791533922,-11858.427448085244,-23481.960413689663,7922.441711716857,-21482.507465184626,-18292.53355175657,-22827.724853482825,8342.207472587523,-28245.608895493617,-18631.095425021103,21442.229621676164,-14530.64555295057,3
-44880.85000286699,-16865.419371774122,5753.763705940689,79217.15280022059,-23989.680288991964,-9856.918139090318,-22310.058451897916,5550.742811053135,-25376.762494654955,-20598.69713767733,-29612.19455149109,5163.767059298403,-33806.074715384806,-22116.09001351476,21203.24476996002,-13865.390582727265,3
-41708.93629895882,-15594.901513445559,7030.763570161292,82172.29928640119,-22168.996592640473,-7775.546047156578,-20123.230829624037,6713.257040173655,-21193.879389033245,-18319.221534636206,-23096.862208469178,8223.58676476321,-28560.880251035724,-18266.22554853267,23187.34207002426,-16170.928319803277,3
-49548.52009397985,-14709.235991148471,7846.557539291089,77222.86310468473,-28069.477149185797,-13499.358415527156,-25132.30146554726,7352.136951939697,-23959.5054339773,-19600.69174774787,-26749.852508288925,6513.611258698852,-31367.20882263289,-20867.476864752396,20309.59967489239,-13110.169841071349,3
-40044.848924261205,-17269.76242897063,5408.518661084016,82141.9903209198,-20365.166111608283,-6360.770030113463,-19279.96656655867,5283.125374689744,-23516.292693173014,-19658.962745542856,-27234.974769946908,6303.974247452527,-31912.636090831293,-20283.425782135222,23185.710392679026,-16028.346541922874,3
-47242.423563292454,-14114.32196072602,8449.607604695273,79187.06735218375,-26661.27254501254,-11888.758765311095,-23508.17900993574,7915.467967446801,-21532.575372764513,-18308.13506938637,-22917.3106452597,8281.723652091463,-28333.85358260317,-18621.193602227402,21466.72713359918,-14511.154831785541,3
-44823.651888805856,-16870.895549165674,5742.029040101653,79166.99548566288,-23983.064172633192,-9831.392446922357,-22285.426829508167,5543.947880738721,-25363.44085495959,-20571.428009441854,-29622.275188240434,5153.865236504703,-33805.29240432887,-22066.536196057343,21242.047398334435,-13877.237007288577,3
-41547.914331902786,-15627.915040006048,7000.164032001977,82282.31457261021,-22083.702335799022,-7682.942769878241,-20049.894756066176,6679.394147323865,-21148.61710651125,-18277.200255060226,-23048.962420101456,8245.53617781832,-28514.25451210195,-18211.55318159499,23211.057270891342,-16170.034250025064,3
-49376.32225469616,-14716.34384588526,7838.9355944318295,77391.30585089992,-27973.744627683714,-13400.519001545788,-25047.454243594915,7343.777399513412,-23900.899160015484,-19549.886232600955,-26650.744873374093,6563.701518023196,-31294.632708386507,-20814.30206469322,20301.463639910657,-13104.157221812871,3
-39744.57558924861,-17318.757452816662,5365.692718707647,82510.21295907653,-20173.075219759372,-6160.632510260643,-19109.579218575862,5247.049659138877,-23437.480442223605,-19596.55667502364,-27117.8516290011,6371.521219196466,-31811.44974368212,-20233.447281533157,23208.64328249017,-16038.762454839047,3
-46908.73437031917,-14152.163464088853,8423.076084026825,79614.1421334913,-26436.61516149225,-11681.245169788024,-23341.837327699344,7891.41749041289,-21376.403734255284,-18194.521152320045,-22661.539633457618,8429.379275963222,-28114.784135196704,-18517.66032191042,21473.231491235674,-14565.178998134017,3
-44618.596985172866,-16920.11409045626,5704.7463303502,79348.78222331789,-23827.04899633515,-9694.666826089242,-22185.380421326212,5525.597098540914,-25299.313700117316,-20518.052043682583,-29447.126918688646,5251.542359774395,-33694.60656578619,-22058.33310584225,21156.909603704167,-13888.524638238507,3
-41063.95436095648,-15695.126735583155,6936.260394604254,82658.29326609294,-21700.39227013496,-7299.4985937474485,-19750.00140070932,6652.035612110569,-20973.848816615202,-18140.854613882853,-22755.662829358916,8432.039133553402,-28276.521358075304,-18120.581581661892,23234.59365780278,-16259.150655168374,3
-49100.88170777341,-14676.66949947709,7869.959815735796,77679.30807820655,-27764.26407864858,-13201.409661937912,-24883.906529415435,7402.495432197504,-23721.705224717287,-19423.04008281709,-26319.044985657336,6765.493066965708,-31031.776193592097,-20768.637450771028,20258.39182834528,-13141.819911220064,3
