1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
72647.37160770556,109642.9284981404,68669.6551644391,112446.61956389184,78491.70458217914,56292.24256184609,70925.63908405771,115076.45876126991,73615.4256600649,61848.014515401665,39762.00994992375,52466.31681517563,30116.181685469353,74435.01942575209,125419.68380447433,42847.89178942344,3
81130.08214593913,48523.446741515014,73961.6094781887,119839.74961516257,17778.398725795596,62414.67594083261,76038.6006282092,128790.08099914563,73155.69498010815,65364.949746721955,49653.41683070861,52878.9300178206,32001.283109341042,74978.16681601606,123447.52233594924,43424.14211322572,3
76373.69798108315,88608.03706741775,71276.04738188355,117089.52392214823,57253.74755308003,58436.49011093261,72492.18344595235,122662.81964335676,78959.05720699516,64282.00772786233,40877.049073821196,54850.175064823045,33802.45373278305,77256.72599753452,130314.1123430863,46285.70184537194,3
75621.22650399525,85507.15720738855,70397.82499049009,114268.8678823552,54747.64761300655,58766.64772828195,73185.5792624449,118796.39253573329,70192.1665897568,62365.39034430866,44632.298604523974,51345.0192028307,28949.286514435593,73072.25591805649,121355.01907527675,41063.86495397866,3
81463.50311797895,52349.663060863386,74451.20208873774,121552.69790323949,21221.237924246543,62068.179198286445,75543.5318402686,130814.36673574052,78985.96870731935,66542.99843823892,47109.02835238318,55291.19733467071,35189.647697168315,77824.88498984397,129467.29415265252,46965.4854494912,3
72886.64703209962,109603.61177964351,68909.19880976663,112953.91475604949,78441.99430251055,56396.64756019683,71139.32176105044,115546.04656053145,74032.50921160093,61790.6822908738,39334.711651171645,52719.65148683208,30272.643896656504,74683.9731554953,125913.5232464699,43082.80862364872,3
81286.47730189291,48634.7807806469,74149.252372891,120229.40757625194,17897.220599320008,62491.58829350332,76236.61473233876,129097.79746506184,73329.8597729039,65271.92178629897,49387.475775179366,53057.96749090761,32074.082741031976,75132.41620450214,123783.73727604595,43543.388669894775,3
76660.82849035603,87955.09790838932,71555.60064978608,117644.29421952895,56594.907533515405,58581.28471151408,72757.78922531477,123256.72784527873,79277.90484165012,64266.473265465895,40751.72284266029,55097.89944862121,33977.4678918681,77492.96158468266,130790.53977615116,46521.1327697197,3
75749.14553751297,85968.43015771272,70590.94406258393,114706.58209402348,55206.32776097391,58810.72536834781,73386.99083173166,119177.19920601835,70447.49056666977,62290.266131194374,44391.659723718134,51569.184847972974,29083.553443378623,73281.06591475796,121854.13352896375,41268.49517446699,3
81670.45791989064,52010.00595212054,74690.65632708745,122008.47232442765,20885.961757416935,62176.89808331706,75791.85972116706,131261.71454926903,79135.72539516991,66503.59231276422,47053.28310171165,55496.85573540399,35302.85928283445,77999.78739020675,129859.20963993188,47125.50158804674,3
73014.2307894505,109632.51258522423,69100.37328009287,113313.08493770182,78468.45876794563,56442.49098807466,71310.84904800047,115809.90890382635,74282.80404601146,61764.64250858337,39197.829568127345,52964.42544036215,30425.842753153178,74901.56738776772,126400.34424070649,43297.20655646403,3
81325.5928546897,49215.38969461795,74289.80014202597,120453.70733186095,18477.7624580577,62508.91089545619,76408.47729545561,129216.70874556409,73397.58555860347,65193.78008768322,49275.247666269264,53219.52589983057,32112.21481707273,75254.68024667267,124047.10788096284,43635.65667100628,3
76762.19365146085,88056.6865869387,71744.9869805559,117907.19543781228,56703.89463947948,58672.72569808074,72984.21239664702,123535.18587770294,79379.09118879928,64318.9328097025,40851.5904368866,55305.79302380002,34142.04378629253,77675.3294676935,131133.48259132894,46700.147891062246,3
75776.16879655943,86661.66951199407,70716.9408460785,114876.92473851738,55899.07537687724,58843.604784441566,73557.19936575883,119295.55169290921,70543.46895736086,62339.082341084766,44490.43208246614,51767.37776605818,29230.15853526098,73454.60485870896,122196.5399022746,41455.91455172474,3
81489.52054852493,53707.95621966794,74671.85851000053,121811.10642088728,22580.335745851487,62133.9156787295,75858.28910568824,130873.35298935807,79061.38349311156,66573.77679035388,47304.024971011284,55622.629001454,35383.504376829194,78086.31099299324,129988.98386823939,47190.411053944954,3
73033.8332693378,110161.73483869253,69205.06885112153,113246.56614620282,78999.62562318154,56589.34194914603,71541.20612635686,115866.77174172066,74143.93265771064,61993.34555785007,39833.82610485865,53096.300732648466,30626.516714872923,75021.37273804817,126464.51609903766,43414.24029043201,3
81271.09930170767,50434.6550029105,74313.24712195959,120289.42201011445,19687.818847634655,62579.94473933515,76546.67813142278,129022.44973450301,73397.78672430357,65457.86594842267,49904.851604086354,53385.5993611335,32338.794450616177,75416.7527457181,124237.96942686671,43855.64253993542,3
76702.93917690983,89167.41182415627,71770.2891552793,117592.14759971472,57820.45368199989,58826.70686563336,73152.69984635113,123267.63549657293,79171.84581420968,64630.09144426483,41600.08330346147,55399.13390864538,34322.779991958145,77750.99012267472,131074.69750341147,46761.88340924781,3
75838.30664614518,87222.36302165544,70793.27205339338,114694.89213167336,56460.93117725029,59048.81615028574,73752.41950183148,119208.51400000024,70542.68664630492,62744.811206437495,45347.040336971324,51927.63977380274,29523.592236470253,73638.91734348742,122314.2665403207,41698.207461620266,3
81584.26959327098,54568.38662247499,74778.43162756343,121692.64217527416,23442.107253325852,62373.28051010138,76096.93868123755,130890.02739072173,79070.92768799397,66976.53287369406,48037.18454088981,55768.13885785805,35644.617455556094,78256.16189910912,130084.33641008573,47405.36778037164,3
73195.54814047196,110241.46351116462,69333.68078871736,113168.69266852054,79079.2648886758,56857.831103543176,71746.84217534568,115903.11567820498,74206.69635614114,62448.047095304384,40538.77777323458,53278.64626391486,30956.18259384425,75241.5597726774,126659.42331068794,43684.40582566331,3
81479.52931875341,50462.43822126844,74464.45667319973,120290.6960595484,19722.91108642949,62854.781789157605,76773.16835798841,129128.44170671007,73478.11889387594,65823.9875226006,50388.23042967683,53530.12574078152,32569.419749906036,75599.03122175112,124361.82044289357,44075.2037257199,3
77058.19780328248,88238.07099319351,72022.23801877952,117813.74279424464,56890.37524347011,59155.92570971557,73421.77014610411,123648.0845389467,79441.76548025197,65016.53075415263,41931.80554292268,55618.20335605185,34637.82783005569,78023.25672188481,131387.68898101914,47086.65425618342,3
76058.42662554105,87205.59921331397,70962.83238683133,114838.85971770999,56435.94192694926,59251.948803895575,73931.41227142958,119382.99171721838,70784.42076258907,62973.9612905933,45300.32519105973,52117.495491206115,29731.821087815893,73860.46783452843,122606.60500605167,41951.74329897682,3
82182.8493097841,52280.77498445213,75188.80965576287,122356.7348547858,21163.928051463135,62764.05605841352,76489.03298247255,131836.13203002597,79401.77820942142,67205.57119912759,48005.37800852991,55998.25006702544,35895.85106323374,78523.10878313886,130472.47445255214,47731.367973252294,3
73591.26342430871,109400.34501556696,69630.55665857275,113785.98079514275,78226.56818945029,57020.46239619999,71951.42769234511,116507.73036572104,74798.0564591952,62512.39776759122,39943.75198408985,53584.35107283009,31181.108198298003,75570.66685803734,127344.43722300974,44073.77321407476,3
81810.82687506996,49535.533730451316,74731.38120548501,120847.45566218563,18803.203857326967,62986.85824714402,76991.09786642765,129643.96234082727,73726.78205094124,65729.28318134346,49752.725631323534,53716.740455238876,32608.93763410302,75773.79951164717,124755.63582845162,44237.70090790998,3
77614.37626056389,86178.51420384816,72442.16024186138,118772.52087265503,54826.817491867245,59350.14001728774,73732.97348415536,124687.17243518501,80028.20819952586,64942.90410791685,41290.22107007755,55936.24632790641,34814.67483218609,78350.06157756587,132098.36269597564,47465.47162121196,3
76240.5933428518,87286.37841777544,71171.10594166588,115459.88058565624,56508.31687549554,59207.066501029316,74054.10099674476,119803.0256990225,71146.80959544297,62684.37208943035,44322.592833351235,52345.259767205695,29717.515971364497,74053.16222347763,123193.78533289258,42123.65056558258,3
82402.11992289066,51397.99283718978,75418.8985131858,122935.8238501339,20282.934043757206,62773.60025329593,76651.53016466262,132261.97746538848,79588.01294422304,66937.57378310846,47387.73225399641,56186.8093832504,35862.36815003969,78668.88686047637,130881.84665225109,47835.43769543621,3
73754.54291755473,109282.57367403194,69849.82727167931,114384.4040494447,78108.2380543039,57004.212677980984,72132.00743579953,117041.24415412477,75092.74185809397,62252.51403480936,39331.157723803255,53813.74702617491,31211.931253901872,75766.31167725465,127870.70904620994,44256.76694593036,3
81788.05044747001,50375.57934231512,74831.3158549447,121214.94069277534,19646.22225120333,62879.65928073636,77094.58644325573,129834.13098265303,73821.68755789848,65450.244003563406,49310.630477742016,53883.14919270864,32571.54316562929,75887.39107696904,125159.10716761438,44337.18852248055,3
77559.41332094828,86665.67047425157,72518.02206254269,118969.35033432847,55317.930021039254,59292.04783344839,73834.98684584939,124753.11008132817,79988.19857695086,64780.42927747122,41210.671211561115,56076.68233831911,34820.19571306655,78429.1644011932,132370.0928533188,47518.78053173787,3
76169.15716757264,88056.57482821641,71216.03294802105,115597.12029661183,57275.7193178796,59145.64390726613,74149.8558699913,119842.1859553082,71149.64826698879,62589.77950689549,44408.75880822645,52493.027149799724,29769.1261493118,74156.80726251689,123483.46394103336,42252.575427600794,3
82338.81978259323,51944.9623757556,75455.7118363037,122983.83539722388,20836.56440217071,62745.57116574898,76753.72234031229,132200.48781639192,79532.2229900626,66893.11616338685,47619.83276842032,56301.00444567257,35884.965763684006,78731.67291065132,131046.66841586452,47921.62602205587,3
73765.87525199357,109550.21346213979,69935.65797038769,114506.26576021503,78373.10622609929,57036.75681790791,72277.3608299924,117153.87459443505,75118.7816403844,62297.30693069779,39632.99568092772,53964.53189427041,31324.24876978979,75883.658335645,128107.97281360303,44415.9337181966,3
81806.84826455692,50617.380513832635,74900.87448368961,121309.376813099,19893.477248367937,62919.28892365562,77236.3859100802,129878.4544919079,73797.1229907421,65478.58601553274,49592.84360323472,53991.86807773925,32613.475038227447,75959.2742871373,125316.39639334637,44446.84618077829,3
77790.93269001636,86010.6526029888,72727.0108731998,119347.36303655662,54667.96364402338,59449.5829283694,74087.1368750497,125237.42768018576,80169.56063146122,64890.42221193579,41483.63071484932,56264.52639872151,34970.01945615047,78600.98226082114,132701.8821480134,47754.25615957453,3
76251.23277321253,88475.29005709769,71331.34559766598,115867.37523882095,57703.665817220906,59192.33670143327,74307.32390967893,120067.51389116215,71308.88209448839,62614.72405370761,44432.04932594888,52661.46989601492,29848.72071131715,74300.21605494214,123846.79154715438,42439.793639158444,3
82640.07659436186,50948.275738749,75700.79871425613,123492.33758358212,19856.440407805494,62922.038188223625,77023.48554414339,132795.22303285875,79679.52098602307,66957.42213218476,47756.35722355333,56471.61531109993,35979.133663074215,78883.75417992524,131406.8667777618,48119.57307095207,3
73976.07105685127,109166.32225111988,70124.9548941797,114978.53576881121,77989.28207031275,57108.28240016489,72443.68016048433,117581.57522458736,75439.59622855143,62302.85016332271,39468.71035918121,54184.71892889964,31424.83161983867,76084.98049795396,128639.74316593925,44663.36752931685,3
81965.85857461198,50444.86975012657,75055.16857566459,121700.30882362233,19729.72836848836,62968.79803762413,77405.16393246221,130206.64515574518,73885.23356738492,65383.546398108774,49360.2513504328,54120.323553123904,32578.226337221426,76049.48592775893,125624.13521100703,44540.05295515692,3
78088.83674011669,84777.77508232297,72951.48944276446,119882.3967435833,53432.44861751183,59536.41945557827,74267.20252838165,125729.43427913598,80457.07112038984,64849.227946904655,41266.61762793275,56471.05651748855,35032.31376794741,78783.97599267674,133178.6448572451,47972.94562732526,3
76313.2141605871,88729.18352236552,71414.71760448428,116167.13448371107,57947.38923876158,59125.72850295645,74372.32278255497,120176.8139215486,71487.78545710868,62433.11613000824,43933.627776339985,52808.25380185292,29794.249510079568,74407.54913181653,124218.03167081258,42547.685509644216,3
82884.04588509153,49827.00047814852,75892.01788807129,123944.64748437972,18740.350751918646,62974.85536037152,77208.64739521116,133212.4406948615,79767.00571382114,66806.01141524452,47467.125650301656,56598.97555100627,35925.7800490594,78967.26029721026,131666.90697275483,48212.131644741494,3
74098.75978216645,108926.24216392543,70246.50368052765,115356.45906406154,77733.06402362157,57052.13481809316,72531.83544061607,117807.12667788586,75718.03190923118,62129.0653501827,38997.62499304116,54374.015852691635,31423.40110819353,76230.42329912464,129093.48357838197,44845.377784416414,3
82001.28608957364,50558.237798003895,75128.43759398909,121948.56964928743,19840.704779708958,62897.96535944526,77502.55048305399,130303.65172668122,73897.77289602434,65141.56641263562,48979.1094039809,54211.295153057,32455.492908417335,76071.77061698087,125826.68671926102,44561.33181587837,3
78299.21135893004,83977.51557558961,73147.69305559315,120381.80176994823,52631.29504100025,59571.779915306564,74475.85606287194,126258.41066341528,80644.60225636986,64715.65392203974,41075.42080586205,56654.63139469998,35066.73545440858,78917.66177626394,133576.05887366043,48161.79551622814,3
76340.5726958004,89266.09477592645,71506.65032942896,116536.69822653511,58484.45695453369,59043.92111825003,74496.01733637063,120458.02121854082,71618.65492089449,62236.97957241292,43624.01141214507,52974.32726315585,29784.593556474872,74504.60040624147,124645.39702479805,42695.96698236072,3
82914.06427789501,49840.478580055074,75975.61341233413,124233.85670588694,18769.34096447718,62926.3520749035,77334.66653045018,133398.20604302955,79743.75989958762,66637.97100042952,47404.697228037985,56720.41257863195,35876.85208044673,79003.24660578331,131937.87717078652,48279.79037520771,3
74172.29702142443,108989.45289724505,70376.38966755744,115731.02959764357,77809.81991408109,57053.18535008256,72720.23829462985,118209.99451994832,75788.14933158748,62019.00536048476,38991.67942901605,54534.255508691735,31453.084224830178,76316.41046004421,129455.62654204686,44984.159765739416,3
81946.88194356942,50991.90634392576,75158.41128330366,122127.29419795207,20287.806724048463,62819.51073640714,77596.36075453291,130346.43296556866,73859.79728219478,65008.417070915355,48998.30955246801,54336.42021851781,32427.396765637015,76105.58880634175,126110.84444652134,44649.710613454656,3
78313.20355095906,83947.40777580831,73222.2361233516,120575.41258042009,52609.54679364524,59562.414534379786,74619.7118901863,126415.69988914728,80609.48766583057,64644.21774676058,41204.27861264689,56785.72437593036,35077.06196034693,78960.39831166247,133815.62487073243,48252.007156849766,3
76250.2492964565,89779.87197397614,71503.0740503161,116572.4610176636,59000.60343749564,58972.440239481955,74566.96177327177,120356.43253999145,71578.28767040822,62144.04101896776,43697.30278221402,53090.26576164553,29769.61788768982,74533.43415658882,124851.10012902024,42775.092157732506,3
82934.91845547181,49899.59894413936,76052.79398593832,124390.25186184072,18830.405930329078,62962.360735221,77522.73410829713,133589.6263825448,79673.21779408668,66598.83309588827,47597.45867222055,56825.86810897209,35879.646048503644,79026.69358571692,132076.3685794316,48363.497658192835,3
74165.27857366545,109099.55759043188,70425.00471174774,115839.14498557389,77913.35319439808,57060.89670191964,72844.73751124591,118298.3286140357,75802.87913118352,62019.96648549634,39140.63145406621,54682.894609319526,31524.90037976508,76389.76888534652,129709.81057999261,45134.72111639036,3
81897.50694006764,51386.526392284206,75168.24605086399,122170.14249207289,20686.695955597872,62809.29598919106,77703.00092732918,130335.43590729666,73793.8149325627,64984.210131670254,49147.5521501961,54432.264498742166,32431.822411039164,76123.31373969482,126268.02191353106,44744.61612041189,3
78349.18985953211,83594.00434422545,73284.77630433755,120662.45027332906,52260.99369060918,59613.75649139363,74750.71546443885,126507.09617222502,80592.3215260889,64666.43538074916,41398.492920219054,56898.667740663026,35115.77518174353,79000.43028598193,133958.36311082402,48363.7658791263,3
76204.20470287856,90183.07509220543,71516.21687605583,116598.07611680939,59395.268189343005,58959.05154455323,74650.60200102354,120346.64247592003,71583.96501349987,62128.61831529359,43748.711794461226,53200.61632402138,29799.904501426758,74574.40490417539,125021.59923572533,42902.98883950578,3
83004.81236038356,49613.18369068905,76140.83750734777,124546.4011486055,18549.332743803592,63031.00294244325,77686.72885736571,133819.20114984526,79648.83204088593,66617.80972693083,47747.55063623794,56927.76971194384,35921.51086586843,79061.42819660046,132226.77346787136,48491.52845043284,3
74214.25124576704,108937.2615739419,70502.81113419666,115999.04936540716,77752.64415176441,57092.88204823519,72960.63130624668,118483.28929940336,75897.18114104046,62041.535918895715,39171.52156490345,54831.35489599167,31612.69803198553,76471.21864214166,129995.62233634263,45319.27947035783,3
81894.42239933282,51770.663472493114,75218.33631018833,122279.7107433928,21074.99046027547,62817.00734102814,77824.86263809951,130455.71064421066,73755.2581733773,64930.96827637772,49120.551242894086,54521.9173457524,32418.143143432517,76129.8628008202,126411.11778153393,44832.34671739897,3
78430.37139539378,83358.70753034443,73386.56614858701,120858.20685126864,52025.94274591717,59676.05080319057,74897.52172202131,126750.70783504342,80655.64401813078,64706.333244601876,41492.191432975706,57046.09984709023,35212.312366046,79075.37568514058,134227.09813441016,48539.16001786709,3
76183.03760087938,90875.1521557751,71545.40825431446,116708.20316174069,60087.59112210169,58954.84941659563,74743.76407191326,120443.58199162269,71620.13013602854,62119.74467274483,43746.87895141589,53323.86384294795,29843.892734514804,74619.01898610819,125269.88241313487,43036.1605329705,3
82910.0186121486,50495.56350655121,76120.05038500433,124500.26714804974,19433.098367821978,63026.66670401892,77745.15631737189,133692.9584971617,79567.89637421326,66643.6259917767,47925.649336057824,57007.45368092701,35930.339804928284,79055.97437095336,132336.9899197805,48545.686727248045,3
74188.68085011016,109299.0022062066,70523.01711118426,115971.06498134912,78105.51114148035,57171.78370616242,73057.72728416053,118481.14353193564,75815.26199761177,62163.241167454864,39536.123220458416,54928.98731577246,31707.64824243167,76496.92314826527,130101.63666029414,45406.60773594472,3
81724.34797577238,53117.31137243645,75120.74859389647,122052.43820577124,22406.014490844547,62802.769279810105,77813.0609170271,130095.06524742428,73671.21561422535,65045.69978066681,49494.69709333147,54594.9851983768,32468.971010323887,76129.8628008202,126464.51609903766,44905.861604912476,3
78211.10078228722,84935.93602608872,73285.22333922665,120461.26222148685,53604.735863773334,59760.76391467619,74955.21157446047,126377.05372298406,80322.53597051335,64918.98774134967,42138.0450890118,57045.473998245485,35274.852547031944,78998.23981502531,134032.81677160464,48477.55861014827,3
76118.82103905929,91437.76791545963,71510.29366377517,116459.60705990877,60646.67530616228,59117.34659878571,74830.08650899965,120284.5940333121,71508.57257945211,62492.05768013689,44656.05850887996,53419.19403304983,30089.963089223278,74680.84391127157,125309.04266942057,43215.42152350206,3
82662.83067021736,52338.17426421336,75958.08964468118,123976.85634813982,21270.992907404056,63094.48189669632,77714.73559316821,133079.44781535244,79386.91429935864,66967.12278927836,48680.6912637581,57043.75291392242,36068.89826880673,79038.65176900051,132219.6656131346,48602.21428897551,3
74163.78100678694,109609.31147447962,70498.43019228341,115595.77919194452,78433.03125298396,57429.6557819433,73177.19735827415,118276.24509051384,75554.19362237379,62606.85623965934,40523.39977304933,54960.23505452098,31941.17926850072,76498.48777037713,129896.49234968334,45471.226629165016,3
81804.68014534476,53306.87651716191,75143.79324242989,121851.47367137358,22613.192810200788,63074.298271453175,77959.5542501872,130066.76793894387,73634.06701494062,65487.72787901496,50300.87981234548,54668.81301031268,32727.267769249414,76199.46613305404,126438.00693011367,45095.247935682295,3
78464.1225295213,84150.83100209606,73416.69630011276,120500.06484986126,52835.63468881067,60092.262636692845,75144.6873122081,126610.09301067509,80450.63381798672,65357.28309837379,42715.658869225845,57172.007223606975,35569.35913197507,79128.14815379956,134152.6221218851,48721.84082530032,3
76301.2112738146,91295.67787595725,71604.12628699855,116496.66625221565,60509.72616788461,59345.87083409677,74951.88116453662,120383.8134269492,71685.93367170497,62798.164820452315,44825.68589755129,53548.27535727923,30312.76527795378,74805.67840405446,125483.83331106107,43435.04976451991,3
83229.33563343712,49680.08246184379,76293.34345976633,124515.645148235,18631.6989221214,63503.58587546181,78034.00791096782,133880.1543569749,79633.67755814524,67234.78492913066,48745.17604651166,57194.69424422911,36283.251498133126,79190.82244525224,132445.55234259993,48854.4313734092,3
74597.94129108683,108330.00938058012,70779.57043404227,116240.00117063537,77140.31811241127,57633.88367103144,73367.03072393307,118963.29301158107,76168.15133907215,62698.0960605259,39893.572317787686,55220.49876695857,32157.45474785027,76754.14702345694,130515.61331935089,45847.40648834783,3
82166.66664679846,51907.23263111504,75399.83247516543,122456.78126296775,21219.695653879127,63228.68177040599,78151.30986586928,130659.8938298099,73885.16651215154,65373.86809275962,49496.41817765453,54812.60178239367,32735.649673420154,76289.40955274219,126789.26459422882,45225.58095760119,3
79144.08494759619,80949.0106641067,73879.55622429326,121665.03777087186,49621.74440881544,60315.42245333463,75451.12972869036,127887.96459292945,81132.13850642902,65236.85189924859,41805.518186750196,57484.708128536724,35733.91267465505,79414.33988980531,134927.62415738395,49133.33644072252,3
76515.94448279674,90877.85671685419,71810.76816448786,117274.35049704916,60082.69609006597,59252.93228065161,75034.58261902125,120945.11043371087,72114.19309546865,62358.997745394445,43351.61070246824,53751.899749267075,30222.397175120972,74927.9871497139,126121.57328385989,43584.426472714724,3
83751.85236356883,46602.15784337019,76694.13258959445,125631.62304539957,15570.202835822445,63588.36604218079,78312.15301896966,135029.3692981445,79908.1569800564,66805.98906350006,47651.058155424376,57381.26425519756,36202.31583146046,79294.08750463575,132981.4354159159,48995.09090126645,3
