1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-28704.02082252751,7074.148306149043,27222.48014479639,61986.61768276903,-8267.150314706601,-1049.727326599041,7064.671166499993,32272.588583539557,-4480.653045255309,13751.508444727475,-500.3661513765039,19504.37808088995,-1918.584337065737,-16193.369471236405,21943.981581208896,-9204.96245681792,3
-23048.113053812154,-4112.475110587491,16245.270221861629,65062.57534773056,-2444.0962009544614,3773.466202433849,11083.00072944173,38197.74546596354,-4783.630941346996,14177.756211490181,-3609.76202604318,18943.639867739665,-3927.6038321976466,-11470.088239918738,21164.86682473026,-10035.977963921781,3
-29212.232436207825,3480.434832624773,23567.366429253394,66715.91153334518,-5584.985683558665,1418.7322758117052,7953.577691743099,32879.281983289955,-2787.441347532433,13917.246629863577,1100.7340074460517,20201.57369393989,-487.29038087014925,-18371.05523002806,15574.337908546677,-15594.052147156257,3
-24847.026151064176,2652.682680211387,22986.1763699265,60782.037470583615,-6477.0661565144255,240.39301161682747,8988.262294323718,35549.01904452074,-5771.66745324939,13887.921141138213,-3442.481570539662,18712.187553904958,-4093.252610355927,-11980.155048388846,25599.899959552284,-5590.663026650313,3
-25826.345482629,-3018.9383648560483,17186.50218087461,68654.07599855376,-2059.333271900806,4300.2297640120705,10370.583578417729,36420.02182245515,-2782.032225374249,14327.579954574103,-564.0462713296737,19972.535368506356,-1483.127651587445,-15506.500364124819,14597.298454916294,-16597.19843831044,3
-28661.016066195498,7072.986015437367,27242.19438340597,62025.666180332446,-8292.363082452188,-1064.9265128286497,7119.634106115593,32275.851938230033,-4485.4586703132,13774.128410116246,-485.7928139916437,19516.62683685146,-1920.7524562779017,-16105.035377149032,21987.925110808028,-9179.168543716496,3
-23042.525117698326,-4153.311747707337,16218.805756426545,64795.80727765647,-2488.889096842897,3745.1912456978853,11112.19210770036,38144.101279270806,-4829.38496224701,14185.80283949409,-3628.0904564965317,18934.922687402093,-3969.0663181622413,-11438.460521514478,21207.469249662074,-9981.327948728556,3
-29217.842724066108,3372.006520272079,23467.856462938365,66477.50782698486,-5558.834142545956,1458.7642501311602,7998.4376428649,32862.76404413748,-2791.084681878648,13930.680028281216,1113.720370974585,20212.503696978536,-495.2923053851492,-18407.332111279025,15499.012529732292,-15684.822581389259,3
-24938.02010274173,2611.8236913470855,22954.392189311053,60464.28507140697,-6515.533508722009,229.39595334481638,8967.788096402657,35434.30989197611,-5770.974549171276,13898.515868010028,-3392.6371804043274,18728.52667910179,-4076.2652845698935,-12060.800142383594,25543.551211780457,-5632.170216103818,3
-25842.483442125733,-3113.486243901997,17093.94360708518,68347.49947160477,-2037.3615071012387,4340.105276120338,10385.469840224963,36410.70114501729,-2806.2168128748913,14330.239812164285,-571.9140853779418,19967.14859809263,-1509.3015443446095,-15545.012419821314,14553.131407872608,-16629.25083985935,3
-28688.732229320078,7084.698329531948,27250.48688059889,61994.5302003062,-8263.864608271671,-1008.756579012463,7138.811902858246,32317.403831172447,-4454.83678040943,13789.931093446148,-428.1700167858621,19543.381874964463,-1875.3113598002626,-16165.72036334519,21914.320816316704,-9254.650384742068,3
-23044.626181677126,-4134.737448064977,16233.088521133486,64765.20773949716,-2501.562535949056,3749.393373655483,11111.476851877791,38131.6513576092,-4829.943755858392,14202.231371668742,-3599.4355201048284,18952.155882377134,-3950.715535964434,-11403.25652399737,21295.959805960632,-9902.96273266825,3
-29189.321898141137,3330.968717452135,23423.264732750027,66621.45306127705,-5491.3989295242945,1535.408381868408,8040.548329418699,32938.26823690751,-2771.0575188466933,13947.846168022892,1153.9311592496824,20230.608609987332,-467.08440388255167,-18416.988064883717,15434.237174300812,-15740.634887294162,3
-24919.31169263264,2744.905977833984,23082.981775162432,60768.26879599915,-6517.858090145361,243.0975726959196,8978.829858163579,35489.71986648082,-5738.832740644543,13928.936592213702,-3318.898775446269,18764.49063593038,-4012.0487227497965,-12036.995534538692,25609.220636990147,-5562.321014680983,3
-25798.00347065967,-3264.271111997499,16948.277288469948,68526.13461329158,-1976.29654124934,4403.986561773606,10410.481442270451,36382.71676095924,-2805.434501818955,14355.184358976408,-542.812114097132,19984.180627367572,-1496.024608138157,-15462.53448278123,14580.556998319269,-16610.05069137224,3
-28754.40165452977,7055.439896039951,27215.48404878188,62092.72141369837,-8224.637296752608,-956.5876074537764,7121.60105962766,32249.52158326168,-4433.222643521148,13791.49571555802,-339.3441843204718,19566.806503153624,-1828.327992955207,-16276.093277465498,21770.286175046705,-9391.733633486467,3
-23020.352187198663,-4074.9465316470305,16308.749176114701,64903.497982442146,-2495.1475852903827,3775.142583267997,11118.316485681116,38179.93112563266,-4827.216843034845,14214.278961930153,-3559.582359741016,18966.70686801754,-3928.7661229093223,-11378.982529518906,21385.791466926512,-9815.969743248193,3
-29167.931278697408,3238.812475062904,23339.557449764903,66838.95788657163,-5420.186271689686,1610.443188004874,8061.335451762135,32951.8804492808,-2737.3957916970007,13967.739220588115,1217.231299547112,20260.604651046357,-421.7997696160996,-18387.72963139172,15394.13814474799,-15791.194533252066,3
-24987.059830076676,2797.7231499818745,23145.566659637294,60742.83251080901,-6540.545110767497,239.00720346059842,8940.764837356191,35410.01354575319,-5739.615051700479,13920.130004898312,-3250.0554025239235,18776.493522702876,-3985.9195334815427,-12102.620256259474,25564.29363063498,-5609.0361605925755,3
-25732.71402510572,-3119.8341393273045,17096.312891997444,68610.55715209928,-1991.4733757344934,4389.05559647746,10431.626192525173,36487.255869776716,-2803.6016587736203,14368.885978327511,-528.909329045931,19997.926950207588,-1487.7768144341487,-15373.574539849109,14724.926915756098,-16477.97423338583,3
-28713.743831365566,7087.939332477968,27257.930011502507,62068.67093666446,-8253.426343611043,-975.4301280296003,7135.682658634503,32266.084225903065,-4442.588024447921,13793.641483025729,-330.89522491636575,19571.075686344586,-1838.6992023824696,-16193.034195069577,21837.14024271253,-9317.816414572766,3
-22958.527262035284,-3959.16449536854,16425.58174438259,64865.29885116802,-2536.587719510522,3744.7665625532345,11150.525349441214,38250.18265845569,-4841.231386808323,14233.143834250432,-3554.3296997940183,18971.333679119787,-3934.1752450675067,-11333.139101641073,21488.408325720826,-9692.63281734381,3
-29066.99080073724,3301.0173798820238,23399.124848738295,66905.27551237053,-5418.755760044546,1608.923269381913,8124.6802955484745,33047.47886031614,-2734.8923963180064,13990.470944699162,1210.101093065869,20269.902976739762,-428.4605894637811,-18287.705574954223,15499.63837857704,-15680.598101687207,3
-24932.946256750376,2902.9104593885495,23239.22046890503,60788.11714507546,-6574.072727450458,219.40472357329412,8977.220532562797,35442.803554869126,-5734.496502220214,13945.119255199344,-3219.746437042527,18792.81029615525,-3967.92637919502,-12049.423104455842,25638.032035593038,-5541.422133615271,3
-25689.865730984897,-3182.754299968994,17021.546306794444,68461.73923751584,-1986.4442332320493,4391.626047089821,10464.21503594101,36467.675741633866,-2833.061257965715,14374.183341763419,-559.0171288272296,19985.275862845883,-1528.2111201537991,-15319.79624268964,14749.782055590398,-16440.691523634378,3
-28727.557209438946,7065.900512445035,27232.09139491217,61980.53800827718,-8241.892843472106,-954.7771161528965,7149.2278157744195,32238.0104348672,-4427.746466129597,13803.610361052795,-294.8865645988661,19582.49742776125,-1820.5942893736708,-16221.666779716825,21762.820692398633,-9377.249703079427,3
-22957.40967481252,-3961.0867453916962,16411.29897967565,64686.50724727002,-2553.2844726186363,3739.1339229504974,11148.7819133737,38215.35864059432,-4860.118610873057,14237.792997097135,-3546.9089206348567,18973.971184965514,-3945.6193382286237,-11322.365560813614,21514.49281150017,-9705.663884361255,3
-29102.932405821375,3145.8515698732817,23239.98042821651,66682.45097189558,-5378.612027002815,1652.1738949029323,8120.008780957316,32978.769597860526,-2735.384134696023,13989.1521917763,1227.6919159521958,20276.29557565398,-430.7181156537671,-18351.855081540954,15367.628975823996,-15803.398585724663,3
-25016.921760668967,2921.1271311196247,23261.728675571525,60559.257633597575,-6608.9638005451925,203.1773570987412,8930.10305525101,35363.70073124179,-5731.3002027631055,13942.23588016461,-3179.53564876743,18806.489563761897,-3945.4405242729813,-12140.171186944388,25579.090485464396,-5593.099366795942,3
-25664.004762650107,-3313.333191076898,16901.38332860271,68406.08339382212,-1923.6134795681812,4464.068050869471,10493.607579899739,36539.26837912421,-2839.9455952579497,14384.37573723504,-557.3630997375369,19996.42938332908,-1526.5794428085617,-15323.79720494714,14712.544049327857,-16481.483457265313,3
-28787.348125856894,7038.29610804273,27205.358708543627,62075.577625701146,-8200.564467974242,-906.5196998738885,7131.279364976807,32224.7558504052,-4388.832079032908,13818.250753671022,-207.35713331188362,19622.730567780804,-1749.1134106055988,-16337.493519484226,21640.400188016916,-9525.441768818113,3
-22956.78382596777,-3931.9847741108865,16448.380523727003,64767.509969176055,-2548.83647547203,3750.376850411517,11138.455407435347,38240.973739740104,-4865.460677797875,14244.789093111647,-3522.567870923027,18989.52799910641,-3925.1451403075625,-11326.657095749033,21586.532483879626,-9641.827302196896,3
-29087.17442598038,3062.971301433003,23167.58312792577,66908.87414322783,-5303.308999932886,1721.5537096922053,8139.320688166701,33026.021185639045,-2709.701980316875,14005.24544778412,1271.4119281067763,20301.418936421745,-392.18370821281775,-18347.87647102791,15321.427920034877,-15848.772626968936,3
-25057.177252432975,2984.0696435057694,23328.672150215167,60730.181423447306,-6612.316562213488,205.61369724436966,8897.983598468732,35332.475344237726,-5715.877499088943,13950.483673868619,-3107.0265897544136,18830.02595067334,-3899.6417998840575,-12187.31101600063,25569.903918493263,-5588.070224293498,3
-25609.421802690245,-3383.808241344481,16836.518566193412,68562.50090152037,-1858.2793305253185,4525.781217310574,10515.847565632768,36582.027266267214,-2845.7123453274185,14387.236760525318,-541.940396063375,20002.44200258756,-1529.7757422656707,-15297.109222067504,14750.519663157424,-16461.411590744447,3
-28801.876759752842,7040.352468532618,27209.180856845484,62360.58471925077,-8143.3440021686565,-848.02518463435,7133.179263255509,32231.81900165308,-4341.736953465575,13827.034989241958,-114.30682114444032,19661.84612057759,-1685.5674011191609,-16383.29224387315,21582.799742555588,-9583.064566023895,3
-22957.253212601332,-3907.2190412544064,16474.86734090654,64855.91111849679,-2551.1163534064717,3749.5051323777598,11115.746035068756,38200.450027042636,-4875.049576169202,14239.134101764454,-3493.3988444088513,19002.134382979202,-3920.786550138778,-11307.18872632846,21672.27377561018,-9520.16675712666,3
-29019.18041934734,3039.501969754931,23135.508374632405,67241.06576932261,-5202.167356272621,1820.4378271624837,8190.4838312248985,33133.51072472462,-2665.579636762099,14020.48933750264,1339.8529696289265,20337.78522465053,-342.4957802886701,-18334.599534821456,15280.635986403942,-15891.039775733921,3
-25051.67872329697,3114.1567962356567,23458.044047122487,60987.80763003918,-6619.513823928097,197.1423860958083,8879.699871504292,35300.02061128862,-5685.233257440717,13955.33400241542,-3023.654582936118,18872.11428548268,-3845.2600056242954,-12164.735754100771,25644.759910674085,-5534.806017256501,3
-25539.729063478597,-3448.15891363131,16781.153295177613,68693.77269670638,-1804.590440343671,4573.546895211565,10549.621051504739,36604.64723165599,-2852.2390547083683,14387.929664603433,-532.8879395589756,20019.92106675161,-1535.4530853573187,-15212.709035004264,14813.5962860103,-16353.206795836306,3
-28831.984559534143,7053.942329161446,27215.05936563723,62420.42033915762,-8120.65698154652,-826.8804343796295,7123.143329995076,32181.572280117547,-4318.804063654431,13820.061244971901,-45.73166915555825,19692.602120948093,-1647.5023803117729,-16432.644895630467,21513.509334744136,-9637.848691683852,3
-22960.963602180913,-3886.0519392552305,16500.616550519055,64682.97567164608,-2579.771289798175,3722.0348384421873,11097.261142404217,38164.10609055831,-4915.930916777958,14216.58119160905,-3500.953734034745,18997.61933059923,-3953.6659662325346,-11290.961359853907,21744.20168926736,-9456.196064495573,3
-29032.814983465076,2909.057189113759,23021.17920174351,67091.4878954277,-5147.942024224046,1867.6000079631817,8195.110642327147,33109.05791629051,-2664.9537879173504,14010.900439131314,1357.1755715817894,20350.749236434607,-343.23338785569524,-18363.477988657713,15180.81309566654,-16008.028806212998,3
-25141.64449472958,3153.182942054623,23495.282053385028,60692.04934740655,-6656.79653367955,174.3212550069398,8835.264603527141,35232.563046522504,-5708.814347841067,13925.51677531204,-3001.6828181365513,18871.1531604711,-3855.4300493514597,-12266.927929750434,25585.281918678513,-5580.2694654785955,3
-25514.80686841093,-3434.770218702581,16803.6167983552,68520.79254636676,-1811.2289084468973,4567.020185830615,10554.583138773816,36645.28270307573,-2860.9785867903934,14390.120135560053,-556.3796229815034,20023.564401097825,-1554.0944402330447,-15163.043458824572,14890.106307280817,-16329.648057180413,3
-28863.165243049294,7030.517700972284,27195.188664816462,62252.446979575994,-8143.500464379843,-843.6889462100204,7104.949010008456,32134.231285361206,-4318.066456087406,13811.098195445324,-43.49649471002754,19698.391222762017,-1654.3420141150968,-16430.25325897375,21482.306299484528,-9683.87093351733,3
-22978.152093667042,-3854.1783516619626,16550.393885421025,64376.712069119465,-2643.7866859181745,3675.0961750860424,11076.09404040504,38129.46088665258,-4951.045507317246,14202.633703068937,-3537.5658914525384,18984.051821714856,-3993.385016129615,-11291.833077887664,21789.039288644708,-9381.228313592472,3
-28998.37094525945,2901.85992739915,23016.820611574723,66928.16369869276,-5152.479428348473,1872.5173917433492,8220.166947861546,33166.546603029565,-2668.351253074557,14009.24641004162,1320.8986903308262,20346.07772184345,-365.69689103327886,-18341.05918896904,15183.808229423552,-15998.73048051959,3
-25113.54835194926,3288.3439407758647,23639.607267332944,60712.61295230543,-6710.552479094563,141.1736179797194,8845.591109465493,35294.20915773024,-5689.547144120592,13942.861729009359,-2987.757681340895,18886.12882925616,-3832.2736420957617,-12225.219574596833,25662.395437049323,-5504.474700030649,3
-25435.88285873924,-3477.7302715456813,16769.150408405116,68569.67581149052,-1805.6633240775257,4576.989063857683,10598.772537561958,36720.13869525656,-2875.5295724307985,14402.257132799285,-594.4893472778019,20018.512906850923,-1579.7765946121926,-15055.576271483455,14975.534674589,-16223.141994850874,3
-28789.225672391138,7153.4522954764725,27319.732584921432,62644.89890872227,-8106.396568584034,-785.9767420264176,7187.628112748637,32340.73905238379,-4276.067528255883,13835.26043120151,6.280840191941285,19721.94996141791,-1604.0952925795666,-16426.58757288308,21471.778627846077,-9682.485125361101,3
-22861.252470165786,-3698.6772654863917,16702.721023883943,64926.56498272002,-2645.3736597745014,3683.1651548344084,11145.451503449858,38283.24088850509,-4915.014495255291,14250.689953647847,-3494.0023415091446,19020.261647732455,-3940.813713170733,-11138.030724290697,22004.68891914951,-9174.832305292166,3
-28870.630725697367,2905.4809100009097,23027.392986702085,67565.34487788021,-5075.120040788655,1947.5298461353598,8327.120045080192,33332.55300909913,-2633.0131450907165,14050.753599495125,1366.9879873976693,20381.616995527387,-326.5589864920362,-18214.79418454101,15258.77598032665,-15907.870639308769,3
-25119.11393631863,3362.99876725659,23714.284445558125,61059.46732276289,-6724.745836823683,122.08522821488718,8859.22567358323,35240.609674526415,-5673.051556712575,13969.370897933353,-2912.342895548689,18918.516506971897,-3789.0677200636533,-12185.187600277377,25710.406984139325,-5465.672071656236,3
-25346.520584406924,-3453.9033119563237,16789.93753074855,68827.65964599367,-1756.6459484870375,4618.25038412218,10685.609064770826,36843.2968072053,-2891.1087383161475,14420.384397552538,-590.1754605979277,20025.82192728781,-1590.0360453171786,-14980.63087232481,15049.697762691709,-16145.961421246699,3
-28816.874780282353,7101.417434384518,27280.237052468903,62712.22236302166,-8086.592922996631,-774.0185587428283,7202.447319322506,32260.988028167252,-4264.019937994473,13848.515015663508,64.2389135645525,19750.24726989833,-1579.1954492563546,-16425.425282171404,21427.365711613384,-9714.291657721002,3
-22873.501226127297,-3677.152535575931,16725.676265439542,64713.64226503876,-2668.2171426078253,3663.0262330801766,11149.072486051618,38242.180733940695,-4957.12518180909,14243.157415766409,-3491.2307251966868,19017.400624442176,-3975.481268820914,-11162.796457147177,22027.55475372729,-9166.450401121427,3
-28891.551958507534,2781.942818396428,22903.787839864235,67360.82641611414,-5037.5467583592845,1975.5365819378594,8336.999516129437,33276.42777877185,-2635.740057914264,14053.793436741047,1379.5273160370966,20392.99403345514,-334.40444879584896,-18240.118711008872,15188.032709125604,-15978.882131443279,3
-25221.7531468574,3367.446764403196,23725.639131741424,60649.58103294147,-6774.72433742575,84.57900101888193,8805.000341534656,35104.286385093495,-5705.550993150591,13945.23101392162,-2897.277819785812,18914.44848948103,-3809.988952873821,-12284.42934565894,25646.101015341406,-5506.128729120342,3
-25380.763456912453,-3580.6153512734595,16670.690974079487,68335.11660517653,-1759.238750843853,4617.57983178852,10660.865683658802,36764.30574230025,-2934.471122559443,14405.878115401045,-628.4639988498686,20011.025072458397,-1639.6122145190495,-14999.16046847826,15024.574401923945,-16190.933131090776,3
-28877.157435078316,7068.582721779671,27247.24587765287,62443.82261560233,-8076.288768802735,-753.4996573328564,7181.190810345508,32237.33988253354,-4250.117152943272,13848.447960430141,100.02405643749911,19764.954717749923,-1558.2518647017318,-16518.587353061124,21316.83633528189,-9845.071714529004,3
-22893.90836881499,-3642.9096630704003,16756.342858832224,64530.69323667208,-2708.8973175164842,3634.214834477286,11122.652724105445,38217.973794695594,-4963.920112123503,14246.018439056688,-3491.1413182188653,19025.424900701633,-3972.2402658748947,-11148.267823251226,22104.534161631367,-9085.067699559653,3
-28903.554845280036,2687.707863772853,22809.79875442967,67153.26811710217,-5023.107531441156,1995.7872624143677,8334.049085861336,33255.66300817287,-2651.1851133328814,14042.34934357993,1357.1085163484236,20386.243806629634,-361.87474273142135,-18249.014705302085,15121.04453099305,-16050.184196255708,3
-25236.773519131366,3465.2356463951646,23807.848847848043,60608.94556152172,-6800.875878438459,82.36617831780653,8797.780728075591,35130.996719717594,-5680.673501571835,13958.37383966134,-2853.1331244865805,18933.89450715715,-3777.489516435804,-12328.059950835699,25623.056366807985,-5538.695220791724,3
-25265.71902820099,-3492.124794974899,16760.701449001008,68622.67179759406,-1734.204797053909,4655.220169451257,10725.350466412363,36944.32669214329,-2906.084407101203,14437.684647760947,-628.1734261719497,20033.220354702516,-1625.0612288786447,-14899.650502163233,15153.85689185344,-16034.31445769244,3
-28864.95338260572,7055.261082084308,27223.03893840777,62677.10777248237,-8076.154658336003,-746.8835409740855,7183.873019680145,32206.807399607587,-4219.919946184153,13864.2729955045,139.81016156794567,19786.81472382721,-1536.1683411798886,-16458.371753498526,21339.657466370758,-9818.294324671546,3
-22864.024086478246,-3556.5201707506385,16851.6283454452,64593.076955446835,-2733.9312713064282,3621.6755058378585,11135.81790158962,38271.19329824368,-4991.233943847888,14242.889194832946,-3505.0441032700664,19014.114918007246,-4006.5948971027015,-11121.95982002733,22170.740028707987,-9006.50131779925,3
-28819.98167276164,2688.490174828789,22812.056280619658,67430.00506520332,-4973.017272116813,2042.3012426258617,8394.532906357397,33374.08255029709,-2623.04426706365,14069.730230537682,1378.2979700920548,20405.08632720546,-347.5249227911142,-18176.684460244713,15172.475894984711,-16006.508887590038,3
-25258.700580442022,3509.022713783111,23865.20342412036,60713.41761510583,-6824.702838027816,63.657768208714515,8796.171402474809,35113.85293172037,-5682.4616411282595,13961.838360051914,-2818.6890862809523,18943.192832850556,-3769.7111093653575,-12331.658581693004,25630.83477387843,-5551.2121976866965,3
-25252.9114786281,-3585.935066453823,16667.338212411192,68605.81858227475,-1713.6188404105712,4669.5029341581985,10745.042353277488,36937.2188374065,-2931.6771545025294,14441.864423974088,-645.1384002135278,20029.01822674492,-1653.984386203812,-14863.619490101277,15176.923892131317,-16000.004529953543,3
-28894.48003703118,7052.400058794029,27227.486935554378,62741.63725872484,-8041.30828873018,-710.6513632120327,7196.926438442045,32214.94343458932,-4202.485585509013,13869.324489751398,184.06661558945365,19803.73499437988,-1506.5969832655173,-16534.635905580035,21238.337008754854,-9924.219241645247,3
-22891.717897858372,-3572.3675575694515,16837.725560393996,64446.91889845359,-2759.412259985478,3589.958380455778,11102.647912817945,38176.33249477536,-5016.044380193279,14236.496595918727,-3505.960524792734,19011.544467394884,-4019.4918536534137,-11125.290229951172,22230.799166059394,-8973.331329027573,3
-28813.723184314156,2584.331045667058,22710.221732881277,67433.1119576826,-4901.156413693001,2104.7967201229003,8413.71070310005,33389.14762605997,-2605.4981476662338,14074.066468962012,1396.0452551895685,20412.730623809173,-328.8388644264775,-18215.531792108035,15071.22249260217,-16103.917789926267,3
-25271.888109670654,3641.1438752584313,23990.753172725817,60866.795285558146,-6833.0176869651905,59.4779919955721,8774.467858608707,35108.57792002892,-5647.816437222533,13971.091982256412,-2754.7854488832295,18968.94204246307,-3712.311829604129,-12369.254215866831,25653.052407867006,-5515.829386213945,3
-25191.42182963155,-3663.495619713738,16594.695042931442,68675.13134183065,-1667.6189503215494,4702.963495607793,10751.993745803089,36924.45599132252,-2940.930776707027,14438.534014050249,-650.547522371712,20029.174688956107,-1667.1942671768984,-14792.965625878052,15240.626363828942,-15938.984267590557,3
-28914.171923896305,7031.568232961683,27208.510304511823,62838.28620174959,-7997.72238704233,-673.4357086939465,7186.085842381221,32194.245719223705,-4176.892838107686,13860.339088480365,242.98581397364308,19826.667884191025,-1470.1636398033668,-16603.09929884664,21136.524812760927,-9998.628198936964,3
-22845.740359513806,-3469.393070863852,16938.666038354164,64611.897124278206,-2754.5619314386763,3593.9816944577333,11111.00746524423,38243.499486863555,-5007.014275433335,14244.38676171145,-3476.8809052563797,19033.426825216633,-3993.36266438516,-11096.300017392638,22332.052568441937,-8860.723240461737,3
-28754.334599296406,2538.26410034467,22660.95848810178,67708.46309762754,-4825.004020333769,2167.895694720232,8447.037154082913,33459.17564143844,-2577.491411863734,14085.041175489567,1433.640889363395,20446.99584805916,-296.3170762440057,-18170.06834388594,15072.228321102659,-16110.243333607119,3
-25300.96772920701,3708.4449778133608,24065.27388873981,61018.206002498395,-6843.5230068591845,48.16800930118672,8758.218140389698,35091.635297731795,-5634.11481787143,13967.403944421285,-2696.313285388146,19000.837981800792,-3675.63261695297,-12383.49227708486,25669.726809230666,-5491.600095224392,3
-25172.154625911073,-3650.6210149074814,16603.5686854802,68666.83884463774,-1672.4022236349851,4687.563143678087,10758.967490073144,36940.61630256371,-2958.4545443599877,14432.47669130286,-665.9925777903293,20039.72471233901,-1686.2156017083648,-14728.637305335678,15317.426957777378,-15878.589854072316,3
-28900.71617373421,7068.538018290761,27235.62297053611,62860.54853922708,-7996.828317264119,-662.3715951885695,7214.830185750746,32265.34661833604,-4171.416660716136,13850.750190109038,251.18890418874076,19839.363675041637,-1470.1636398033668,-16585.799048638233,21138.491766272997,-10033.049885398137,3
-22846.321504869644,-3314.6966474886713,17082.2312929906,64537.10818733075,-2827.249804407335,3530.301574504563,11107.34177915356,38265.42654817421,-5019.6430110505835,14243.403284955417,-3485.352216404941,19042.233412532023,-4006.013751746864,-11047.461455757792,22432.970694657648,-8777.64180632136,3
-28673.063656456907,2710.640753583998,22831.926981440425,67508.50439173036,-4933.342925708643,2058.7968300338785,8476.29558757491,33553.03061640628,-2627.872243865996,14069.26084390412,1318.2388327406447,20419.95023726824,-392.07194949054116,-18014.43314724364,15310.721434440786,-15862.362487597764,3
-25238.986341832442,3807.1502813279967,24144.3990641116,60802.86929641596,-6932.281784091209,-16.093256007821086,8792.84099255097,35127.53219932702,-5640.127437129908,13994.695424401216,-2732.9477945503945,19000.05567074486,-3703.4828905442823,-12266.011508227768,25750.126034036402,-5418.7334083000915,3
-25125.283017788293,-3358.684880576716,16879.523322525423,68248.14596750092,-1844.0859727961986,4505.530536834066,10758.498103439582,36969.047721510855,-3020.7712079013836,14434.801272726212,-785.9096867930516,20003.91721772161,-1785.658512790026,-14639.56560368128,15488.306044138199,-15701.094651352723,3
-28774.7417419841,7088.632236556082,27252.342075388682,62428.690484606086,-8117.192461155947,-759.3781661246021,7285.3499395072395,32352.63018043401,-4231.1405219007165,13867.402239728242,102.68391402768064,19792.045032029753,-1592.986475585279,-16368.987127421753,21335.768262835536,-9813.175775191281,3
-22805.574274727616,-3324.486711560096,17062.226481703103,64070.82844624859,-2925.239852099401,3452.2492828666313,11147.709029639844,38244.17003919721,-5047.895616042092,14281.602416229536,-3541.924481621323,19019.09935702078,-4060.3061390288044,-11016.660751898378,22434.177688858235,-8762.666137536304,3
-28674.82944426888,2617.679848394376,22732.68523605886,66879.95098590267,-5008.154214400556,1989.5958292002476,8498.312055863387,33495.8548540896,-2690.457128340856,14063.784666512569,1209.5646511989416,20367.200120353715,-500.79083452115475,-18045.367961569784,15256.026715758648,-15909.032930020445,3
-25254.163176317594,3757.4400016593936,24084.608147693652,60443.20737638562,-6969.229217675832,-19.80364558740206,8832.135359303398,35169.82169983646,-5636.372344061416,14021.070482858478,-2734.2441957288024,18985.66114731564,-3710.9260214479,-12358.25715759482,25605.01850903255,-5554.073220976976,3
