1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-33419.054260141165,-15562.066800840712,10178.49268656882,69639.1397284436,-25154.943782680486,-7809.341884773003,-20564.96835529427,6670.341690819466,-28362.083835850222,-21577.904710519877,-40279.27402010847,7339.955251211554,-35952.713901128045,-17408.700872504818,8405.865240796238,-13819.278933915966,3
-31105.00050842768,-14108.64461763437,11687.146030324226,71759.85089061868,-24132.68675001702,-5871.199771308872,-19036.53371769592,7525.452378446148,-24901.899683701955,-19877.49575108239,-34072.12752963633,9979.517457427675,-31460.84028015617,-13674.059650189836,14386.834429125123,-17935.01739919393,3
-37970.47292834198,-12025.551441377575,13606.69149240154,67776.59121472732,-29038.4029195789,-10866.412325669806,-23268.769475074947,9213.746692388857,-27293.379878208623,-20693.04385102318,-37900.55667168578,8543.641393618751,-33984.73220881608,-16678.603491616668,9414.599468064245,-12977.311072029004,3
-29287.60251851112,-16546.37057141907,9312.921382537053,71998.65692837918,-22216.11406995226,-4856.609386993574,-18040.361170811793,5844.467084940325,-26726.874914988868,-20933.81684229575,-37780.86308012761,8321.576812455274,-34230.847267013465,-15352.541548316663,11724.473443564588,-17312.744833558183,3
-36146.90585695575,-11449.546986764311,14231.758026094203,69474.76499971926,-28116.66168173095,-9308.674551090546,-22034.617904975166,9521.083178649329,-25248.82110939278,-19720.027711394752,-34205.880368456885,10097.020578029225,-31340.029101375236,-14435.784749482245,13078.653881389366,-15437.612287713562,3
-33513.66919442048,-15587.167809864022,10151.268261822255,69625.08048118121,-25248.19526054803,-7866.450591856313,-20620.89241992145,6631.673172911785,-28424.936941258544,-21623.591676186523,-40346.53041917449,7292.658959944125,-36028.46396308708,-17404.610503269494,8415.454139167565,-13834.031085256469,3
-30961.4576055357,-14196.53167683264,11606.590343307298,71888.68634565907,-24037.93770527097,-5756.289453064139,-18941.2705828274,7462.107534659807,-24920.049300199666,-19893.253730923385,-34078.96716343965,9969.839152078528,-31489.1822921255,-13634.69822820404,14419.289162074228,-17975.69757410259,3
-37895.05814254977,-12005.546630090073,13629.490271745954,67926.41495781124,-29015.82765767904,-10808.342493574917,-23222.07668090781,9226.576593706202,-27249.481052098403,-20666.914661754927,-37784.08173132917,8600.347769301865,-33913.117219581276,-16603.278112802283,9512.142480867205,-13006.81537471001,3
-29178.81657824714,-16640.471415575914,9217.30061975725,72116.36121468082,-22147.38245575219,-4773.5726563421085,-17989.46624868706,5750.433296016848,-26748.779624555067,-20947.76433083586,-37759.69597812843,8331.925670138082,-34246.62759859891,-15348.60764129253,11697.830164173862,-17313.90712426986,3
-35927.97052001602,-11458.93471943554,14222.19147946733,69657.91519378606,-27968.15669156989,-9149.843054991134,-21905.089545856663,9510.913134922164,-25183.732829538923,-19678.475818452338,-34037.34821526387,10178.068003424169,-31244.117765917515,-14353.887957798,13123.871460422453,-15527.600410890629,3
-33432.75587949227,-15526.304009712221,10207.617009594085,69794.90903555263,-25214.22060897596,-7815.600373220489,-20575.563082166085,6689.072452673013,-28393.130408898644,-21597.88717006292,-40239.10793532228,7351.980489728509,-35963.55449718887,-17377.833113412038,8433.849624854282,-13768.473418769052,3
-30617.44190662407,-14239.514081420193,11557.19298806107,72297.03036511307,-23807.871199592497,-5521.305563605495,-18744.686990342976,7428.356400532294,-24819.80172631761,-19824.365654512127,-33923.64489121972,10066.443391614364,-31350.601476502598,-13540.172700902547,14567.525931301825,-18024.26791480397,3
-37735.13141097205,-11932.903460610327,13697.931313268104,68232.92442952686,-28936.747185796165,-10724.612858845338,-23156.67547663158,9269.201370382472,-27153.346199196127,-20610.45415526082,-37583.96656322081,8708.083177576444,-33750.68709262456,-16525.04700720871,9608.925534358685,-12999.372243806392,3
-29015.291215812114,-16655.938822738986,9218.038227324276,72406.41980247734,-22051.091140638728,-4680.321178474567,-17909.938741915077,5755.529493752658,-26758.256764204118,-20960.1471972641,-37727.017727734776,8353.830379704283,-34222.3759558649,-15369.506522358242,11636.87695704424,-17270.812960960026,3
-35730.82813392021,-11462.846274715219,14209.652150827904,69919.72117659106,-27841.243486552656,-9031.177643677907,-21811.368681355558,9483.845172386787,-25126.288846288782,-19657.17460598643,-33903.37185899876,10250.688821159461,-31134.5495145976,-14301.003730416744,13178.096792471028,-15599.908304203547,3
-33418.83074269661,-15464.970822926858,10269.643100457562,69915.16142072219,-25217.685129366535,-7817.477919754734,-20579.65345140141,6724.634078101406,-28376.724228468447,-21594.780277583635,-40164.49781233047,7401.154327530186,-35904.277670893396,-17379.375383779454,8374.03635669188,-13729.983714817014,3
-30590.418647577604,-14279.68016620638,11527.308705724325,72293.58819646695,-23778.344545167038,-5511.291982089518,-18741.80361530824,7394.404100704683,-24868.707343185826,-19875.372335359138,-33950.53403979946,10055.312222875622,-31393.338011901145,-13586.440811925033,14441.126816407064,-18044.339781324838,3
-37768.547268932736,-11897.051262504014,13729.648438650185,68223.78256604464,-28966.92204081083,-10742.293088709484,-23162.28576448986,9316.095330249707,-27157.794196342733,-20630.280152592677,-37556.63037975197,8729.987887142646,-33736.49373489544,-16529.80792877769,9584.360967202303,-12968.459781224703,3
-29099.534940664165,-16620.44425254396,9233.527986231802,72386.19147374529,-22115.03948152536,-4747.89050196296,-17949.523681345425,5801.842308264054,-26797.707593167735,-20998.10045934921,-37794.899975645545,8337.133626596169,-34264.30782846306,-15408.487964688298,11596.599113535776,-17191.553675121508,3
-35791.289602671815,-11498.072623976783,14188.28388312863,69923.8562493153,-27897.05579245756,-9076.127001777531,-21840.314190425182,9486.996768354986,-25171.50642532187,-19710.79644093471,-33974.33864764436,10214.478995141864,-31191.99349784774,-14327.624658063014,13175.571045347579,-15596.734356490893,3
-33559.46791880941,-15447.87173841855,10281.46717327442,69883.1984261511,-25331.38845341068,-7917.479624447778,-20655.962306971825,6757.424087217341,-28441.253714710918,-21649.452644521316,-40254.10595585179,7355.914396752643,-35974.55155546088,-17421.21784939979,8328.975239869982,-13722.942915313592,3
-30634.74215683248,-14284.530494753182,11510.835470060763,72368.84652004797,-23823.986807344772,-5557.023651245076,-18767.99985980986,7399.790871118412,-24923.02208221222,-19924.166193505072,-34051.00513112606,10005.713701929297,-31459.70034118895,-13606.713844145996,14451.363915367594,-18043.266897590984,3
-37846.0854704482,-11902.706253851207,13722.585287402308,68236.38894991744,-29032.300893342603,-10792.271589311551,-23215.192343615574,9293.676530561033,-27206.699813210944,-20670.66975482342,-37603.85961578603,8691.29701749051,-33780.05728483883,-16530.903164255997,9574.772068830976,-13052.815264799032,3
-29131.90026663545,-16643.399494099558,9206.370616718605,72400.63070066342,-22130.10455728824,-4760.005147457737,-17967.829760054323,5764.559598512602,-26860.828919509524,-21033.751491755425,-37878.361389441656,8292.653655130107,-34330.91602693988,-15427.889278875504,11535.914127339618,-17182.79179129503,3
-35713.5278837118,-11464.299138104814,14213.943685763323,70060.40305619276,-27846.13851858837,-9016.73841675978,-21787.251149088283,9503.872335418742,-25158.83298621571,-19704.582655976137,-33946.53307754196,10229.611126138107,-31167.473634180267,-14276.282701049175,13249.130636349993,-15607.329083362709,3
-33676.56870801076,-15423.731854406817,10298.543906038274,69820.6358934207,-25423.7011580111,-8009.121776714537,-20754.019409897257,6736.413447429353,-28477.91057561762,-21671.022077920687,-40278.64817126372,7343.732696024501,-35995.36102954877,-17425.0623494461,8333.155016083123,-13675.736031023984,3
-30697.17057909615,-14307.21751537532,11481.37587086867,72206.88577972482,-23851.568860002622,-5595.580410430481,-18808.076537618224,7364.832742790311,-25021.302702582205,-19991.13201989317,-34154.58311493196,9946.146302955902,-31579.371581002666,-13649.360972566721,14334.59840233307,-18042.19401385713,3
-37920.00268936189,-11876.39825062731,13758.616299464262,68115.80128858105,-29086.973260280283,-10822.312333859485,-23238.34875087127,9326.444187932515,-27230.079737911194,-20687.72413584282,-37624.82555208511,8685.664377887771,-33809.44982879756,-16516.620399549058,9601.124775543783,-13013.297380602049,3
-29430.184296391526,-16538.011018992784,9307.534612123325,72096.28934815996,-22352.772635552006,-4993.8714496936145,-18151.248175054574,5845.338802974082,-26946.883135662454,-21091.284881983385,-38002.5700333798,8236.43901782501,-34439.880781159496,-15478.4042213445,11489.13192619466,-17115.870668395837,3
-36031.23557939954,-11539.289240752369,14134.66204818035,69615.44687932097,-28068.69483812986,-9215.177204033997,-21959.67250581652,9459.951157564063,-25382.372782513237,-19864.665849765046,-34257.9375812933,10045.74567624875,-31469.289239560276,-14424.13949062103,13052.412933398837,-15587.167809864022,3
-33940.74397572804,-15358.509464086232,10364.414496948064,69495.50741857379,-25616.93198882723,-8161.985357044382,-20864.92876588449,6831.497768342229,-28570.93853604061,-21718.228962210294,-40450.37662391384,7257.030279282365,-36133.13718237128,-17454.67841084938,8310.266829760889,-13703.385138915199,3
-31227.28690234267,-14203.773642036158,11586.183200619604,71756.54283243929,-24264.137359158678,-5988.859354121609,-19106.807602263405,7483.095822703341,-25229.978588816954,-20133.378521606748,-34505.61726160256,9751.619070961366,-31881.857738716335,-13788.053546911902,14250.421732714383,-17886.715279426015,3
-38275.12720526781,-11948.192053817756,13686.062536962336,67760.45325523058,-29360.15628101305,-11035.793845152122,-23431.557229942948,9263.92635869102,-27413.542856400356,-20799.192285441433,-37943.82964895125,8501.038968686935,-34086.23148038763,-16599.05363310023,9588.5630951599,-13085.381756470413,3
-29887.411580969285,-16496.63794000601,9370.052441364818,71576.45482736288,-22685.88068316945,-5313.81431982688,-18423.671236475853,5876.832410911609,-27140.56100136769,-21199.869656547267,-38295.33318225541,8067.728050676353,-34715.90247343808,-15556.098885071146,11383.721099343431,-17151.0970176574,3
-36378.112301601446,-11614.301695144379,14076.368698640908,69174.69283040677,-28323.884704576103,-9420.00859022243,-22136.318342246814,9389.476107296481,-25625.492706953613,-20014.75781378243,-34639.43715565648,9819.970705505695,-31830.82870612487,-14537.239317564883,12943.291716968026,-15560.926861873491,3
-34110.14784695481,-15388.751374334262,10355.80907533277,69256.92489825784,-25748.04732180206,-8233.242718367901,-20930.66524632755,6789.588247488528,-28653.014141680498,-21740.15602352095,-40614.2372625157,7169.9478828844885,-36273.01439917259,-17430.06914020409,8393.258856923445,-13761.030287865435,3
-31208.399678277932,-14262.379915997974,11526.5710981573,71685.88896821607,-24256.582469532786,-5955.801124072209,-19084.92524444166,7393.644141393202,-25248.284667525848,-20118.17933537714,-34569.833823422654,9722.025361302538,-31932.216218974143,-13713.868107064738,14390.902446615988,-17908.843506436766,3
-38178.67942794316,-11960.597271990451,13677.345356624766,67771.04798210239,-29312.569417067698,-10944.844596963478,-23368.122979178785,9218.552317446747,-27374.449655348024,-20744.54227024821,-37878.60725863067,8534.611288858807,-34042.243247299586,-16490.088878880608,9714.559878654467,-13172.866484268485,3
-29390.644060450086,-16690.06993652224,9166.38334588806,71942.03995967389,-22326.37522535029,-4913.718094076883,-18109.316302456416,5702.622914626946,-27043.800299620667,-21100.382041976696,-38172.62210519578,8150.340098183167,-34597.2147103804,-15433.656028944974,11521.273734721392,-17210.50795441961,3
-35675.12758673759,-11642.263727457968,14043.645744758338,69748.0597791743,-27832.03456783707,-8935.087494264542,-21744.358151478547,9341.12928403965,-25275.732609716968,-19757.9139182465,-34088.33254436643,10133.431569746921,-31360.235078362835,-14222.236182956241,13306.06052947766,-15737.617401792695,3
-33671.4501585305,-15429.923287620937,10292.687748990984,69623.44880383597,-25445.047073965918,-7939.473740991801,-20713.272179755233,6726.265755446644,-28457.324618974286,-21589.25939670317,-40225.40631597117,7387.497411667992,-35975.713846172555,-17311.135507957402,8427.546432917885,-13720.439519934598,3
-30085.492740332218,-14511.132480041086,11275.315138735192,72468.44589334082,-23413.988758801075,-5130.172387382077,-18426.26403883267,7213.019694449866,-24876.709267700826,-19842.9846576434,-33960.435862593156,10075.13822020748,-31423.490515171354,-13454.118484749615,14557.26648059684,-18257.79894087302,3
-37471.17966069933,-11824.050465112981,13798.223590639067,68450.74217924383,-28825.413146664283,-10497.31796947932,-22971.60303254164,9359.837694148742,-26968.229051617272,-20475.00258386166,-37144.77713641848,8947.179788014864,-33441.987149952314,-16267.21963491674,9881.125078335415,-13164.909263242396,3
-28527.50909656395,-16912.31333164136,8941.658907134402,72730.22952440138,-21697.53124684468,-4298.486327944556,-17598.355424208097,5573.00514853062,-26807.63176770589,-20942.265801699854,-37733.90206502701,8411.296714698878,-34232.8812757589,-15387.700842344862,11466.199036383514,-17167.01145970958,3
-34707.073534378236,-11587.4348983091,14090.830277303492,70715.48798268891,-27148.42881541596,-8312.569059439786,-21199.936711780636,9419.360389633226,-24747.9408678938,-19412.020672800623,-33235.00999629617,10633.685962401149,-30603.740287272965,-13927.014342190545,13622.807100153817,-15917.124261513265,3
-33198.643708067386,-15282.357070727001,10429.97216343548,70380.83766470404,-25147.612410499147,-7692.911647905308,-20466.95595585775,6894.4179289839185,-28204.705203140406,-21446.76702580059,-39739.881722913,7676.550170964024,-35557.84798358059,-17297.791516517584,8386.106298697747,-13535.747055500397,3
-29230.717328872364,-14650.227385786462,11160.270710023728,73472.55330950658,-22798.421716501918,-4571.758755655141,-17948.987239478498,7131.838158588191,-24587.790618871524,-19675.748905628792,-33491.96565055438,10364.772124859348,-30989.576100060476,-13374.523922744265,14642.314868249283,-18327.91636322932,3
-37059.304065621385,-11636.854605299784,13988.81691560947,69193.04361260458,-28559.717960324047,-10299.303865349755,-22778.774533125703,9494.417547514147,-26700.343394320418,-20334.87949787134,-36638.26425531677,9239.272384556816,-33005.50228422908,-16206.087613831474,9930.835358004017,-13052.167064209827,3
-28215.72461315687,-16858.42327575961,8997.739433972769,73427.93922757379,-21490.665851910813,-4138.112561477728,-17440.30623916462,5613.864137394922,-26737.424938371772,-20933.74978706238,-37573.75181600473,8525.536480609951,-34073.98272442612,-15479.611215545085,11345.231395391393,-16958.06735254137,3
-34415.29386225866,-11526.012304545917,14174.023470166145,71267.33020154598,-26939.127080336464,-8169.160267014536,-21065.49096888196,9433.777264806899,-24615.35031978492,-19372.54749209255,-32970.521804156524,10788.248275309596,-30368.53288036977,-13907.143641369777,13630.898431646638,-15962.185378335165,3
-33298.55600578261,-15115.143670456848,10605.545116131916,70586.76428637079,-25225.7541091149,-7819.1543005888825,-20551.043218498617,6994.464337165873,-28216.193999790434,-21496.678471169293,-39683.912954796906,7715.173985382794,-35507.243634133774,-17397.860276443993,8216.210689092957,-13358.542425458721,3
-29408.525456014333,-14563.301451599771,11256.539673392734,73511.49004834772,-22913.846124869124,-4732.870129688994,-18054.889804707742,7183.560095257771,-24695.79424807957,-19797.051822787744,-33631.08290804421,10295.951103681458,-31102.899444448885,-13517.418625047045,14446.737104265345,-18217.45404213119,3
-37367.176993748784,-11525.90054582364,14098.161649484831,69108.62107379688,-28773.154768127773,-10523.55891746985,-22944.356256050618,9568.84885655032,-26812.191523574773,-20460.60806043244,-36796.22403338242,9149.887758480043,-33135.723547425696,-16319.500365197704,9828.397313165346,-12986.274121555582,3
-28855.76681563459,-16685.465477164445,9181.314311184206,72995.79060027488,-21934.43738632648,-4625.112369669959,-17818.96714198198,5746.834665159544,-26967.96083068381,-21132.32268480333,-37916.51581722687,8331.3668765267,-34369.338675658546,-15668.461104447975,11128.687695108378,-16854.601127457754,3
-35105.56043452745,-11505.314589180301,14198.632740811438,70758.58214599873,-27423.84701059425,-8639.597432565384,-21431.657246548803,9476.78202113891,-24985.629318431536,-19672.396143960494,-33544.53695351326,10449.2170154115,-30883.114741219848,-14175.14105738891,13378.927216401962,-15796.64835889916,3
-33957.083100924865,-15065.701611721708,10653.48960798855,70094.53416997602,-25686.714135016697,-8254.767448278362,-20900.199818634967,7046.074515113177,-28478.670534929104,-21700.213456179317,-40138.05569863984,7451.602214765813,-35883.57995552778,-17532.954219931868,8158.297319209257,-13391.868876441584,3
-30376.8700810516,-14452.481502590359,11355.289680396281,72744.71345480841,-23614.618017031913,-5429.506949127549,-18609.391881155003,7280.834887127267,-25109.59209318067,-20112.59139926331,-34281.69748564929,9908.036578659605,-31677.048704272358,-13762.974889633047,14242.822139599579,-18053.928679696164,3
-38081.047008162386,-11632.563070364366,13997.355281991397,68431.31851331217,-29274.21382358239,-10957.562739558547,-23316.937484376132,9498.6420272162,-27194.920443883,-20736.965028877858,-37420.91058741934,8774.087878952967,-33686.0011441709,-16493.17341961544,9710.894192563796,-13050.982421753695,3
-29615.077926525824,-16616.219772841905,9233.997372865364,72260.93229781775,-22475.617823078373,-5137.749628752426,-18237.682370863244,5793.952142471331,-27254.711360300942,-21330.202678466165,-38418.42423897079,8039.631907896031,-34791.451369697024,-15764.663012583616,11096.81410751511,-16864.122970595716,3
-35779.89021299961,-11588.686595998597,14111.572696158017,70048.40016942027,-27903.694260560784,-9051.942414276888,-21775.158855337962,9421.372046634204,-25368.604107928768,-19946.696751916024,-34171.1681093178,10070.131429449491,-31447.563343949718,-14341.661553580947,13230.533984963178,-15788.89230357317,3
-34436.01392936873,-15079.962024684195,10628.790930365436,69576.2195678019,-26031.892124640006,-8523.614230586796,-21131.56272549185,7018.313648499686,-28685.625336840792,-21832.446376376913,-40535.179142377274,7222.496834098916,-36211.43534319822,-17544.979458448823,8227.408913065066,-13454.789037083274,3
-30823.01090037953,-14454.783732269256,11355.66966005202,72268.80011186602,-23943.188660524924,-5712.256516487184,-18836.843232732204,7279.180858037575,-25316.524543347903,-20248.378246829303,-34658.63730414359,9686.910770763252,-32004.077077397953,-13781.906817186693,14267.92314862289,-18033.745054453022,3
-38348.239761381126,-11702.389920042744,13933.965734716146,68101.2726546851,-29482.710895861495,-11088.946293466843,-23444.633000449303,9425.998857736453,-27319.93375062153,-20809.49643963533,-37669.640799718,8621.80544397896,-33900.53318745294,-16442.479663190803,9809.666551311797,-13134.734408227732,3
-29725.719061579595,-16658.06223846224,9197.139346258564,72091.03668821296,-22573.47376030371,-5177.982768771979,-18276.797923660033,5761.787982200144,-27340.989093898428,-21363.41737072675,-38596.25471785721,7937.909118879929,-34941.6997959256,-15702.145183342122,11159.44369547888,-16919.421186378146,3
-35712.74557265587,-11667.208274270091,14036.58259351046,70065.52160567303,-27883.555338806553,-8983.076689610087,-21728.667226870923,9339.765827627878,-25373.16386379765,-19932.525745931358,-34200.62770850989,10043.912833203416,-31481.269774588323,-14223.264363201186,13409.638513283553,-15840.077798375822,3
-34429.53192347669,-15168.989022849682,10558.941728942602,69497.56377906368,-26044.85613642408,-8502.022445442968,-21143.85618494227,6925.106874121056,-28689.648650842748,-21804.774916741244,-40504.78076991806,7226.676610312058,-36213.625814154846,-17455.21485271631,8281.746003835917,-13496.698557936974,3
-30472.647306042592,-14640.482025203948,11178.643843965989,72359.90582226585,-23680.242738752695,-5438.738219587591,-18638.2479832468,7121.399893927562,-25257.918269386086,-20177.52321690598,-34539.72602364136,9743.930070868739,-31935.099594008876,-13659.173388382602,14318.661608536437,-18217.4987456201,3
-38068.641789989684,-11700.199449086125,13934.546880071985,68243.04976976512,-29297.526693049276,-10885.34425322345,-23282.672260126146,9427.362314148226,-27172.85927210561,-20687.38885967599,-37376.832947353476,8768.87992249488,-33692.21492912948,-16286.755059570678,9929.516605081155,-13226.220098283304,3
-29342.56545812672,-16818.14543225115,9039.492492615282,72312.65423448733,-22287.79611442043,-4886.113689674579,-18056.297964608428,5639.859216196444,-27246.754139274854,-21272.222253349097,-38401.16869225129,8040.749495118796,-34802.38137273567,-15634.754673809372,11178.532085243713,-16937.369637175758,3
-35193.559252447994,-11695.21501007259,14003.077328571955,70401.55773181411,-27504.20153191108,-8620.911374200747,-21441.24614492013,9311.624981358646,-25118.421032240516,-19742.20064189442,-33758.465499695005,10280.282530818287,-31129.050985461592,-14034.950916165224,13580.986986277938,-15995.087146173377,3
-34169.268211039096,-15107.499373853134,10604.09225274232,69681.0492492973,-25865.237517981233,-8328.282335791866,-21007.57759899826,6983.601389360594,-28552.56540209835,-21694.04437470965,-40205.714429106054,7386.871562823244,-35999.92078541765,-17413.908828962903,8243.412762095066,-13451.436275414977,3
-29871.430083683743,-14733.465282138024,11081.614921285502,72812.52864748581,-23233.610181046748,-5001.493394552875,-18285.76097318661,7065.632291511571,-25041.843955736633,-20012.790860270365,-34188.80363569303,9950.393134402411,-31642.090575944258,-13554.008430720382,14420.317342319173,-18318.752148002644,3
-37735.13141097205,-11621.63306732572,14011.191011809233,68527.58747668118,-29063.727446046767,-10676.266035588507,-23113.357795877197,9493.702291691578,-26959.891850935444,-20537.587468336522,-36965.58320112029,8997.940599672866,-33374.08255029709,-16198.577427694492,10000.528097215665,-13193.005406022718,3
-28994.12411381294,-16874.091848622782,8971.54318947115,72582.37273482952,-22022.5479629693,-4635.371820374945,-17854.886395321657,5599.357855243427,-27164.812644101698,-21205.68111010565,-38210.32949809188,8162.141819255569,-34664.24759200187,-15662.359078211675,11084.498296320236,-16840.72069415101,3
-34751.28528491083,-11688.64359720273,14006.787718151536,70673.75727579085,-27166.913708080498,-8317.061760075303,-21192.113601221277,9309.725083079944,-24900.69268950137,-19594.299148833652,-33362.34788445805,10508.516193451429,-30819.43462126668,-13927.841356735393,13666.974147197503,-16116.211249376685,3
-34017.92454933221,-14954.255813867549,10757.22405400563,69888.6969552871,-25768.655630189853,-8244.53034931783,-20911.442746095985,7124.2832689622965,-28422.0088627349,-21609.867705090965,-39952.223295238415,7542.216186787628,-35798.50921613088,-17406.845677715024,8227.632430509619,-13358.922405114461,3
-29715.392555641243,-14714.108671439728,11099.786889527666,73003.4796003675,-23116.86701975668,-4915.662695844495,-18189.380251095325,7079.088041673665,-24994.346498769108,-19996.742307751454,-34087.08084667693,10021.136405603458,-31565.37938897364,-13593.615721895185,14388.063775070164,-18231.736806838133,3
-37698.58630878762,-11497.647940832132,14131.108120811954,68738.02915072789,-29059.83824251154,-10671.907445419723,-23081.886539684125,9585.031519535962,-26885.594652366002,-20507.85964821096,-36831.83036229973,9082.139621036009,-33260.44628148631,-16201.30434051804,10060.94486247836,-13121.703341210288,3
-29320.638396816066,-16690.49461966689,9176.888665782055,72487.40017263893,-22285.44918125262,-4932.4712076748865,-18074.9169677397,5747.7063831933,-27243.15550841755,-21280.179474375185,-38298.12715031233,8119.874670490583,-34748.73718604293,-15785.159562249133,10966.928120485321,-16715.93090485703,3
-35165.53016490104,-11651.494997918011,14043.601041269427,70515.90925644747,-27496.02079344044,-8632.266060384043,-21430.8078802595,9343.297403251816,-25154.161471624553,-19799.286997233274,-33727.53068536886,10295.2805513478,-31157.504756153197,-14153.526920500628,13469.764705868329,-15946.449750238628,3
