1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
30480.023381712843,27704.49551397509,39391.21686115466,60310.21449687654,10108.62113340153,34009.74381086157,41713.76427576116,61100.61688430511,26094.678174814962,43892.18764211985,-6002.270400794792,8299.627399400164,22447.566383786965,31522.218170430446,60415.9605998946,5175.613483859716,3
36292.192195915246,15784.667823871116,40277.82115671887,71829.20835366349,-1956.4034886841166,10527.22460356052,42404.366124196786,74137.6518175187,39440.61421640089,34613.263262899316,-7795.752024144176,13312.721349325342,29387.42540924852,37782.47240572839,70944.32514242234,16237.760035724645,3
26670.839091639413,59873.70727940885,36654.8492497026,57726.62105877651,42094.66035302405,32722.529199424887,39233.681766233654,56506.57343942803,30548.82205114628,29814.00845217806,-12296.85691557609,9637.245194583558,20281.995270490082,32233.8083069096,64706.132078901785,7189.349197071696,3
36875.55037445431,642.9479292569076,42045.82179138921,68381.58588189911,-16910.994578718495,21643.887060151945,44166.04121518627,71846.64271433862,31463.94717263546,48754.94375883863,-1949.452096158516,10467.992480753957,29097.545635407645,35144.206600690675,63422.2702291334,10405.29583755682,3
30588.719914999,51480.35901550759,37556.205696607314,64612.657083589685,33621.69517537298,18720.41299586451,39973.36804549313,64616.434528402635,38740.557580060675,24342.927258363638,-13043.874567016908,12736.716894712079,24905.96770119282,36136.62405450631,70789.02522194687,13815.389730380743,3
30896.458732659667,29932.137421624357,39968.04833031277,59239.67769618961,12338.386456774051,35844.12912656416,42286.214803006034,60419.46982377408,26193.13760914059,45473.864135010735,-4599.318456568534,8373.65637703614,23765.671106060876,31865.809186197424,59608.10150004644,4920.982411024858,3
37067.01541745847,16152.48813062765,41137.22337928097,71258.70242818624,-1578.3684347115081,11897.520649137576,43207.37489549815,74078.91143309015,39623.160913367385,36453.5047356492,-6191.813193775796,13516.032816890815,30915.07773579094,38236.369280382314,70186.95863329871,16103.80603120399,3
27430.99956881995,60835.79341599863,37516.33018449905,57433.4555785007,43045.32474819717,33547.062700636714,39989.86363290115,56642.13676954946,31014.453591639234,30694.913052906166,-11135.39321844497,10041.454141313332,21669.882138953464,32785.136435644206,64333.05911219825,7303.767776938413,3
37690.092645894605,1005.1802998996139,43046.621149375576,68313.77068922171,-16555.13245524555,22621.66412134935,45027.58920521608,72160.50590998006,31680.848500829758,49686.27389505791,-920.4448366695449,10865.227683213674,30249.532192889714,35610.642803984025,62938.48907214274,10387.973235603957,3
31593.743752687427,50829.409161735675,38642.36636666851,65163.62758441301,32957.84836505036,18759.95323180595,40867.86250685007,65436.6988464235,39344.61347396535,24813.81145880359,-12255.081505189122,13337.777654859741,26049.862927182072,36785.91987918853,70742.35477952419,14109.69514962377,3
31672.69011410357,30041.23628631071,40968.847688299145,59890.80636391716,12430.833271841202,35858.747167437934,43087.5695452177,61138.6819051125,26762.05656076152,45269.68094941151,-4275.016996266484,8995.995997905255,24470.063980825424,32444.13822223404,59704.191649459804,5171.724280324493,3
38057.17534508411,14530.332628528195,42243.500619351944,72440.66267498287,-3208.7046752816054,11402.764785619353,44104.886842356544,75263.15155782123,40151.48909705748,36338.817934849016,-5961.880798564052,14173.241159110208,31477.939364664482,38824.82365665718,70368.47715002026,16391.45063059934,3
28259.891660200556,59478.930768839215,38466.97222792771,58874.02550864524,41671.653589207366,32371.15977658746,40702.32548741406,57870.45453434641,31818.758764119004,29652.360636277277,-11406.341064732202,10794.439708523716,21880.726144400378,33380.408093977945,64877.77112457409,7762.783201072598,3
38396.3630671934,-678.2189820073822,43918.316831388096,69781.98972725746,-18243.762045355088,21561.74439927869,45664.2786460255,73292.554711408,32221.112516058987,48486.63341839712,-1367.9267606647923,11524.000647544939,30031.982664106214,36001.865387185266,63393.16825785259,10664.665480216203,3
32433.811716295688,48174.35719661203,39454.78522238555,67173.54114932312,30300.382411525537,16887.659357507153,41462.93299948371,67059.2790316676,40075.73903509844,23244.003742218465,-13035.313848890526,14094.004225016144,25715.86080978642,37226.875093802824,71490.26650074322,14646.002906084408,3
32205.8015711071,28307.165599723532,41528.28950027103,61793.65507288636,10688.023053171999,34010.66023238424,43436.703793609595,62415.72647282201,27421.768298359908,43096.91257440002,-5320.318677463374,9690.196477198182,23629.370168372414,32675.79170176884,60567.214854623664,5601.704788411234,3
38629.22354092879,11566.021927120915,42769.906553018875,74509.96482491074,-6175.6528825346095,9372.846409421732,44406.210709358544,76629.75956556316,40586.96813428022,34402.44160919686,-7040.620689466083,14790.01519560995,30461.85141347068,38935.733012644414,71145.84847043139,16772.592577051233,3
28699.617528869814,57125.49324339548,38823.30373803422,61113.96087574493,39312.73988637208,30029.41221349385,40874.411567975476,59396.788107965964,32419.32778588865,27148.585277627146,-12817.607857895835,11409.537364189311,20624.535754267665,33457.633371071024,65899.98345374865,8284.294102703823,3
38627.03306997217,-2843.5889296041646,44141.90133117454,71937.99429392748,-20419.5702576125,19653.79949257368,45742.95678650818,74587.43597119284,32500.554025239235,46187.66709419097,-2723.5377101347103,11986.592350791974,28479.83282564078,35868.29136232035,64339.54111809029,10986.709414328268,3
32678.22804191447,45383.831308344765,39587.35341874998,69594.70446046644,27505.07324994484,14555.724210229422,41480.300304925484,68571.64276500259,40493.00140059011,21017.099442136223,-14488.624273374591,14566.162474890052,24208.45916372051,37127.34277574334,72661.2520410123,15142.636316136875,3
32107.63270945939,26546.473985490084,41437.74258348258,63879.721031155714,8913.71922656527,31914.312471665442,43259.90149496812,63459.3294214403,27640.413062621723,40574.80878529654,-6946.430438331418,10017.98480963526,21789.732192722822,32389.801131463188,61665.24430099062,5948.246234446316,3
38598.355781836006,8885.801897740592,42682.824156621,76736.22092440378,-8872.524961534138,7312.417902042616,44274.46952753896,77898.10930467956,40653.15164961239,32372.769102188246,-8561.925120583192,15027.502480447589,28669.129749432774,38570.5055082447,72158.53895646798,17067.90382479475,3
28509.717107977525,54878.18180062554,38556.84859238251,63206.19591548394,37046.34005383731,27710.99987161158,40575.70285507475,60443.67676301918,32580.886194811606,24744.766920181148,-14553.712553228444,11662.313242234379,18772.80548486775,33071.37287513887,67082.90482555686,8679.607055140383,3
38239.0738414614,-4768.4094033729325,43775.913867463336,73679.48575967381,-22357.66766758772,17785.84185669921,45361.74778482292,75235.14482201873,32314.743973582266,43963.04267204317,-4430.920413842251,12081.766078682671,26453.13310064472,35284.17322446981,65254.24155643482,11143.529253426703,3
32358.441633992392,42782.289419447116,39196.73433264904,71349.27169671914,24885.11352361602,12382.30763462873,41078.08066345223,69350.19872786984,40378.71693119013,18945.11508287371,-16212.033177856587,14658.8104556573,22343.42960636969,36571.477242884306,73574.41020898941,15393.065261014137,3
31537.752632826883,25128.16639282303,40894.61754496307,65278.18027474645,7490.963636751609,30036.587123464004,42728.75699147666,63853.21186223172,27422.05887103783,38251.814335800926,-8735.68758197875,10043.018763425203,19784.467790659404,31737.778393957426,62560.878701314774,6116.711332405965,3
38061.3327695528,6699.689531289284,42170.83509812774,77998.78156170626,-11051.931804648853,5642.183797619796,43774.81863198503,78270.04233241586,40203.054571515866,30632.037595753387,-10148.854273421082,14937.804929948441,26790.085648308475,37865.2409154464,72813.04273760828,17106.32647351342,3
27909.461010630253,53414.18724229184,37956.234867123945,64395.733403650935,35575.10353030009,25973.71053382284,40034.74593576741,60856.11115170851,32280.746970265744,22818.80650744516,-16192.073070057997,11589.155982632159,17003.75431820802,32419.372489377558,67885.15363754674,8837.186853550298,3
37502.114475025475,-6145.098047864205,43139.045612698275,74519.95605468226,-23741.218297626772,16546.83995805263,44784.78220519808,75276.94258415015,31703.826094129814,42387.73642632204,-5810.693599068356,11892.580913612952,24639.244334607643,34498.28588942121,65835.36456052835,11062.459476287304,3
31707.983518598503,41106.71324809948,38557.22857203824,72186.52334052604,23198.786163185378,10812.254048854596,40499.617516948885,69473.22272935185,39893.929945698976,17453.35965792652,-17584.542046134717,14506.192744516462,20765.172930380457,35877.36617056921,74177.23675694905,15434.885374890016,3
30710.022832157953,24566.601165127893,40179.87581251572,65834.44813900568,6901.838708143081,28972.554680413567,42151.25496998489,63806.07203317548,26808.05645085054,36755.052120095745,-10034.480397043277,9817.020275237594,18146.800177907968,30940.201096558703,62992.20031406884,6014.273287567293,3
37382.30912474503,5092.241477041421,41539.3536137764,78658.38154058237,-12681.999824285487,4524.730685321175,43299.70995184302,78405.11392415929,39497.588813017464,29664.832909683337,-11164.49518972578,14722.53527909938,25371.93451785261,37074.57030708436,73042.4386909531,16948.43375068113,3
27077.97611689283,52776.62608344866,37191.291116629975,64835.72749325365,34908.57451064283,24790.208016658788,39460.4625654772,60719.743158786674,31720.902826893667,21497.21491303622,-17360.95754634828,11430.88328014413,15612.201763653966,31645.443337612553,68058.9608024312,8711.905325878302,3
36594.43248443991,-6592.9375997707375,42382.77433905296,74603.93155860086,-24209.397936987632,16015.874268516813,44260.20911457648,74894.57129175321,30817.84764741035,41559.559590764,-6717.1462437088785,11574.627348736209,23251.31276265535,33578.8245295077,65541.66263838562,10643.096046816832,3
31006.228149679682,40022.16190363907,37867.453738147466,72551.61673445902,22104.13183023117,9874.307796276546,40080.6117153897,69506.83975301264,39287.21419420412,16792.731498805464,-18350.133997217894,14279.747221439746,19726.04033065323,35115.93164395471,73947.08084429275,15195.475840029221,3
29704.574311324875,24857.307953513617,39334.06345058244,65575.39142076868,7181.302569067785,28556.36519865575,41559.9619221642,63100.74038514381,26026.639464693006,35895.26991787791,-10851.391953395838,9493.031739357917,16961.733038632043,30064.035065655124,62530.70384630011,5558.431811145761,3
36632.47515350284,3952.995413898875,40865.06853879315,78460.63565738627,-13819.189526938144,4131.876424774698,42877.68666478237,78002.82722745267,38626.16135193841,29464.78479680834,-11580.885837183696,14317.365207358029,24470.287498269976,36227.953282350696,72368.69005783678,16428.19689848386,3
26268.86531935517,52822.44715958204,36463.71948286527,64606.5997608423,34949.165278573666,24216.75166091343,38989.55601329279,60287.41571753213,31167.160709757893,20765.30704084719,-17949.45662611206,11103.094947707052,14800.989902137508,30916.30708173598,67639.93264912757,8351.885777936672,3
35736.192552589484,-6582.476983365654,41717.921700229854,74087.74037214999,-24200.971329327982,16096.452307278194,43847.640615420416,74270.06355167193,29941.01106417311,41354.08000398636,-7044.129913345566,11137.069599279119,22470.16399743128,32767.85853718025,64863.622470333874,10046.885615215971,3
30398.52892142879,39119.21848287803,37304.18977787373,72387.1302470124,21193.14178146622,9305.411196400071,39741.379289791505,69303.48358195825,38729.87344621104,16576.701888644922,-18608.45310788788,13968.298014199498,19248.80823478797,34498.4423516324,73489.7418009927,14830.583611796334,3
28792.824303248442,25480.139312760748,38645.85323880354,64965.94875645027,7796.176707288827,28445.992284535445,41101.97467827496,62376.36505083622,25377.365991755247,35357.352835816484,-11248.89537678902,9126.351371568606,16314.582981417536,29373.790845130785,61999.80521199766,5031.37767688962,3
36017.77982923744,3085.166583677123,40363.54009670497,78000.43559079595,-14689.298235094338,4044.2128830209836,42580.94490539371,77631.72121426121,37856.747252553374,29593.687307082095,-11671.49980920551,13930.791787003493,24069.073685297215,35598.23758581133,71682.71502050341,15867.257519633475,3
25532.10711861934,53028.127912059776,35833.3555857367,64086.16174294493,35142.329054156435,23783.776019069675,38567.82329891006,59760.29452804262,30731.525210323958,20294.042860751495,-18307.91155194182,10811.114109887376,14420.13852836353,30407.15669478854,67195.9599490118,7950.71666845282,3
34948.047691350905,-6293.558334536355,41081.83575652072,73137.03127348797,-23917.68532010142,16389.751898020735,43427.18195047163,73379.48064559468,29142.830269674098,41359.31031218891,-7143.394010471584,10703.423405101707,22040.049378877804,32160.22636416273,64076.528141084695,9362.788124416844,3
29934.998444914636,38586.79992995261,36785.65165825506,71771.11616982415,20645.501690566743,9004.869640454011,39421.03408825804,68912.50686794602,38236.27987340449,16635.978714940396,-18657.336373011636,13653.317231335312,19114.138974444744,34100.93892823922,72887.60815711119,14396.222161796351,3
28111.43137352841,26526.62563641377,38006.95097529304,64005.51664895018,8822.881737098902,28675.120016946796,40697.4081036339,61590.120087876334,24800.24394991922,35170.15697600329,-11373.39459340508,8776.613626076416,16039.611821128348,28922.263255389127,61365.932090989605,4470.639463739331,3
35626.445487313926,2827.316859640701,39908.391524361556,77075.20748081297,-14957.362706346836,4361.00415718605,42310.7346666735,77009.20277943645,37169.78873846397,30101.317775406573,-11431.330315033236,13546.386485861121,24007.3158153672,35168.83822308043,70844.90458308514,15253.143340723915,3
25133.374349281115,53572.66111047997,35363.70073124179,63173.80823776821,35675.08288324867,23806.150115269436,38251.412004400736,59132.09875012621,30323.449411803416,20340.266268285068,-18225.299504435006,10529.45977800605,14437.751702994312,30077.513167561672,66589.40065972814,7534.080151805896,3
34496.38599114251,-5489.275513801041,40687.50628084019,71928.00306415594,-23122.969045992977,17048.167234440712,43152.12138320463,72538.00452208573,28428.893200027134,41760.99351179523,-6878.190562509366,10300.041472916779,21991.54609340979,31706.530655208906,63155.748028248316,8707.122052564866,3
29739.55479139743,38739.06001318217,36560.167260189926,70899.59930176727,20791.637395815542,9314.530708137836,39261.040301446956,68489.05306924022,37792.66480120001,17245.60019321444,-18253.9097373378,13362.4539807384,19394.183980725287,33804.532445017394,72164.50687223756,13997.422337224763,3
27723.449793273187,27913.976063010225,37730.83987603663,62864.571853229034,10193.043672209224,29324.438193373466,40459.36202518488,60834.65347703141,24294.066344984334,35536.256198436764,-11083.514819564203,8448.177093050133,16203.24894228565,28568.74806508399,60604.542267864024,3984.1090421806625,3
35413.16514172139,3215.745474785027,39784.47345310133,75997.9875085339,-14588.693033301,5107.239497570932,42171.148022550115,76375.19554796166,36580.90967904445,31048.85292635595,-10874.078974017975,13198.347472947535,24362.596793484307,34868.229611901,69953.40525548521,14738.092093240273,3
24933.46034687285,54595.96867513283,35229.05382264302,62194.33244399219,36674.36232261209,24323.280074987422,38103.890490995705,58640.78505525411,30000.93609105779,20936.074368485733,-17830.23242118745,10252.275795015788,14891.179191014671,29888.909147847793,65870.546206301,7187.583409259726,3
34243.94538926428,-4279.017958523984,40598.41222744134,70769.3556868262,-21944.00393295335,18119.62045665031,43041.21202721739,71838.46197586799,27911.562074609054,42659.935970298764,-6321.140387194203,9958.707983339786,22418.15148808378,31472.37378029511,62293.73065158495,8185.789964889284,3
29617.648377138186,39321.6805841542,36525.63381500648,69751.4125408426,21350.341600220396,10015.995504378738,39160.166878720156,67814.52212506798,37418.47424727371,18240.163414497783,-17635.14639558153,13086.946378582285,20031.946305268564,33701.53560656734,71300.50019031766,13612.033559326359,3
27426.797440862352,29968.88368950888,37596.841168027066,61390.94369303509,12232.729760733815,30490.573405095747,40287.92414521267,59849.545043652666,23917.35004393459,36354.21828677873,-10494.501649677952,8120.098187935137,16785.400126624125,28419.997205733922,59699.1401552129,3530.592147182482,3
35371.85911796798,3943.205349827451,39859.396500515526,74628.49612575724,-13869.860931618327,6365.754469126996,42184.31320003429,75633.81053612358,36107.9244146257,32522.369327827615,-9863.601310682454,12869.553312009968,25171.014686943854,34790.55729991881,68886.3553269333,14241.838662843546,3
24854.73750290126,56301.3397218394,35225.14226736334,60779.93640660482,38372.53610760404,25381.88104413522,38063.85851667625,57854.22716787185,29766.533346954984,21979.5879101262,-16974.048849826915,10034.145120876447,15816.831984142304,29908.48927599064,64989.61925382844,6883.398518967452,3
34196.35852531892,-2650.358098788035,40681.49366158172,69212.62374074743,-20315.768756362053,19868.84562597819,43102.14288260256,70978.59036667233,27430.083147297282,44173.350235623155,-5213.0303040779,9641.067342885417,23329.119185104275,31390.49934035532,61152.070600041225,7630.751446575099,3
29787.342821042876,40420.42528634373,36762.539954488275,68623.18588771652,22433.61889524685,11266.933234564453,39378.0963871594,67443.68433280996,37275.400731015296,19787.529979649782,-16404.302883661137,13039.940659992775,21285.9238727002,33931.982091901555,70465.37196223401,13383.08464087065,3
27446.645789938666,31935.568980642438,37744.630902365556,60102.745604842385,14179.432592324329,31986.977992889642,40436.563245840465,59229.574707695814,23766.520472350177,37635.9343690794,-9428.345790904259,8023.046913510194,17906.898904669157,28569.59743137329,58870.18100859893,3220.3499341428205,3
35635.00620544031,4725.203481340824,40208.03901052941,73604.29449132616,-13097.78697464311,7632.003144264597,42484.51947981352,75363.44383519219,35983.55930847637,34099.64252706081,-8664.206703210677,12790.785764549466,26395.577358672304,35068.501242220555,68026.86369739339,13945.789807533003,3
