1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
155807.70740600914,176097.2575661251,168825.3410250355,186272.48689800347,109349.5618521645,121225.13308824696,132530.91365467475,106683.44577353547,121465.01200974132,89306.03734326808,114107.46593564343,103497.69633980947,92321.57824296692,91868.55308634676,87621.16284622703,72196.58162553092,7
156181.74149772426,178753.53887719382,167127.92719935504,187500.0,109027.20499363006,120543.87426899366,132114.4783037279,105937.97039246207,123917.4007078887,90052.63031156425,113826.59391481805,104255.24166288873,92481.68378850029,92601.64560099192,90119.70789667463,73623.2264188798,7
172712.39879279124,174554.27194288635,168625.6505400718,184685.0436550431,108991.1292780792,121100.09742976398,132033.72145101088,104169.65683336936,121525.11585058164,89147.58582682442,113839.84849928004,103389.1562687345,91926.26529053037,91749.93237852244,87521.42936246746,72069.53431004695,7
145694.2359440608,178770.52620297985,167924.31985429765,187500.0,109368.15850355131,120883.35256378086,132589.07289374745,107810.53248769433,122955.00164687654,89868.3625302747,114105.27546468681,104041.313116707,92663.78345057767,92393.84143279093,89241.93254017027,73157.32665745338,7
172713.516380014,176287.53796667315,167573.64333553833,185904.35366682455,108789.96357798143,120671.92741297811,131770.7531774942,103720.29736283986,123046.77790961003,89606.4000852585,113667.38243906289,103864.10848666531,92024.90353881163,92205.0138956325,89071.07580555389,72949.7236549525,7
156064.9312812008,175990.9973729846,168823.93286513482,186204.42583613706,109308.94873248921,121197.34986988902,132495.79906413544,106611.38374941156,121436.62529428308,89283.5738400905,114090.23274066839,103486.2298949039,92288.60941989535,91840.34518484416,87572.72661599239,72149.24063077458,7
155973.2667771896,178709.30477491676,167127.18959178802,187500.0,108998.43829851608,120521.0978413937,132097.04394305276,105948.11808444478,123907.47653335053,90042.41556434818,113817.07207168009,104256.87334023397,92467.46807902672,92581.26081004868,90094.69629462913,73593.34213654305,7
172802.6327851573,174470.16232850103,168602.22591188265,184551.4025749448,108948.4150944251,121063.93230723529,131991.2978400347,104086.32953003998,121533.27423730782,89140.23210289862,113824.69401653935,103395.57121939317,91909.27796474434,91732.09568644711,87512.91334782999,72044.94739114611,7
145573.98355889125,178493.40927522295,167889.80876085864,187500.0,109315.31897965897,120841.75596734953,132532.21005585315,107686.72617515638,122908.7111841096,89838.59000666023,114080.82265625271,104022.51529962008,92627.84184549355,92348.73561248013,89168.81998405696,73091.0537351434,7
172485.7744557589,176053.67166443728,167523.10604132488,185810.5657470901,108740.61092622411,120636.90222941665,131737.9408166338,103691.66477819261,123028.3377204344,89585.94823908189,113632.0219793346,103849.46809404709,91984.06690169178,92161.36093871128,89027.33344165486,72900.12513400616,7
156219.58300108707,175924.3221192744,168814.56748420806,186154.3355768127,109278.72917398563,121188.99031746273,132485.1819855192,106615.65293260252,121423.10248888761,89274.40962486382,114080.12975217459,103483.4806303359,92273.79021332148,91808.672762951,87560.16493560851,72119.84808681585,7
155770.80467591342,178767.32990352274,167106.38011770012,187500.0,108969.6716034021,120500.80245742828,132083.4317306795,105957.88579677175,123905.28606239392,90037.40877359018,113818.8155077476,104263.17653217037,92462.66245396882,92562.06066156157,90104.06167555592,73576.26540377921,7
172924.65095813884,174520.25258782538,168580.41060929425,184681.71324511926,108918.75432953291,121050.20833613972,131978.646752673,104085.10018409493,121528.96035062795,89126.6869457587,113807.95255994232,103391.79377458022,91880.84654579718,91703.82072971115,87506.72191461586,72020.76280364547,7
145604.78426275068,178672.8267279657,167918.30723503916,187500.0,109310.87098251237,120849.71318837562,132545.6881577597,107765.80664703927,122890.24864318951,89835.01372754738,114081.00147020836,104025.46572988818,92623.14797915793,92329.66957445975,89169.35642592388,73077.08389485884,7
172365.58912582268,176383.35989515306,167536.36062578688,186047.60599703863,108749.39516179505,120637.50572651693,131753.22940984124,103773.85214255478,123062.78175864003,89602.33206776764,113640.15801431633,103876.13372518227,91997.83557627625,92169.27345624847,89087.21376505063,72922.45452671702,7
156459.7301435149,176119.78812453608,168844.83174620054,186286.9261249216,109287.93809270121,121195.47232335477,132497.14016880275,106639.1222642806,121415.16761960599,89267.99467420515,114077.64870854006,103488.26390364932,92262.72609981611,91796.42400698949,87557.97446465188,72105.78883955347,7
155554.99858319745,179083.16005267622,167138.81249890476,187500.0,108995.53257173688,120512.31360582277,132110.49969321486,106055.87584446381,123926.72138532656,90056.31834939937,113837.79213879016,104286.57880861507,92487.78581473659,92570.39786224341,90147.08878363238,73598.55009300115,7
173058.91788708186,174591.82287357128,168567.75952193254,184705.0037628417,108912.62995155215,121035.21031561021,131964.96748506636,104029.17611946775,121527.26161804935,89120.56256777795,113795.83791444755,103396.06295777118,91862.94279848848,91691.46021502737,87501.08927501313,72002.97081505904,7
145680.46726947633,178662.1649458605,167936.5462585147,187500.0,109311.00509297909,120857.93863033518,132555.81349799794,107782.61515886965,122856.63161952874,89816.7523523274,114075.50294107235,104019.00607574059,92609.87104295148,92303.80860612496,89126.39637308079,73039.2870949849,7
172268.5602031422,176465.3013903262,167533.4996024966,186097.65155287404,108749.46221702841,120639.89736317366,131759.84552620002,103807.58092493784,123077.01981985806,89605.90834688049,113642.66140969533,103893.1210509683,92006.23983219145,92163.81963060137,89105.00575363706,72926.20961978551,7
156696.68098648562,176141.08933700196,168851.67138000386,186316.07279969132,109281.27727285353,121197.95336698931,132487.23834600908,106611.54021162275,121398.13559033103,89261.2220956352,114076.79934225076,103494.34357814117,92261.31793991542,91783.95173358342,87546.03863311275,72092.42249636918,7
155360.2254820139,179075.69457002814,167144.66865595206,187500.0,108992.58214146878,120512.44771628949,132111.5278734598,106097.13716472831,123898.93816696861,90043.33198587084,113826.59391481805,104286.62351210398,92476.18525936428,92551.39887945639,90118.23268154058,73569.22460427578,7
173221.5938832276,174676.1336536567,168580.23179533862,184791.54971737263,108914.21692540849,121036.03733015506,131969.48253744634,104065.31889025199,121539.08569086621,89125.36819283584,113792.52985626816,103410.23396375585,91870.81061253675,91692.66720922795,87522.99398457933,72005.22834124904,7
145699.80152843017,178717.7760860653,167968.3974943635,187500.0,109316.77184304855,120857.73746463508,132561.17791666722,107809.30314174929,122834.41398554016,89812.05848599179,114076.55347306175,104022.0012094976,92613.44732206433,92298.24302175558,89112.67240198523,73022.61269362125,7
172192.7430859498,176477.39368407652,167523.26250353607,186039.02292716777,108733.07838834268,120609.25312152543,131746.1439068489,103791.1523927632,123079.32204953696,89601.16977705595,113632.71488341271,103895.64679809175,91995.9133262531,92158.94695031011,89108.13499786079,72914.63141615766,7
156901.98175930761,175947.34441606337,168851.2019933703,186168.90891419756,109250.14129282729,121165.16335787337,132452.61549384778,106500.45204167988,121357.56717414466,89234.35529879991,114054.42524605099,103474.62933953159,92225.10811389782,91754.8050588137,87493.89201329852,72046.62377198026,7
155117.19496455134,178805.1043516522,167137.31493202626,187500.0,108964.70951613302,120482.7869513973,132082.85058532364,106040.98958265658,123854.0335123579,90017.53807276941,113802.45403080632,104264.49528509323,92442.63529093687,92520.0840854745,90059.62640757876,73520.6542635744,7
173348.1047568446,174507.66855569705,168575.38146679182,184579.8116421475,108890.09939314121,121020.70403345872,131950.7964790817,104042.56481439648,121524.51235348135,89114.50524503055,113773.26265254768,103406.50122243182,91849.91173147103,91672.17065956243,87510.07467628416,71989.31389919686,7
145653.75693485225,178489.16244377644,167957.6016017916,187500.0,109279.37737457483,120833.08349050088,132517.30144230145,107710.86605916811,122782.96026980404,89791.69604679299,114063.14242638856,104013.90987800478,92588.03338861864,92266.63765509578,89069.89116309777,72986.40286760365,7
171948.0361876531,176314.4047635084,167500.79900035847,185984.93170558594,108705.58574266265,120595.4173917076,131719.21005478027,103779.90946530217,123060.21130802768,89592.13967229602,113607.99385404514,103893.90336202424,91974.99209344294,92134.74001106502,89094.07575059841,72892.77141008037,7
157132.96468650876,175857.3115893974,168851.9619526818,186093.04709351624,109225.50967043755,121164.76102647318,132439.763240786,106496.384024189,121326.16297318495,89220.31840328198,114036.85677490912,103470.87424646309,92209.64070673475,91729.52523583475,87473.48487061082,72019.28758851142,7
154921.43838661176,178844.21990444898,167136.42086224805,187500.0,108946.67165835759,120476.43905597199,132079.2743062108,106071.99145221608,123838.07436681681,90013.0453721339,113798.11779238198,104271.73725029675,92443.75287815963,92508.50588184666,90062.12980295776,73510.59597856952,7
173451.7497958839,174582.47984438896,168561.1434055738,184743.91814993837,108867.12179984114,121008.12000133039,131936.6478248415,104020.83891878593,121533.11777509663,89114.25937584155,113763.89727162091,103416.40304522551,91848.4812198259,91668.61673219404,87526.05617356971,71988.86686430775,7
145658.13787676548,178507.15559806296,167972.86784325456,187500.0,109267.62035699133,120837.03974926946,132518.39667777976,107735.09535015767,122744.470565852,89770.50659304936,114048.07735062568,103997.86132548586,92569.7496616542,92243.771820518,89023.511293353,72947.06379736231,7
171775.52542394705,176438.90398012448,167488.23731997458,186051.98693895186,108695.48275416884,120585.20264449152,131714.31502274456,103787.12907876124,123077.55626172498,89599.60515494409,113609.08908952345,103907.09089125287,91985.29624763683,92140.3502989233,89119.64614625528,72901.28742471784,7
157307.84473512706,175817.16785635566,168839.93671416483,186086.85566030213,109203.80612657144,121152.08758736702,132413.96932768458,106418.68936046236,121302.06779266213,89208.36021999839,114028.38546376055,103465.10749639363,92198.37542752927,91718.9975641963,87441.56657952865,71993.11369575426,7
154776.95671045265,178958.54907733787,167152.62587697816,187500.0,108953.13131250517,120490.1406753231,132100.35200123215,106186.20886638272,123835.19099178207,90015.30289832389,113802.96812092878,104275.58175034306,92453.1182590864,92506.56128007904,90057.27947441096,73507.98082446824,7
173632.50835329396,174661.76148197192,168544.4690042101,184831.73815390328,108849.21805253245,120987.82461736497,131911.882091985,103969.04992688297,121538.90687691057,89107.91148041624,113764.12078906546,103416.64891441452,91840.70281275545,91662.42529897991,87535.89094113004,71984.46357065006,7
145765.44860189542,178673.2737628548,168023.2039717679,187500.0,109287.82633397894,120856.32930473439,132541.7318989911,107833.89006065013,122728.93610345556,89768.36082558165,114064.59528977815,103998.35306386389,92575.49405997922,92239.34617511585,89016.53754908295,72938.19015481355,7
171654.758948655,176569.46051948794,167496.97685205663,186124.4736462204,108702.30003622771,120579.45824616651,131713.35389773297,103824.63530595724,123086.4522560182,89601.92973636744,113618.23095300568,103912.90234481126,91981.51880282388,92142.76428732446,89134.64416678478,72898.29229096083,7
157567.6390609311,175937.44259326966,168874.44780760384,186191.66299005307,109210.24342897457,121154.85920367947,132413.43288581763,106430.69224723485,121304.57118804113,89211.44476073323,114042.93644940096,103468.37085108411,92201.50467175302,91720.22691014134,87449.45674532137,71989.80563757487,7
154504.26542809792,178875.31118098632,167150.48010951045,187500.0,108940.12259723218,120467.74422737888,132073.75342533033,106131.67060991176,123805.86550305672,90001.84714816179,113800.21885636078,104260.42726760237,92427.59256691845,92491.585611294,90019.66148849267,73467.70298095977,7
173695.92025231366,174617.54973143933,168556.51659447153,184754.11054541,108847.31815425375,120988.20459702071,131907.97053670534,103990.55230504899,121546.35000781418,89117.12039913183,113762.17618729785,103420.5604696942,91833.75142022985,91659.65368266746,87536.94147311944,71975.67933507911,7
145807.60399193811,178578.63647683102,168036.79383239674,187500.0,109271.28604308201,120848.79676685296,132524.61046273835,107803.73755737992,122701.48816126445,89762.48231678992,114072.7313247599,103994.70972951768,92567.13450755292,92223.9681749306,88989.13431038074,72911.09984053372,7
171590.52003509045,176678.69349464102,167515.3276342544,186285.24974408743,108704.06582403969,120584.9120718136,131728.70954617378,103915.65160937925,123106.0100324166,89612.16683532797,113633.38543574637,103929.86731885283,91987.39731161563,92144.30655769189,89159.00756824107,72906.87536083166,7
157875.93667220316,176081.96897291768,168916.2679214797,186301.45475881753,109217.39598720026,121168.67258175285,132423.33470861134,106481.31894842612,121301.10666765054,89210.32717351046,114063.14242638856,103482.2736361353,92200.70000895263,91713.18611063792,87456.29637912469,71989.00097477448,7
154415.3501886547,179174.84690843188,167208.08055497176,187500.0,108965.64828940014,120488.66546018905,132102.38600997758,106257.06389630603,123822.6293113982,90016.53224426894,113836.49573761175,104290.33390168357,92452.13478233038,92499.54283232008,90054.12787844276,73490.23353937073,7
173847.0851000649,174776.91766940567,168577.30371681496,184897.51933783526,108851.52028221135,120987.60109992042,131906.67413552693,103985.05377591298,121566.77950224633,89123.22242536813,113784.1032486085,103439.9617838814,91839.89814995506,91665.59924669257,87558.37679605208,71986.65404160667,7
145795.9587330769,178571.10393894959,168062.5653937537,187500.0,109271.71072622667,120844.99697029556,132513.18872132167,107774.47912388791,122682.06449533279,89754.45804053046,114086.6788133,103995.96142720718,92564.4970017072,92216.70385798262,88957.37248150975,72894.76071533689,7
171416.48935276145,176557.34587399315,167493.84760783287,186099.23852673036,108686.13972498653,120558.67112382306,131699.09348477048,103857.76059124,123107.88757895085,89608.0988178371,113627.88690661037,103930.33670548639,91974.67916902056,92135.38821165422,89141.50615233257,72895.96770953748,7
157992.12103988184,175726.7774017784,168887.18830194336,186003.12602557256,109177.83339951438,121138.92240988284,132376.99954235548,106337.77604553415,121258.81716714111,89181.06874001847,114043.42818777898,103455.18332185547,92154.7001188636,91679.88201139952,87381.30627647713,71934.46271830353,7
154142.56949932213,178912.23626282648,167188.92510997358,187500.0,108945.9116990461,120475.20971002696,132085.75631210284,106244.97160255571,123799.85288379823,90009.6479069767,113831.48894685376,104281.77318355718,92435.37097398889,92479.73918673268,90017.29220358041,73461.8915274014,7
173883.60785050486,174611.29124299184,168543.95491408766,184729.27775732015,108829.86144183415,120972.82659683545,131882.24367883726,103952.86726389734,121566.42187433505,89124.69764050217,113779.20821657279,103444.02980137228,91823.29080382477,91652.97051107533,87559.13675536356,71973.15358795568,7
145796.91985808848,178512.96705162132,168064.5099955213,187500.0,109267.2403773356,120852.75302562154,132509.16540731973,107802.91054283507,122659.69039913302,89755.24035158638,114092.8255430252,103999.6494650423,92560.07135630505,92198.53188974046,88948.02945232744,72874.10770346019,7
171181.14783539152,176607.65965076204,167472.8816715338,186150.2452075774,108685.06684125267,120559.52049011237,131688.11877824293,103876.73722228257,123123.77966925857,89624.05796337819,113637.31934277051,103952.84491215288,91982.34581736872,92133.39890639769,89177.33599869443,72903.6120061412,7
158144.78345451158,175672.93204938556,168877.68881054985,185943.4915713658,109178.83922801485,121146.5443547421,132366.2930567614,106334.73620828823,121237.7618238642,89181.4487196742,114037.12499584259,103461.55356902523,92146.31821469286,91663.8334588806,87365.14596523595,71912.89328490416,7
154017.5561925836,179047.17374410317,167191.24969139692,187500.0,108958.719248619,120491.90646313506,132095.56872791873,106341.30762115809,123805.48552340097,90025.22707286205,113844.67647608239,104302.40384368943,92459.91318940082,92481.88495420039,90042.72848877055,73474.14028336291,7
174019.55116028205,174752.57661969383,168532.6225796488,184954.96332108538,108829.57086915623,120974.27946022505,131869.86081240902,103951.05677259646,121581.21872916445,89134.15242840677,113782.24805381872,103461.26299634732,91828.7222777274,91653.12697328652,87586.76351151032,71987.21283521806,7
145853.29095760477,178578.07768321966,168083.95601319743,187500.0,109274.90702568377,120865.58292693889,132514.14984633325,107837.26517406288,122632.197753453,89745.74086019289,114093.80901978124,103996.87784872984,92554.50577193568,92185.88080237876,88922.4367049261,72858.12620617464,7
171062.86240373403,176819.62124343173,167482.42586641622,186326.26519516294,108697.47205942537,120567.50006288291,131701.2839557271,103959.2375110671,123150.80292830503,89641.20175137541,113648.6740289538,103972.26857808455,92004.67521007959,92146.22880771504,89216.94328986923,72927.32720700827,7
158333.16395678092,175642.1536972706,168867.76463601168,185934.26030090576,109156.93451844866,121131.65809293487,132332.16194297816,106234.19806172825,121220.37216667797,89173.02211201456,114032.92286788499,103454.82569394419,92134.38238315373,91651.8305721081,87341.20724692431,71890.63094742667,7
153805.57224816945,178941.71821376303,167183.9630227045,187500.0,108942.3130681888,120481.1329223076,132081.39772193404,106328.32125762955,123778.0152294654,90009.4467412766,113827.95737122982,104289.2163144608,92443.93169211528,92456.71688994371,90002.07066560634,73439.53978294609,7
174231.51275295173,174639.76736542792,168516.37286142982,184763.43122284787,108804.40280489955,120959.79552981802,131857.05326283613,103922.69240888268,121571.27220288184,89119.35557357736,113758.1528732959,103451.87526367609,91809.1197978401,91630.372897431,87562.53422052077,71959.34020988228,7
145940.9992028474,178436.07705069508,168091.80147550124,187500.0,109249.537795727,120852.52950817699,132492.8262821229,107772.84744654268,122591.27170935532,89722.94208084847,114081.11322893063,103982.77389797854,92533.5398356366,92154.74482235251,88873.7769572469,72818.34010104419,7
170865.56355542704,176569.70638867695,167451.5804590679,186113.11896003713,108658.80354151769,120534.57594330025,131664.56003958703,103864.7119837656,123122.81854424698,89619.09587610912,113615.1687640153,103956.30943254345,91964.48677354894,92113.237632899,89169.6469986018,72888.68104084504,7
158578.69786962247,175596.91376649306,168898.14065672646,185879.1185473345,109149.08905614485,121139.90588663888,132343.9413123061,106277.76161167165,121204.61418683699,89163.72378632115,114015.64496942103,103450.73532470886,92124.56996733785,91629.21060671934,87323.77288624918,71879.65624089912,7
153507.39997713568,178888.16343404813,167175.17878713357,187500.0,108920.90009700062,120457.97651505191,132057.54841060026,106270.81021914605,123758.6586187671,90003.52352899594,113819.32959787008,104288.27754119367,92435.86271236691,92441.49535196964,89989.4419299891,73428.90035258536,7
174119.37405101946,174507.24387255238,168491.7635907845,184570.13333679838,108781.84989474415,120943.43405287672,131831.19229450135,103863.25912037601,121564.1419964006,89114.99698340858,113734.30356196208,103446.10851360661,91791.90895460952,91611.59743208856,87547.58090348016,71948.05257893236,7
145837.93530916396,178326.0394127416,168076.7140479939,187500.0,109229.55533618396,120843.29823771695,132473.08969176887,107744.84071074019,122564.60607822015,89722.04801107026,114069.1773973915,103976.35894731987,92535.90912054887,92134.78471455393,88853.45922153702,72807.05247009426,7
170683.039210205,176615.12513341013,167426.34533957785,186218.3062694438,108647.8958902235,120531.49140256541,131665.74468204318,103918.55733615844,123131.7145385402,89625.75669595679,113603.25528422062,103962.23264482411,91971.23700037444,92101.4359118266,89184.3991499423,72898.87343631667,7
158735.45065348753,175591.7505135239,168881.7121245518,185899.61509700003,109132.70522745911,121141.55991572856,132335.2241319685,106255.32046023852,121189.01266920718,89156.66063507326,114003.15034427051,103446.77906594028,92118.15501667917,91609.45166462084,87309.19954886432,71873.04012454035,7
153381.69376631902,179159.98299836912,167205.48775261495,187500.0,108942.82715831128,120498.63433821611,132105.13527454558,106448.79716024366,123775.93651723106,90020.10852338177,113829.18671717486,104304.5719629016,92466.88693367087,92446.70330842774,90018.23097684754,73458.85169015547,7
174238.86647687753,174848.44325166265,168498.1338379543,185099.4897007334,108790.54472333727,120962.07540775245,131846.4138324754,103914.35520820084,121605.53742713183,89138.26514938656,113746.52996617914,103476.12690641009,91822.57554800219,91633.2786242102,87604.95783149694,71993.76189634347,7
145881.5435625963,178452.99732124773,168095.66832729202,187500.0,109233.31042925245,120865.98525833909,132487.4171599647,107781.38581292461,122541.0696913087,89711.31917373171,114062.58363277718,103973.40851705176,92529.38241116791,92127.58745283932,88817.80818913081,72790.93686234199,7
170542.73731025902,176855.87577293825,167436.49303156056,186388.69361742662,108663.5421113422,120555.29601041031,131691.89622305587,104022.2023751977,123165.0186377786,89641.5593792867,113607.25624647812,103980.94105493321,91996.89680300913,92120.747819036,89222.84415040544,72931.10465182122,7
159083.1096867454,175866.09582496833,168914.0327470342,186095.39402668405,109148.32909683336,121168.62787826394,132356.65945490115,106320.22992613673,121209.77743980616,89171.14456548031,114015.75672814331,103463.58757777067,92144.97711002555,91627.69068809638,87343.19655218085,71899.75045916444,7
153157.4387141989,179195.23169937512,167201.77736303536,187500.0,108942.3130681888,120494.83454165871,132093.49001568437,106424.92549716539,123755.79759547682,90012.4418750336,113826.1692316734,104300.10161401053,92455.75576493214,92442.43412523677,89995.25338354748,73442.28904751409,7
174343.29382697272,174879.75804564453,168497.9326722542,185064.59862763865,108795.97619723991,120972.87130032436,131856.4274139914,103949.3356882734,121616.95916854849,89141.19322791019,113737.87984107493,103479.21144714493,91819.17808284498,91633.39038293247,87613.33973566769,71999.57334990184,7
145908.43271117602,178479.21591749383,168110.66634782153,187500.0,109242.72051366813,120876.69174393317,132493.09450305635,107781.3411094357,122527.94921731345,89712.5261679323,114066.29402235676,103976.18013336422,92538.1442949944,92124.43585687112,88816.28827050785,72792.38972573158,7
170382.87763391467,176866.35874108778,167432.20149662514,186424.746981233,108673.95802425839,120565.22018494847,131710.31406048706,104071.2197507882,123168.63962038036,89644.80038223272,113596.97444402867,103982.72919448963,91994.37105588568,92117.52916783442,89225.74987718461,72930.32234076528,7
159164.31357435152,175699.9776601765,168887.07654322108,186006.12115932957,109136.41561703869,121156.15560485788,132329.6808993436,106205.1184421919,121191.38195411945,89166.78597531152,114003.17269601497,103458.55843526822,92136.86342678827,91617.76651355822,87324.89047347194,71886.60763342472,7
152980.32349113506,179034.56736023037,167179.49267381342,187500.0,108935.62989659667,120490.05126834528,132092.17126276152,106424.9702006543,123734.65284522211,90006.16103484167,113809.27131286518,104291.74206158424,92455.33108178749,92427.90549134082,89969.81709835734,73422.70891937125,7
174475.6832093815,174676.51363331242,168456.62664850077,184756.4127750889,108774.85379872964,120954.63227684883,131836.31084398163,103892.271684679,121603.90574978659,89129.70443126016,113709.67193957233,103464.21342661542,91799.8661756356,91613.38557164498,87592.32909587969,71973.3324019113,7
146065.40901248564,178466.4754231543,168135.5885428892,187500.0,109252.97996437311,120895.06487787544,132517.03322136798,107870.05518317882,122510.80542931623,89711.90031908755,114065.39995257855,103969.25109258307,92544.08985901951,92111.96358346505,88805.29121223584,72778.5763476582,7
170276.37157158513,177001.60914678682,167421.5173627755,186475.5524963799,108675.56734985916,120554.29018190983,131704.74847611767,104081.18862881526,123196.35578350494,89666.36981563209,113609.55847615702,104002.10815693239,92016.45457940752,92127.60980458377,89276.68950279827,72953.70226546553,7
159496.1028690461,175772.57612616732,168915.68677612385,186008.7586651753,109144.73046597606,121171.06421840958,132344.96949255103,106256.14747478337,121172.87470971045,89160.01339674156,113995.55075115571,103451.33882180916,92121.70894404757,91599.7733592717,87306.62909825196,71865.44053142554,7
152864.72026881223,179227.01587999056,167214.58491260826,187500.0,108954.38301019467,120503.68583246302,132109.33740250318,106503.89421032599,123739.12319411317,90021.8519594493,113825.7669002732,104303.94611405685,92471.60315175094,92431.92880534277,89994.80634865837,73432.58839042048,7
174603.84811208822,174841.33539692586,168467.53429979496,184968.24025729185,108783.21335115592,120957.80622456149,131838.45661144934,103896.18323995869,121629.65495939911,89151.02799547053,113721.36190192246,103486.36400537062,91814.12658859808,91626.84132180708,87634.39507894458,71997.15936150067,7
146208.79545316644,178448.30345491212,168155.36983673213,187500.0,109247.59319395939,120891.86857841833,132511.62409920982,107838.2486508189,122478.4624550894,89700.54563290425,114064.1706066335,103960.26569131204,92534.00922227016,92101.52531880443,88772.18827869753,72754.86114679113,7
170138.23779085133,177016.24953940508,167431.24037161356,186473.27261844548,108673.98037600284,120550.42333011905,131708.2353482527,104102.4674895367,123203.68715568629,89667.80032727723,113605.93749355525,104003.0469301995,92012.34185842775,92132.12485696374,89281.98686623418,72951.69060846456,7
159737.83698533024,175752.59366662428,168941.19011654737,185987.43510096494,109142.09296013034,121171.04186666512,132346.35530070728,106231.33703843798,121170.19250037582,89158.47112637415,113993.58379764365,103448.45544677443,92121.75364753648,91604.4225221184,87303.07517088356,71856.56688887678,7
152708.45922332516,179195.32110635296,167233.00275003945,187500.0,108953.04190552735,120498.05319286027,132116.1770363065,106503.38012020351,123731.34478704272,90016.77811345794,113823.48702233876,104298.80521283213,92473.97243666321,92434.61101467742,89984.97158109804,73421.59133214848,7
174706.30850867135,174796.3636870818,168476.94438421066,184889.04802668668,108774.51852256281,120946.76446280057,131837.36137597103,103871.52926582447,121642.55191594982,89143.69662328919,113706.29682615958,103479.39026110058,91809.4774257514,91632.40690617645,87636.27262547883,71992.2419777205,7
146266.01591897203,178411.19955911633,168195.98295640745,187500.0,109254.23166206261,120897.52356976553,132522.50939875955,107849.6033370022,122460.73752173633,89690.19677522144,114053.08414138368,103946.51936847203,92534.43390541481,92100.36302809275,88750.1047551757,72733.55993432521,7
170039.64424605898,177029.50412386705,167438.23646762807,186482.0121505275,108675.18737020342,120536.83346949023,131708.9282523308,104104.36738781541,123219.333376805,89667.33094064366,113593.75579282711,104000.85645924289,92019.29325095336,92138.47275238905,89300.1811862208,72951.221221831,7
160000.04529953544,175599.99830722788,168947.44860499486,185888.66274221693,109128.8607274128,121149.42772977684,132323.9812045075,106140.56660420497,121149.18186058782,89136.18643715221,113971.32146016616,103429.12118782058,92102.6876095161,91587.63636203247,87268.34056000001,71821.31818787077,7
152620.23688796008,179190.40372257278,167274.82286391532,187500.0,108965.93886207807,120499.34959403868,132137.6794144725,106598.35268239412,123723.36521427217,90008.4409127761,113813.18286814487,104288.50105863823,92476.16290761983,92425.29033723955,89971.15820302465,73403.39701216186,7
174835.3227776674,174910.40228729276,168493.7752477855,185102.06015134577,108777.51365631982,120926.73729976862,131827.70542236633,103862.3203471089,121674.44785528754,89154.06783271645,113705.87214301493,103487.9733309714,91822.62025149111,91638.9336155574,87678.67388471054,72007.48586743903,7
146351.71250721367,178330.2415406992,168216.12187816168,187500.0,109246.67677243672,120875.19417705467,132497.3189827584,107778.2342169564,122437.20113482489,89675.13169945856,114041.68475171147,103932.0801415539,92519.34647790749,92082.05694938386,88712.97850763542,72697.86419843009,7
169916.0614509656,176935.89501808822,167443.33266536388,186441.82371399686,108671.58873934612,120513.5429517678,131695.584260891,104099.22648659069,123228.74346122069,89664.29110339774,113573.66157456179,103992.42985158323,92008.25148919244,92125.68755456062,89286.14429070285,72933.71980592249,7
160328.41477732835,175569.5999347687,168973.46603554083,185883.0301026142,109123.49630874352,121131.05459583458,132307.08328569928,106105.0496822655,121165.31982008457,89140.63443429882,113966.76170429727,103425.32139126318,92105.95096420658,91583.03190267467,87272.2521152797,71820.42411809256,7
152564.64809949973,179135.95487307967,167298.11338163776,187500.0,108957.60166139623,120468.6382971571,132114.2771380278,106556.24199584032,123720.57124621526,89999.38845627171,113806.8126209751,104271.98311948575,92463.60122723595,92410.40407543232,89947.82298181331,73381.40289561784,7
174949.4507848562,174695.66907831063,168493.4176198742,184745.28160635015,108754.0219728973,120886.28064230451,131789.64040155892,103753.95908998956,121672.27973607538,89142.06494594394,113679.92176770233,103463.96755742641,91789.47261446388,91618.54882461415,87636.36203245664,71971.67837282163,7
146538.46133213775,178300.24549964018,168281.74659988243,187500.0,109255.97509813013,120874.65773518775,132509.99242186456,107838.56157524129,122434.36246327907,89679.80321404972,114042.75763544532,103915.69631286817,92525.02382099914,92072.49040275699,88692.32549575872,72684.47550350137,7
169842.591266941,177145.53202933457,167487.54441589647,186621.6882016287,108684.48569589683,120497.4943992489,131699.22759523723,104141.96302198924,123279.7501420677,89694.33184794568,113592.48174339316,104003.38220636634,92037.77814361789,92145.2006274701,89342.04600358558,72965.7722074714,7
160558.23541381783,175569.8011004688,169016.4931436173,185869.48494547428,109122.44577675412,121115.5871886715,132293.26990762592,106058.22277763163,121155.7979769466,89135.38177435182,113954.17767216894,103402.90259157452,92082.8839639287,91571.58780951356,87239.30564395257,71792.43973403452,7
152368.7127076045,179190.0907981504,167342.3027804259,187500.0,108970.40921096913,120459.74230286389,132110.56674844824,106571.01649892528,123734.47403126647,90015.90639542419,113810.36654834349,104269.74794504023,92478.15221287635,92417.78015110256,89954.84142957228,73386.54379684255,7
175111.14330424587,174774.34721879332,168524.28537896698,184867.12096537603,108765.84604571415,120877.3846480113,131785.88530849045,103761.60338659327,121710.54592258287,89155.92302750624,113681.88872121439,103469.13081039558,91796.0663790782,91627.35541192954,87661.41833799104,71986.36346892876,7
