1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
83916.18238880426,93325.55154866596,53873.80616352632,120644.70298823154,76595.31552735752,34759.75659605939,43408.00415372898,67536.73464497742,87028.72985943912,53835.785846207844,34324.00933790318,34723.636177019616,58226.920154919644,46703.523004475,62642.77549299902,46419.16411151458,7
84470.32683734022,93194.65973313568,54526.007714987725,121955.00695169056,76437.98159813663,35474.34186629556,43446.62796814775,66982.65725167481,88105.18987240671,53819.446721011016,33828.11353541774,34790.98198306346,57131.90819405415,46735.95538567965,62356.29318431535,47419.60584158968,7
84375.28721991625,92972.05871010527,54726.994601129845,120291.36661188205,76859.35668460806,35784.96405899096,43417.23542418903,67318.04517722668,86961.89814351776,53746.378868386615,34316.275634321646,34759.66718908158,58282.82186780237,46712.597812723856,62527.46284335409,46281.99145579236,7
84014.19478824077,93518.15653063734,53785.8967525836,121704.06391669082,76379.88941429727,34597.25941386932,43464.88934336774,67365.2967650052,87771.74654862244,53920.40955071564,34063.767977210046,34798.46981745599,57560.86052189595,46762.97864472612,62530.010942222,47175.77066132673,7
84757.59145707983,92935.9382910655,55152.750629514536,121301.5313507952,76792.94965183135,36246.84050641543,43472.04190159344,67049.44426410727,87659.45138447898,53751.36330740015,34025.814715124936,34832.46682077251,57618.46096735728,46749.14291490828,62350.68289645707,46931.1755217523,7
83958.69540675824,93388.9410959412,53916.78856811387,120611.28713027087,76647.97623729424,34798.5145209449,43450.36070947179,67538.20986011146,87076.65199955131,53886.52430612139,34380.06751299709,34797.50869244441,58290.17559172816,46755.7366795226,62629.543260281476,46482.01721692291,7
84554.03412032535,93303.46802514412,54586.22331455032,122196.96458541925,76512.70347985071,35519.26887265073,43528.368297620815,67118.06411958506,88178.07891107547,53880.48933511846,33889.22320475855,34871.8282427583,57207.94882869111,46801.06601727796,62360.65177448413,47510.10805488921,7
84432.03829908828,93031.1567224451,54778.69418605497,120216.01888132321,76910.92215906647,35838.85411487271,43469.717320170086,67338.02763676974,87017.17400755573,53792.19994451999,34365.13654770095,34822.85557065673,58329.08997882486,46763.91741799324,62506.38514833274,46356.28865436181,7
84074.65625699237,93604.76954040166,53843.09486664473,121828.47372632906,76445.40237729579,34642.409937669036,43533.1739226787,67456.00014400485,87826.95535742705,53983.933208457616,34128.09629775242,34869.99539971297,57646.24418571522,46824.96003210069,62543.66785808419,47249.978452918345,7
84817.62824268678,93012.1577396581,55211.51336568754,121314.36125211255,76846.25856235727,36295.72377153919,43537.66662331422,67113.28084627162,87717.36475436267,53801.85589812469,34067.45601504517,34884.635792331195,57662.29273823414,46804.731703368634,62338.27767828437,47005.45036857729,7
84077.15965237137,93522.60452778394,54038.739685862034,121174.3499248445,76747.68736930935,34893.10710347976,43547.50139087455,67734.10054851777,87153.5196487331,53965.69418498209,34458.52213603522,34878.37730388371,58397.59807558037,46840.33803228594,62689.244769721605,46579.02378785894,7
84628.73365029498,93440.61832912188,54657.14539970701,122650.83910832873,76585.95014643075,35558.87616382553,43586.68399890471,67217.14940275543,88257.51701086963,53962.050850635875,33969.935353986664,34948.78529891793,57299.97096061361,46882.85105023993,62433.00437128596,47604.67828567961,7
84549.94375109003,93188.55770689937,54898.58894331324,120801.12049592979,77009.24748292536,35921.734383312985,43543.254559428045,67489.63951941008,87111.31955520148,53873.15796293712,34441.400699782454,34902.09250475079,58426.029494527524,46849.122267856874,62578.938910834666,46452.0658793528,7
84134.87185655498,93708.72750386328,53904.53981215237,121780.32806877233,76513.17286648427,34677.2339555304,43576.49160343309,67496.6803189135,87873.40228240518,54037.10800851679,34190.34590606045,34920.91267358216,57715.534593526674,46888.66250379831,62574.42385845469,47297.05122674123,7
84900.97789776062,93119.96020316603,55291.42085211526,121374.15216853049,76918.34293822563,36347.46805995322,43595.334124008914,67187.75685879671,87807.28582230638,53872.643872814646,34132.767812343576,34955.736691443526,57736.880509481496,46885.48855608566,62398.40387086915,47096.01963711019,7
84118.80095229161,93571.80071733007,54089.142869608746,120854.6752756447,76796.99531757776,34933.58611268832,43579.97847556812,67699.92473124561,87208.08025694851,54021.819415309365,34519.52004665376,34939.68813892462,58473.03521311703,46908.60025985244,62731.198994064216,46627.929404727154,7
84655.71220585254,93460.80195436502,54682.42522268596,122057.33323780695,76619.6342253249,35578.5456989462,43638.87532220785,67202.68782409285,88286.32840947252,53993.566810317854,33994.87990079879,34984.30222085741,57327.687123738186,46927.509835661636,62413.088966976284,47627.41000979066,7
84606.04662967284,93203.51102393998,54963.721926656006,120478.62952692862,77057.32608524873,35986.50973874447,43609.61688871586,67510.44899349796,87172.25041058665,53921.25891700494,34475.84473798809,34963.001008391504,58471.62705321635,46911.550690120544,62600.3742337673,46500.34564737626,7
84197.21087184083,93764.4280510459,53969.98571991751,121870.02561927147,76575.60128874794,34734.700290525,43648.91125546828,67564.74138077992,87939.58579773734,54108.56653554041,34253.89191554688,35004.01645946699,57806.77441439324,46967.87708614792,62650.30803088046,47358.071489104215,7
84934.68432839922,93154.02426171592,55329.5082246671,121308.05806017615,76955.33507529915,36382.18031909232,43639.97055768616,67157.49259680422,87878.45377665208,53930.5795944428,34176.77839717608,35025.47413414409,57782.790992592694,46950.1298010504,62445.476644692026,47163.11957396503,7
84185.36444727951,93601.70735141127,54164.49060016759,120764.41893153416,76863.0894259321,35009.20206418062,43647.07841242295,67765.30358377738,87239.10447825247,54054.76588663649,34548.80083189021,34986.44798832512,58507.30043736702,46953.348452251965,62730.39433126382,46650.14703871573,7
84697.80054066188,93518.17888238179,54722.792473172245,122234.26964691517,76674.26188877368,35613.2579580853,43686.39513091983,67221.93267606887,88365.0065499552,54058.11864830478,34056.704825962166,35061.19222178367,57400.28558972903,46997.98488592922,62498.740851729024,47703.070664771876,7
84677.59456367428,93253.28835884195,55036.65566881367,120592.7128306285,77123.86722849218,36059.93521928015,43667.329092899454,67535.88527868812,87236.2881584511,53966.54355127139,34518.4471629199,35018.27687242948,58518.878640994866,46966.46892624723,62653.14670242628,46559.33190099381,7
84230.89495073498,93794.46879559384,54003.289819155914,121786.76537117547,76623.5904840935,34767.26678219638,43683.37764541837,67537.7851769668,87977.85198424483,54147.19034995918,34300.74117192521,35046.59653265435,57868.75580176781,47017.22973790523,62720.33604625893,47392.7837482433,7
84999.34792510844,93190.25643947798,55385.14171661636,121273.47991150379,77010.43212538149,36436.22683718525,43696.67693336927,67183.13004769446,87928.96871912107,53961.22383609103,34206.05918241253,35059.44878571615,57809.858955128075,46991.12290038144,62506.20633437709,47204.67146690744,7
84242.04847121816,93642.85691295349,54229.06478989897,120886.39240102678,76922.09803129411,35068.52359396501,43689.34556118793,67755.35705749477,87300.0576853821,54110.17586114119,34611.363364620614,35037.58877963886,58585.911522616334,47014.391066359414,62861.44260900529,46703.791225408466,7
84742.88400922823,93557.94263576779,54764.03144169229,122202.86544595545,76724.5086103092,35647.18790616845,43728.39405875136,67217.59643764453,88412.10167552253,54103.51504129351,34102.61530907337,35088.282536063496,57444.854968172906,47044.11888648497,62597.69202443267,47745.89660714824,7
84749.2989598869,93297.92479251919,55113.657428462204,120721.57063741334,77185.80391237783,36127.05750787944,43716.279413256576,67552.82790098523,87300.16944410438,54019.31601993037,34569.900878656015,35057.861811859824,58571.11466778692,47022.63886006342,62761.03857291205,46619.43574183414,7
84271.2845529657,93837.4512001814,54046.51809293248,121818.72836574655,76674.3959992404,34802.64959366913,43717.6205179239,67525.46936577193,88020.34265045436,54199.85105989588,34357.91693424188,35082.269916805024,57935.25224152234,47071.67858739836,62818.59431488447,47436.704926097984,7
85073.66747542232,93259.56919903388,55450.72173484823,121491.83410308769,77069.73130342142,36492.977916357275,43752.84686718546,67228.68290289438,88000.4719496336,54017.5502321184,34252.506107390655,35096.01623964503,57859.94921445241,47052.03140402215,62590.94179760716,47277.06876719818,7
84303.58282370363,93689.90733503191,54286.24055221565,120891.08626736239,76975.49634879784,35129.83442900592,43730.29395703006,67749.97028708104,87342.63775856946,54158.65679486475,34658.30202797676,35071.07169283291,58642.327325621525,47069.59987516402,62924.74274930272,46748.248845130074,7
84789.263878973,93614.80547366208,54790.13827921609,122238.73999580623,76764.9205642844,35673.74177858136,43765.4308993138,67212.92492305338,88469.45625179485,54161.60722513285,34151.632684663855,35136.47289710914,57503.59535260146,47104.60270698103,62671.542188113,47808.772064301025,7
84779.45146315712,93291.80041453843,55136.63502176226,120298.80974278567,77209.80968592282,36171.96216249015,43739.56993097901,67482.66577514002,87320.30836585861,54039.924328318164,34584.34010557415,35074.84913764586,58568.298347985554,47051.0032237772,62749.52742451757,46638.16650368768,7
84349.87328647057,93888.77080545078,54105.32553259439,121903.28501502097,76741.54063958414,34867.73787352299,43790.174280425825,67628.84618387773,88056.75364217206,54249.04724944202,34403.84976909754,35122.90538822477,57989.49992531537,47121.1206461335,62865.30946079606,47478.726205673964,7
85119.30973760007,93306.7760833235,55480.38249974042,121603.23519745293,77109.07037366276,36526.97491967379,43789.48137634771,67215.78594634366,88072.24340107958,54079.41986077069,34304.00452661568,35150.710958327174,57905.72558709689,47110.90589891743,62673.17386545824,47353.91406463552,7
84354.5671528062,93716.99764931174,54334.587375472474,120855.524641934,77029.16288723504,35188.50775820109,43771.28705636109,67761.36967675325,87379.65224738745,54198.59936220638,34697.66344996255,35109.09201015139,58680.81702957357,47113.096369874045,62964.4617991998,46783.81047055846,7
84848.92068492422,93675.08812845804,54831.511358202864,122381.54529113119,76818.1847713214,35714.69017442348,43824.32774595353,67280.56130177515,88519.27829018573,54210.781062934526,34191.37408630539,35177.86832784037,57547.069495567026,47152.56955058212,62724.38171200535,47861.16455330426,7
84855.5815047719,93374.54657251199,55206.998313307566,120679.07997120381,77269.17591919612,36239.77735516756,43795.829271773015,67533.69480773149,87401.15462555345,54105.83962271686,34639.99594926786,35136.607007575876,58631.46437781625,47119.108989132525,62847.450416976266,46725.98650765258,7
84396.72254284889,93960.74342259688,54145.80454180295,122008.74054536111,76789.26161399623,34904.66295536315,43834.25192049169,67642.83837590675,88102.68647702772,54300.5680204115,34456.06344414514,35170.62636263685,58049.87198708916,47179.41399567294,62931.068292983575,47525.79897949684,7
85170.4505289138,93369.07039512043,55514.33479956804,121646.15054680713,77144.98962700243,36559.67552181191,43839.50458043868,67223.18437375837,88131.6990413307,54130.35948638433,34341.98014044525,35200.264775784584,57938.761465401825,47167.0311292447,62723.17471780476,47420.701077067984,7
84415.38624946908,93777.77204248573,54387.918637742834,120916.07551766343,77077.26384130286,35238.91094194781,43826.607623887976,67783.497903764,87419.23718681779,54249.53898782003,34741.51757258386,35161.73036834364,58734.4612162663,47173.513135136745,63018.91064869293,46839.10868634089,7
84919.75336310308,93767.46788829182,54883.83679197274,122599.27363387033,76876.88045226103,35750.02828240732,43898.58024103406,67360.37938122504,88567.62511344255,54266.19103743923,34233.7306420482,35229.83613369896,57599.93137120383,47218.82012114765,62789.201770925734,47932.48896986115,7
84950.59877045141,93473.38598649335,55285.18471541223,121042.54168779156,77336.99111187353,36303.591585587455,43867.421909263365,67601.13002075315,87472.9484287439,54172.98426306061,34693.215452815944,35204.84688339793,58697.17850651485,47199.55291742717,62944.0099530232,46823.12718905535,7
84464.3365698262,94057.7499935329,54199.13580407332,122264.71272286329,76850.79596648169,34943.152659315194,43893.39463632043,67696.32610038831,88146.09356475993,54367.62325377742,34515.720250096354,35231.736031977656,58131.1205781842,47257.3545285886,63024.61034352903,47606.242907791486,7
85236.05289889014,93445.42395417976,55561.653442579925,121661.79676792584,77188.19554903454,36595.97475480733,43897.73087474476,67257.04726660816,88174.50263196262,54177.11933578484,34376.13360597296,35239.559142537015,57971.14914311757,47229.571310230654,62764.48074155817,47499.64743848413,7
84495.13727368561,93846.66011889698,54458.14781882141,120942.2941139095,77133.79140303034,35299.484169421696,43890.82418570807,67853.57062263139,87457.63748379202,54296.61176164291,34786.489282427945,35204.73512467565,58794.47565012881,47243.78701970423,63071.437248162896,46908.51085287462,7
84958.01954961057,93824.12956048604,54907.03790271735,122550.30096176875,76906.74238285332,35756.040901665794,43939.19336070935,67378.48429423384,88623.03508794727,54326.60780270193,34290.50407296468,35278.25001218916,57665.153761524416,47296.15715696301,62850.11027456645,48011.278869066104,7
84983.61229701189,93482.14787031984,55318.82409081746,120757.6463529642,77358.3593795728,36329.69842311125,43902.04476142464,67596.10087825071,87519.28359499975,54209.328199544936,34727.123049154645,35233.88179944537,58725.49816673973,47257.86861871107,62953.10711301651,46884.03569269606,7
84507.43073313603,94074.11147047419,54232.41755156727,122073.98528742616,76889.41978090045,34962.665732224676,43949.005776525235,67768.85751114578,88175.06142557401,54398.71453031475,34553.897029626016,35255.60769505593,58180.54028517489,47312.42922692648,63028.76776799772,47642.47508555354,7
85301.99054503329,93504.38785605287,55608.59210593607,121943.02641666251,77239.35869209275,36623.37799350953,43960.09224177507,67368.76128539578,88260.42273764881,54235.9044237023,34432.30353978915,35294.96911704172,58040.417199184565,47309.43409316947,62831.647733646365,47592.02719831791,7
84577.4587485145,93937.0729252187,54530.478063878785,121453.3220473912,77209.20618882253,35354.13418461492,43952.09031726007,67982.38372592733,87536.98617660835,54364.40460257586,34863.28987637638,35269.756349296134,58897.18191590094,47329.3718492236,63167.52739757626,46994.028627160624,7
85024.49363762065,93934.3683641396,54942.55482465683,122986.31644085843,76968.3214388277,35776.17982342003,43993.262230546745,67477.16724600401,88700.50623422935,54391.04788196658,34359.839184265045,35332.56475121555,57755.07482946812,47377.47280329142,62944.81461582358,48099.165928264374,7
85069.15242304235,93588.76569137165,55377.11744035691,121136.53077322613,77425.81694433892,36379.3863510354,43957.186514995876,67678.8246844798,87600.1745581835,54267.88977001784,34782.46596842599,35287.235413460185,58799.3259786756,47337.39612548306,63038.98251521379,46975.789603685094,7
84586.69001897455,94191.52518409792,54286.24055221565,122358.52299434222,76966.08626438216,35002.18361642166,44007.097960364576,67865.50645417052,88239.0321182051,54461.411173511886,34616.66072805652,35304.91564332433,58271.109553707785,47392.671989521026,63123.42740576594,47711.78784510945,7
85396.49372059033,93650.85883746849,55674.37328986804,122404.85816059807,77312.38184122823,36665.712197507884,44032.60130078808,67476.4743419259,88363.66544528789,54312.928535095285,34495.044886475196,35355.16236485987,58121.151700157134,47402.48440533691,62959.45500844181,47701.953077549115,7
84630.85706601823,94028.11158038517,54573.63928242199,121452.09270144615,77259.51996559143,35384.93488847434,43991.13881482349,67968.9950309986,87602.25327041784,54421.0439230256,34915.54825491289,35310.34711722698,58966.74054464586,47410.15105368508,63270.01014590385,47063.117869271984,7
85071.58876318799,94012.84533892218,54967.007633090936,122835.06218612936,77011.59441609317,35783.6453060681,44043.017213704254,67503.69876667247,88755.24565640041,54435.70666738829,34394.082056770574,35359.386844561915,57802.862859113564,47445.98090004694,63017.86011670353,48154.73236498027,7
85126.79757199259,93640.04059315212,55424.79371128008,120944.37282614385,77469.67106696023,36419.418325354854,44002.58290798461,67689.50881832944,87660.77013740184,54309.26284900461,34813.467837985496,35319.064297564546,58835.580508182116,47402.57381231473,63118.86764989706,47040.319089927565,7
84620.26233914641,94235.46871369705,54312.72736939519,122161.02298033512,77008.24165442487,35018.20981719611,44040.022079947244,67858.80093083394,88287.78127286212,54507.8133950011,34665.253420502355,35342.15364958688,58340.51172024152,47462.722356643964,63231.878069863094,47768.20364811464,7
85390.74932226531,93635.61494774997,55661.25281587277,121862.69424709014,77318.59562618681,36653.06111014618,44032.95892869937,67365.4979307053,88404.88206206347,54339.23653831918,34510.333479682624,35373.53549880213,58137.33436314278,47451.7029466275,63018.88829694847,47749.18231358317,7
84654.7287290965,93983.45279496346,54596.50511699976,120858.00568556854,77288.51017814997,35417.121400489974,44015.36810581304,67935.51211780455,87601.33684889518,54429.26936498516,34916.867007835746,35317.54437894158,58976.26238778382,47440.59412963321,63289.7914397468,47073.08674729905,7
85096.46625476674,94004.10580684016,54981.111583842234,122633.15887846457,77042.05984378576,35793.100093972695,44078.02004552127,67501.5306474603,88783.18533696955,54472.2070660838,34417.48433321528,35389.651106554404,57841.86665318807,47499.759197206404,63095.73359438582,48204.733217326786,7
85184.73329362075,93657.31849161608,55479.33196775102,121093.88364480539,77515.78271577152,36464.92647706586,44047.66637655096,67709.11129821674,87716.11305667319,54355.150980371356,34844.84968720075,35362.49373704121,58882.07213664915,47470.07608056976,63225.32900873769,47117.23144259828,7
84615.09908617724,94211.61940236324,54302.53497392357,121914.50559073754,77020.46805864193,35014.186503194156,44045.23003640533,67755.96055459506,88298.53246194511,54533.94258426936,34690.80146441478,35362.0467021521,58380.454287583154,47510.040999655845,63307.11404169966,47797.90911649574,7
85410.62002308608,93604.18839504581,55669.32179562114,121528.20039131647,77330.3526437703,36663.38761608453,44063.446708136406,67329.51162213227,88417.53314942517,54345.74089595567,34505.61726160256,35368.52870804414,58128.32661012729,47482.34718827572,63042.1788146709,47779.625389531306,7
84683.22720327703,93968.58888490069,54627.171710392446,120851.85895584333,77315.26521626297,35446.692758404344,44042.614882304064,67905.71724244562,87638.17252375753,54463.80281016861,34945.23137154953,35340.05258560808,59025.63739128559,47494.86416517069,63395.44813578703,47131.04482067166,7
85107.06098163855,93992.81817589024,54979.0775750968,122525.8258015902,77056.5884776817,35788.003896236885,44102.11522604409,67474.55209190275,88804.88888083564,54487.58506626905,34429.666033943424,35392.37801937795,57860.55271155271,47533.57738656728,63170.924862733475,48241.21126427785,7
85204.67104967489,93633.2009593488,55494.06176734708,120994.23956802364,77523.67288156426,36479.07513130607,44065.7042343264,67667.64881225214,87747.71842333299,54370.2831113676,34850.37056808121,35368.70752199978,58897.07015717866,47504.028380397365,63305.415309121054,47160.370309397025,7
84636.46735387652,94206.56790811634,54315.007247329624,121923.51334375303,77037.54479140577,35019.93090151917,44070.19693496191,67756.27347901744,88315.00569760868,54558.64126189247,34708.258176834366,35373.26727786866,58425.694218360695,47548.709517563526,63406.64635975914,47831.68260236771,7
85439.45377343343,93612.7938166611,55683.67161556144,121594.54036885982,77341.7520334425,36669.04260743172,44089.82176659367,67330.62920935503,88455.19583883237,54369.14317240038,34514.043869262205,35378.58699304903,58148.286717925876,47518.9146422046,63135.765568705276,47833.448390179685,7
84718.40884904968,93970.17585875701,54659.313518919174,120876.82585439991,77340.92501889766,35473.06781686161,44068.2523331943,67907.52773374651,87664.68169268152,54485.86398194599,34965.68321772614,35348.16626884535,59064.95410978248,47532.54920632234,63488.25257876547,47167.90284727846,7
85111.82190320753,93994.22633579093,54975.590702961774,122478.73067602285,77068.63606794311,35771.75417801788,44115.05688608371,67444.13136769907,88841.52338999789,54517.02231371669,34452.82244119912,35398.83767352554,57898.014235259805,47572.491773663976,63258.94603239847,48282.58434326462,7
85236.83520994606,93625.46725576726,55525.60007877351,120942.96466624316,77548.12568999836,36503.75145718473,44091.02876079426,67661.5691377603,87789.38207499767,54393.77479479013,34864.27335313241,35367.209955121274,58909.34126488463,47533.97971796748,63362.83694062674,47195.97663831433,7
84698.91812788465,94245.03526032392,54372.60769279095,122163.77224490313,77094.98877465591,35057.07950080389,44125.13752283306,67864.50062567003,88349.29327360312,54595.16401233245,34745.78675577483,35381.760940761684,58475.27038756257,47587.22157326002,63476.24969199297,47862.57271320495,7
85501.63632650809,93692.00839901071,55736.913470853986,122217.08115542903,77394.01041197902,36691.0590757202,44132.44654326994,67406.40162305851,88551.77772662375,54442.456894213785,34579.7132944719,35424.5645313936,58225.2437740855,47590.0825965503,63266.61268074664,47930.29849890453,7
84780.14436723523,94012.86769066665,54720.35613302662,121033.98096966518,77392.51284510051,35518.66537555044,44109.40189473652,67976.46051364667,87694.56597501827,54515.167118926904,35001.043677454436,35359.40919630638,59098.705243909986,47569.07195676231,63514.13589884471,47190.74633011178,7
85168.39416842391,94080.54877287732,55015.868546470236,122872.59076506982,77118.48045807844,35790.19436719351,44155.64765401455,67535.72881647693,88906.94694601858,54580.098936569564,34517.888369308515,35447.72093864929,57976.446506553475,47633.73555347152,63356.19847252351,48352.8135243432,7
85290.05471349416,93688.85680304251,55577.67964335438,121134.40735750287,77592.76212367561,36542.15175415895,44120.30954603071,67702.02579522441,87847.49661058148,54440.91462384637,34912.37430720023,35406.504321873705,58955.385858462556,47585.344026725776,63434.65309556164,47262.428374579955,7
84750.37184362077,94316.3149733919,54421.356847447976,122336.99826443175,77148.40944390411,35088.57310874142,44160.94501745046,67934.99802768207,88391.51571887919,54640.11337043207,34801.2637855129,35424.3633656935,58544.38198141837,47639.05526865188,63568.271823915464,47912.81943474048,7
85559.37088243615,93767.91492318093,55784.63444526606,122402.66768964144,77441.17259277971,36718.03763127776,44171.964427466926,67468.2265482219,88613.28972736475,54487.339197080044,34622.74040254836,35468.39630227045,58269.0531932179,47636.52952152843,63370.97297560847,47998.24780204866,7
84818.94699560964,94067.29418841531,54759.27052012331,121098.42104892983,77431.6283978973,35544.928675285424,44126.41157226701,67945.61510629834,87748.8136588113,54565.72676488481,35056.677169403694,35406.83959804053,59167.54861683233,47621.978535888025,63654.84013019087,47252.32538608616,7
85234.35416631153,94160.41155581613,55064.21536972706,122971.18430986218,77174.717447128,35815.49654191692,44212.53284365331,67618.09499479474,88946.93421684913,54615.638210253506,34550.63367493554,35472.710188950325,58016.38907389511,47675.801536536404,63452.33332542579,48396.86881266461,7
85367.3470458206,93779.47077506433,55645.807760454154,121455.914849748,77650.58608658149,36589.82802508212,44163.58252329618,67740.38138870972,87928.83460865435,54501.97958969827,34961.07875836835,35458.98621785477,59025.34681860767,47653.31568161437,63588.18722822514,47348.28142503279,7
84779.07148350138,94364.10300303734,54437.6512691559,122167.97437286073,77181.75824663142,35100.6877542362,44179.07228220371,67890.78627714948,88419.25423374823,54676.61376912759,34836.51248651892,35444.368176981,58596.14862157687,47684.63047559625,63663.73612448408,47943.8660077889,7
85610.39991502762,93825.82829306464,55814.09404445816,122315.96527289931,77481.02575314352,36748.279541525786,44212.622250631124,67495.74154564638,88661.74830934386,54522.69965680834,34637.917237033515,35487.395285057464,58294.08714700784,47682.440004639626,63444.5772700998,48049.07566894003,7
84898.49685412609,94153.54957026835,54828.784445379315,121378.37664823254,77499.75651499708,35609.94989990591,44172.34440712266,68024.51676422558,87811.95733689754,54622.50019580129,35101.69358273668,35446.96097933781,59244.55037648087,47685.72571107456,63783.29560557552,47317.301907217734,7
85263.18791665888,94226.12568451473,55075.39124195472,122945.32334152739,77211.91074990162,35825.197199010516,44232.58235842972,67614.45166044851,88993.11292089378,54660.34169916412,34584.585974763155,35495.64307876147,58065.83113263025,47725.42240922718,63549.16108240618,48447.383755133604,7
85413.27988067626,93821.26853719575,55682.21875217185,121339.30579892467,77691.84740684598,36631.111697091066,44192.72919806591,67754.46298771656,87974.02983594297,54533.80847380263,34976.68027599815,35472.75489243923,59049.21848168594,47694.62170536777,63648.55928999893,47398.61755354614,7
84821.60685319983,94414.2826693395,54472.318824806076,122173.15997757435,77231.35676757774,35130.95201622868,44205.89437555008,67945.77156850953,88453.02771962021,54719.797339415236,34866.9779142115,35464.84237490206,58649.681049547326,47728.082266817364,63743.08481730042,47983.62976117489,7
85624.14623786762,93855.13143004554,55820.5760503502,122203.60305352249,77505.07623017744,36749.687701426476,44215.12564601012,67472.78630409078,88717.33709780421,54568.05134630816,34661.6324379006,35506.774247500216,58324.84314737835,47726.07060981639,63522.65191348219,48110.90059410341,7
84923.01671779355,94157.43877380357,54860.99330913941,121114.6931188933,77536.32396892595,35643.09753693313,44184.99549448437,68030.08234859495,87830.37517432871,54649.14347519201,35117.3398038554,35455.5664009531,59268.44439130359,47715.83351085586,63821.24886766063,47343.74402090836,7
85249.28513160767,94215.35214368727,55065.33295694983,122622.1394684481,77225.96999716402,35813.596643638215,44225.56391067075,67580.6558228321,89011.66486879169,54688.10256577761,34603.47319882789,35508.00359344525,58086.64060671814,47753.49620026305,63589.68479510365,48473.4905926574,7
85441.57718915668,93813.78070280323,55722.47424393586,121205.351794404,77726.4479072628,36663.611133529084,44208.442474417985,67790.71751722306,88002.66242059022,54559.87060783752,34984.65984876869,35485.54009026767,59051.855987531664,47721.44379871414,63679.65056653626,47432.301632440285,7
84849.09949887985,94444.43517260971,54505.44411008884,122357.78538677518,77279.25655594547,35150.46508913816,44224.84865484818,67990.2515399756,88489.77398750473,54776.59312207617,34911.256719977464,35505.96958469982,58714.32229451207,47779.491279064576,63844.494681894146,48033.20593037676,7
85657.80796501732,93893.82229969768,55852.71785887693,122358.92532574241,77549.73501559914,36762.89758239956,44238.12559105463,67509.30905453075,88760.25244715839,54615.95113467588,34691.136740581605,35535.85386703657,58350.54765350195,47771.444651060665,63591.38352768225,48166.19880988584,7
84990.78720698204,94201.985800503,54927.44504540504,121340.91512452545,77601.27813831308,35690.86321483412,44224.60278565917,68114.92957054729,87858.71718629805,54695.14336528103,35151.38151066083,35485.0260001452,59310.48802262402,47764.98499691308,63888.43821149328,47381.205544615455,7
85307.04203928019,94299.26059237249,55109.50000399352,123049.50482243358,77287.63846011621,35825.35366122171,44262.37723378864,67664.54191977286,89065.24200025106,54757.77295324481,34652.80349884075,35555.74691960179,58157.36152617473,47820.931413284714,63706.629122093815,48541.3057853348,7
85488.40409379055,93862.9545406049,55761.34392754363,121278.48670226178,77771.37491361797,36687.30398265171,44227.08382929371,67792.48330503504,88050.53985721349,54605.40111129297,35014.387668894255,35515.22320690432,59088.66931064956,47771.712871994125,63753.5007302166,47486.281095299855,7
84917.18291249072,94510.32811526395,54560.85408459355,122484.45272260341,77345.3059608109,35184.05976105449,44269.52979201434,68080.30671838603,88521.28994718671,54817.16153826255,34946.840697150314,35534.82568679162,58775.32020513061,47828.553358143974,63910.32056931503,48069.30399767208,7
85717.44241922408,93959.49172490738,55891.69930120699,122500.38951640006,77598.75239118963,36779.19200410748,44276.30237058429,67578.28653791983,88817.42820947507,54660.162885208476,34717.8470752057,35566.252239495785,58392.054842955455,47821.020820262536,63657.54469126996,48222.212281490836,7
85051.67335887831,94272.93023740414,54982.385633276186,121633.8123838678,77655.57052559502,35726.000157117865,44252.14013482811,68162.9411176373,87929.37105052127,54755.20250263244,35203.706944430705,35536.36795715904,59398.553895777935,47831.280270967516,64004.801393127615,47449.55717915978,7
85336.7922111502,94347.3168429514,55121.39113204374,122949.97250437409,77320.20495178759,35826.33713797774,44283.2537631099,67683.4738473265,89100.02131462352,54787.187848947986,34682.799539899774,35571.5943064206,58196.96881734954,47856.82831487994,63748.73980864762,48569.580742070764,7
85532.66054781206,93896.0127706543,55797.53140181678,121196.03111696614,77806.60126287953,36713.88020680907,44247.446268492495,67801.93809293963,88110.59899456489,54642.415600110966,35046.90945707673,35546.0909659971,59128.14249135763,47819.389142917295,63804.41800408578,47538.11479069171,7
84946.37429074936,94522.21924331418,54574.62275917802,122250.04997850061,77374.94437395864,35192.799293136515,44283.72314974346,68089.3144714015,88543.84285734211,54843.8942246311,34982.40232257871,35555.054015523674,58820.87306033052,47867.93713187422,63945.45751159877,48081.7986228226,7
85786.10697819079,94015.77341744583,55928.46792083597,122737.76504251541,77643.00884521114,36798.839187483696,44307.080722699255,67652.94136440055,88887.232707409,54707.88385962056,34761.678846082556,35609.324051061165,58448.02361107154,47875.35791103338,63739.977924821134,48286.741767733314,7
85093.15819658735,94277.17706885065,55002.70336898606,121408.93148290295,77684.20311024226,35745.222657349426,44257.661015708574,68133.30270448956,87946.98422515205,54772.63686330758,35229.858485443416,35551.05305326618,59422.246744900556,47856.13541080182,64026.28141954916,47462.923522344056,7
85405.34501139463,94389.78515741648,55142.044143920444,122998.3863828643,77360.9074784407,35833.936731092545,44315.73084780346,67749.1879760251,89140.32150987643,54825.87871860012,34719.7469734844,35606.798303937714,58248.55664355239,47903.78932998054,63803.590989540935,48615.64768739315,7
