1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
98698.21801164365,87502.29626921371,91583.76951024169,109164.69057377466,97429.42123763815,94471.81605956747,76778.66688712442,105737.85522435371,63561.83452151233,83722.19159867664,52324.897328006904,62246.300249850785,35786.08164621373,60793.727432933745,82493.80677864634,33556.986875174865,1
99619.40045588023,85091.63827796439,90043.8013725044,116753.59955472942,33597.44353263897,99219.10306443014,81629.77774498198,116075.69349714441,65366.8272932562,75396.32325128594,56720.457282120864,62842.04129481808,42324.01160287996,60908.14601280046,90678.99324643532,38750.43705110992,1
99098.62716181602,90326.32742241949,94247.96333884756,109576.65557583042,104668.32425216727,93507.0700653875,76088.33325962225,99139.17322625796,64963.66887851583,78786.5017398002,57264.47639041858,63902.02807212211,39937.962882275926,61894.88612352445,87293.06158936759,37428.55488402306,1
99007.38734094947,84127.38402216244,88941.81566736885,113626.05406356502,52651.0763348432,98050.41975383995,80301.9053103811,116508.89265643271,63766.28592804503,81673.4754053921,51937.42983787416,61559.25232878356,37166.055997139934,60199.975693222965,84466.45998554946,34272.66738088935,1
99667.4790582036,88778.89380203412,93286.74892029155,114228.92531501358,65251.849919778106,96491.18441238218,79106.01992678881,105664.74266824039,66061.22893824923,73745.15518488351,59949.32323090115,64279.5713877167,43918.27212789919,62009.61762781354,92359.44209807421,40566.851564270444,1
98659.21421756914,87528.80543813772,91559.83079193006,109136.39326529423,97615.1418823173,94435.20390214967,76737.18204941537,105558.28130939977,63561.365134878775,83631.37646095472,52378.9661978443,62258.951337212486,35804.432428411536,60800.38825278143,82520.78533420389,33578.26573589632,1
99626.95534550613,85079.72479816971,90003.18825282912,116820.11834622841,33468.36220840958,99254.41882066951,81681.09735025137,116245.72321721593,65360.30058387525,75392.3446407729,56693.50107830776,62830.93247782379,42299.11175955674,60903.16157378693,90653.40049903399,38732.26508286775,1
99117.2461649473,90379.21164980074,94245.12466730174,109689.46483009635,104519.26046839482,93542.85520826044,76131.85210607674,99196.46074729691,65020.17408849885,78711.42223017481,57362.46643811065,63947.58092732203,40046.055918461796,61936.72858914478,87452.16130640046,37533.071641096074,1
99000.01126527922,84172.31102851761,88921.43087642561,113629.78680488907,53120.8876515493,98037.56750077814,80286.77317938485,116472.74988564849,63754.01482033906,81694.530748669,51929.18204417015,61566.96368062064,37133.93654035766,60211.62095208418,84449.29384580778,34247.36520616594,1
99648.14479924976,88767.6508745731,93214.82100663436,114283.06124008432,64898.580598661974,96511.50214809205,79124.41541247552,105711.63662810763,66061.43010394933,73688.44880920039,59963.60599560809,64282.36535577362,43939.48393338727,62013.0374447152,92408.63828762034,40580.24025919918,1
98666.1879618392,87594.07253194721,91559.31670180759,109142.31647757489,98075.34194890762,94415.3332013289,76720.64175851844,105475.75866887078,63556.09012318732,83594.87606225921,52411.30917207112,62275.35751764268,35811.11560000367,60821.756520480696,82540.79014549138,33577.28225914029,1
99654.53739816397,85105.96574616025,89968.47599369002,116866.43116073981,33649.12076581964,99289.3322455087,81704.34316448489,116356.09613133623,65355.852586728644,75448.1122431889,56659.1240953355,62828.11615802243,42271.7755760879,60921.11002458454,90639.9447488719,38693.06012309314,1
99157.74752590031,90445.57397908854,94253.86419938377,109760.87865363105,104628.78401622582,93583.24481049119,76155.00851333243,99239.13022746208,65055.42278950487,78703.7779335711,57417.13880504833,63976.45938115828,40109.110189570216,61987.08706940259,87551.20188608192,37572.366007848505,1
98980.65465458091,84214.62288077151,88895.18992843508,113531.88616417482,53789.33892122971,97989.48889845479,80209.32438484722,116269.37136284965,63731.95364856168,81758.90377270029,51881.10344184678,61554.536110703484,37069.74233028202,60229.39058892615,84380.89750777454,34170.43050175077,1
99655.07384003089,88766.93561875053,93174.47610789254,114242.15754773111,65001.2421609452,96535.26205244804,79109.99853730184,105695.61042733317,66036.70907458175,73709.86178038857,59893.935608140906,64251.38583795856,43889.237211851745,62020.68174131891,92340.08548737592,40500.15395881581,1
98685.83514521542,87658.02087283383,91585.22237363129,109075.57416863134,98705.9517152252,94402.25743082254,76675.33477250753,105357.29442325764,63569.612928582785,83638.93135058062,52391.4161195059,62277.45858162148,35804.790056322825,60862.97313725628,82516.73966845748,33549.45433729343,1
99626.57536585038,85117.05221141007,89916.977574465,116720.83189735793,34210.68599351478,99256.38577418159,81607.7612766935,116156.18212892798,65340.899269688045,75565.12362541242,56553.310937084076,62796.130811706884,42189.8564326592,60942.29947832817,90538.37842206698,38589.10215963151,1
99114.51925212375,90412.02401066113,94216.84971056577,109575.24741592973,104851.60855670078,93547.54907459606,76068.59666926821,99025.11227430252,65016.70956810827,78715.08791626549,57314.38783578728,63921.116461886944,40029.180351398034,61983.17551412291,87407.97190761231,37459.467346604746,1
98950.16687514388,84208.05146790165,88885.39986436366,113328.08295823133,54465.07685960256,97936.06822920659,80111.46844762188,116071.20079650889,63710.42891865122,81863.84521291795,51746.85886464821,61506.34574965784,36976.20027973656,60229.412940670605,84211.44893305885,34056.414253284245,1
99683.7287764226,88770.37778739665,93190.92699181163,114148.03435182982,65284.125838771564,96572.43300347723,79089.90431903653,105726.63464863715,66062.32417372754,73843.41345350903,59789.97764467927,64219.065215476185,43857.564789958575,62055.81868360266,92260.22270443711,40433.47870510563,1
98698.97797095514,87704.98188793444,91634.44091492187,108934.80288205182,99314.72382720993,94378.05049157745,76606.15612341835,105215.91963957783,63631.99664735755,83789.2244802981,52342.7563718267,62277.480933365936,35821.17388500856,60921.49000424028,82501.29461303886,33542.48059302337,1
99605.65413304021,85099.05905712355,89902.13601614667,116539.8051190144,34486.61827881554,99231.66474481401,81522.6905372966,116017.3777958605,65333.21026959542,75717.76368829771,56397.1616503193,62737.345723789425,42097.63313503661,60946.613365008045,90381.87150739093,38473.96832394222,1
99115.92741202444,90397.29421106509,94242.01777482245,109442.45570212076,104889.11478389679,93555.75216481116,76028.16236354856,98957.90057872541,65040.93885909783,78797.11881841646,57237.38607613875,63885.51013296964,40018.83149371523,62017.0384069727,87334.23350265426,37414.6297472274,1
98953.22906413426,84217.26038661723,88917.94400429059,113197.03468048987,54808.578468391715,97924.08769417855,80060.66293247497,116030.25240066677,63755.73590466213,82031.34918586603,51665.99025320891,61488.50905758251,36952.8203550363,60275.345775526264,84134.5589321326,34018.192770265676,1
99644.14383699225,88709.42458026703,93148.30221513537,114067.18809213497,64644.59772641632,96588.07922459593,79066.77026352528,105727.99810504892,66091.87317989745,73887.75931450837,59732.421902706854,64192.444287829916,43866.77370867416,62073.74478265581,92232.57359654589,40418.88301597632,1
98634.3814294793,87680.9984661339,91629.00944101924,108775.61375804112,99247.46742814392,94331.13417996577,76523.96875905618,105002.92986666321,63632.77895841348,83779.50147146004,52303.97609519674,62251.93288945352,35804.41007666708,60927.86025141004,82414.65925153009,33508.86356936259,1
99602.010798694,85049.84051583297,89886.35568456122,116525.52235430747,34022.17138077872,99278.13402153659,81549.53498238743,116199.05277479325,65346.33074359069,75779.32039252763,56319.802262759484,62708.37786297535,42076.17546035951,60952.625984266524,90301.78520700756,38437.44557350226,1
99109.66892357694,90413.47687405073,94245.92933010214,109479.20197000528,104349.6330797235,93590.50912743916,76038.6453316981,98994.15510823192,65117.65004606844,78762.67478021083,57304.262495549025,63919.77535721962,40132.17718984809,62067.128666297045,87455.64817853548,37508.50707393969,1
98929.60327024499,84243.90366600796,88908.51156813045,113137.1543570941,54963.34194700026,97901.11010087849,80007.66694637144,115945.06990254759,63761.457951242686,82069.1683374844,51634.7872179493,61481.84823773483,36934.804849005326,60295.752918213955,84084.96041118627,33992.309450186425,1
99680.26425603202,88722.88033042912,93134.35472659525,114168.66501196206,64145.527976218225,96660.54358012004,79118.2686827503,105938.03744769543,66117.30946508759,73877.03047716981,59720.128443256435,64181.46958130236,43906.47040682679,62095.87300966657,92270.79507956447,40435.98210048462,1
98684.82931671492,87787.25865927442,91682.63127596752,108849.75449439937,99506.99353301448,94356.65987213372,76532.39536671583,105025.0357419295,63693.84392426538,83790.76675066553,52365.3092819821,62282.75594505739,35886.798606729346,60991.47331612984,82514.16921784512,33579.159805674535,1
99587.9068479427,85040.58689362847,89821.31210819627,116534.44070034513,33766.06509280981,99284.32545475072,81538.4485171376,116253.70278998648,65359.47356933041,75842.21820142487,56287.12401236582,62694.475077924144,42071.526297512806,60980.25274041328,90306.45672159872,38424.43685822927,1
99145.52112168327,90465.6011421205,94247.73982140301,109600.01314878621,103946.27349928302,93636.71018322828,76081.85125373022,99091.96634196835,65145.34385744856,78665.89172671935,57363.606377077864,63929.07368291303,40218.18670251211,62093.34726254312,87557.21450534041,37573.79651949365,1
98968.54000908614,84320.72661170085,88927.71171661756,113209.59636087375,55252.46176152966,97919.6620487764,80019.84864709957,116020.26117089525,63790.13523937884,82114.56473047314,51655.820209481746,61500.713110055105,36959.59293360626,60344.055037981874,84127.04874599562,34009.162665505726,1
99724.83363447592,88751.69172903201,93102.14586283515,114374.0998952508,63395.98457765396,96745.99429917269,79207.83212278273,106206.99598872615,66160.62714584198,73828.46013646843,59786.71428998879,64208.403433371,44006.58387024211,62134.07214094069,92421.82581684898,40516.29191831254,1
98673.89931367629,87869.96011375907,91671.43305199541,108893.83213446524,99656.90668307623,94340.52191263699,76495.64909883132,104880.93404542614,63707.612598849846,83728.24892142403,52450.00004172326,62320.32922748676,35946.276598724915,61038.188462041435,82616.18257953913,33617.42599218202,1
99584.7552519745,85035.17777147029,89759.08485163271,116616.35984377383,33509.71293565189,99319.86472843465,81567.97517156306,116395.1669806441,65324.31427530221,75819.28531161373,56257.597357940365,62681.15343822879,42034.6235674171,60979.55983633517,90263.22844782216,38366.09880520091,1
99167.06820333817,90526.50964576121,94228.65143163818,109749.38985698103,103686.14389731215,93680.38549189395,76120.81034431582,99170.66683419548,65162.95703207935,78548.790937518,57449.6605932308,63961.08138097303,40300.97756397457,62125.33260885866,87683.81478593526,37632.24633124427,1
98988.120137229,84402.26577547382,88913.00426876596,113260.15600683166,55851.46616118743,97920.69022902135,80003.04013526918,115995.31662408312,63782.22272184167,82144.60547502106,51659.8435234837,61511.352540415835,36937.93409322907,60378.65553839869,84136.21296122229,33980.46302562512,1
99709.14270986829,88759.93952273602,93014.81759724827,114423.11727084128,63252.46402650643,96765.37326161543,79199.62903256762,106201.98919796816,66158.50373011873,73810.13170601508,59783.45093529832,64203.37429086856,44011.61301274455,62153.741676061356,92463.93650340277,40503.43966525074,1
98707.62809605934,87960.12705089177,91678.78677592121,108940.10024548773,100241.94124244944,94341.30422369293,76482.48392134714,104832.58722216931,63694.89445625478,83694.83306346335,52454.04570746967,62316.28356174035,35932.217351462525,61060.11552335209,82606.43721895662,33594.00136399286,1
99645.99903178205,85185.49325293223,89777.81561348625,116598.65726216523,34797.821616866786,99325.0950366372,81492.44862704858,116216.21891453493,65328.672865470995,75967.76795003032,56191.4138426082,62665.887196765805,41974.206802154404,61030.231241015346,90233.25475850758,38297.255432278565,1
99181.66389246749,90562.58536131209,94232.49593168449,109588.39024166945,104617.47403353144,93673.85878251301,76030.86692462765,98970.28344515365,65137.74426433376,78700.15695096934,57324.06614113643,63900.32933954351,40189.643524842686,62159.955461019934,87528.24664452633,37493.21848073226,1
99005.19686999284,84471.42207281853,88951.87395237375,113063.97474574743,56974.641320066614,97871.11405981948,79876.3057442076,115695.08799255943,63785.553131765504,82324.5370178863,51519.78749272675,61462.8045514589,36845.77785083984,60404.20358231111,83982.83529076997,33871.65473361668,1
99726.30884960997,88783.78883406984,93068.8194118523,114126.0402352858,64486.816762306305,96749.99526143019,79062.65754254551,105922.43593006564,66111.4533080403,74047.82015655281,59547.43886559473,64104.44546990937,43819.43271391782,62173.99235653786,92163.52905792344,40271.54031652693,1
98730.42687540375,87964.10566140481,91764.08103276265,108689.6042453771,101045.91113876239,94317.45491235911,76389.36655394633,104686.49622040943,63746.72815164664,83942.04335713905,52292.755519480175,62267.10972393867,35875.13099612368,61109.155250687036,82447.7621850684,33503.81207511569,1
99723.7383989976,85218.43972425935,89872.3634925322,116517.72159549256,35136.741118042606,99377.08519424024,81481.67508622112,116328.13409902265,65409.29560772129,76225.01417696646,56048.988526938985,62638.148681896775,41952.86088619958,61084.50127655283,90139.75741145104,38243.90181826375,1
99234.7716372933,90595.42007391693,94330.6647933322,109548.96176445029,104399.05278671418,93729.64873667345,76029.68228217153,99035.66229768543,65247.17840518695,78863.77172038218,57292.05844307643,63908.75594720316,40258.59865648731,62249.027162674334,87564.61293275512,37522.722783413265,1
99024.1735010354,84488.05177069329,89025.8135230319,112990.03517508927,56919.8348426622,97883.31811229207,79842.95694148028,115700.16183855079,63873.842522363964,82504.13328458468,51473.273512515254,61473.175760886166,36873.2034412865,60475.75151631254,83956.68374975727,33875.16395749617,1
99742.06682945095,88752.56344706577,93092.62401969719,114202.9525879565,63290.327881613724,96823.06311405457,79110.08794427967,106114.68328412573,66209.1751347989,74077.81619761184,59567.309566415504,64123.422100951924,43925.53644484717,62226.49660426338,92240.48611408308,40347.625654652795,1
98734.69605859472,88004.42820840218,91837.5735685317,108714.4146817225,100523.59557433076,94330.8659590323,76382.01283002053,104651.2028159145,63823.8640217619,83911.73439165765,52370.003148317715,62303.18543948954,35974.32803801633,61167.046268826285,82513.25279632244,33588.63694532358,1
99666.04854655845,85101.89772866938,89826.02832627634,116529.61272354278,33854.82387004184,99392.55260140331,81508.76540050095,116454.73437961751,65437.9952476019,76193.09588588428,56050.1284659062,62635.9358591957,41988.80249128371,61094.44780283544,90121.60779495332,38267.66172261974,1
99200.57346827668,90555.56691355312,94324.18278744016,109674.75738224476,103002.47108965769,93754.03448987419,76083.99702119792,99107.18787994242,65305.13647855956,78637.54971475003,57435.84721515742,63958.22035768275,40425.32031837944,62262.61702330316,87726.26074865588,37672.85945091957,1
98978.97827374676,84438.4308980025,89017.83395026135,113040.8853937251,56325.121977939845,97874.98091161024,79873.13179649494,115757.76228401212,63880.65980442284,82391.48049252994,51540.12758018108,61500.69075831065,36920.63384302066,60478.74665006956,83980.80128202455,33920.582702229345,1
99721.63733501881,88671.180745504,93024.58530957524,114481.3212134029,61499.93079899917,96896.55564982363,79260.67164667508,106473.6299483335,66263.13224591402,73840.68654068548,59725.69402762581,64182.20718886938,44110.58653719265,62219.254639059865,92469.52443951661,40523.19860734923,1
98721.70969506618,88043.58846468788,91847.78831574778,108916.02741670936,99970.88163743993,94339.65019460324,76448.6433802418,104687.32323495427,63844.09235049396,83656.52217346695,52570.94533097093,62382.78000149489,36123.34711829986,61176.545760219786,82714.12792374229,33734.25856044991,1
99616.47237735658,85008.73565777966,89730.38521175209,116744.18947031374,32700.937414281063,99427.24250879795,81623.83218095687,116743.22834530215,65433.27902952183,76026.15070654759,56161.596615504815,62683.299205696494,42069.46993702292,61079.38272707257,90250.21973254916,38353.42536609476,1
99188.70469197091,90578.41039638643,94279.16637410717,109999.6623396471,101953.88370202587,93793.32885662661,76206.37282209074,99273.61896915663,65319.26278105531,78272.6798382616,57671.90398834991,64044.18516685786,40619.69108816279,62242.76867422685,88021.54964465495,37868.90660153706,1
98961.32039562707,84472.58436353022,88980.97592365455,113226.38252095968,56367.43383019374,97870.84583888602,79932.54273325714,115825.13044180041,63836.00101900113,82209.8502170861,51664.91736947506,61553.86555836983,36962.81158480782,60464.01685047351,84101.99244046121,33975.09860695584,1
99700.29141906399,88635.79793403124,92908.11036921864,114779.06880129204,60492.35886244284,96940.58858640058,79393.17278780614,106736.86644278365,66230.2304780758,73560.82034836059,59868.45461946185,64223.7590818118,44217.76315185585,62177.367469950615,92676.7251106173,40633.68328019181,1
98677.67675848922,88100.18308164872,91770.25011423232,109050.3390491413,100219.94712590541,94282.04974914191,76449.53745002001,104529.45286386643,63784.18967535373,83406.33909777869,52720.9925914994,62436.46889167654,36183.339200417904,61155.021030309326,82874.30052450902,33796.865796669226,1
99619.78043553597,85077.31080976855,89664.89460049804,116831.22716322269,33565.368779345605,99410.63516266766,81622.93811117865,116679.50352186007,65318.92750488848,75926.30546406574,56150.57720548835,62672.07862997993,41990.4118168845,61032.89109860553,90226.7504008711,38268.35462669786,1
99195.83489845216,90616.34130672709,94234.73110613003,110009.85473511873,102794.82338366788,93786.39981584548,76203.86942671174,99200.95344793242,65239.55646032769,78222.56722719279,57667.70186039232,64032.78577718566,40575.054654485546,62230.20699384296,88019.0238975315,37797.559833235726,1
98967.62358756347,84573.23426881246,88963.42980425713,113142.94345890802,57929.3737327306,97806.09283519899,79844.40980486988,115556.79774961446,63782.58034975295,82270.669313749,51608.278049025306,61542.77909311999,36892.96238338499,60458.25010040404,84052.14805032588,33887.12214077975,1
99725.70535250967,88723.14855136258,92930.26094797385,114518.40275745426,62715.3516072454,96908.55853659613,79249.47342270297,106394.88475261745,66129.13353790445,73774.90535675352,59660.89632044987,64148.43370299741,44011.32244006663,62183.58125490919,92423.99393606115,40376.99584686707,1
98706.86813674786,88134.26949194307,91822.30732706873,108796.80321178475,101881.91108487977,94250.89141737121,76349.80396626043,104358.66318448343,63765.011878611076,83653.28117052093,52533.796731686205,62373.30286184584,36072.98863804205,61173.55062646278,82684.86949025029,33642.28113201632,1
99624.3625431493,85128.67511852684,89694.48831015687,116522.12488915026,35194.94506060422,99361.1484004436,81453.13190855169,116335.53252643735,65293.69238539844,76200.3825545767,55917.6496765196,62594.00398659754,41846.131306425494,61038.16611029698,90006.38455228622,38079.05770290586,1
99240.18075945148,90613.99437355928,94311.21877565609,109738.7504266203,103861.64979477524,93801.53194684171,76118.77633557038,99096.63785655951,65255.15797795749,78525.32160583993,57455.18147411126,63959.002668738685,40471.20844974619,62277.16800894356,87808.2245955735,37637.78956386919,1
98979.82764003606,84562.6618936851,89020.18088342916,112870.47569399783,58722.50303298271,97771.13470687089,79734.97566401669,115418.1945822471,63812.93401872326,82558.26920965544,51406.48650008279,61479.6130632893,36810.931481234016,60489.83311531939,83866.6956265802,33767.98734283297,1
99755.41082089077,88688.83862362368,92968.08009959223,114397.5021716955,62460.11703731025,96951.67505165041,79229.73683234894,106466.65620406345,66183.44827693085,73962.72706541145,59523.7013129832,64100.35510067405,44005.220413830335,62212.92909537901,92340.91250192077,40326.01151776451,1
98775.04095733655,88199.76010319711,91937.66468020256,108739.64980121254,102005.85150788445,94281.28978983042,76339.90214346674,104383.2948068732,63864.901824581844,83815.06309688844,52502.07960630413,62380.030736926885,36139.75329873005,61246.97610699846,82693.45256012114,33676.70281847749,1
99687.50622123554,85115.80051372058,89733.40269725355,116586.20734050362,34388.47176891229,99443.76044795042,81526.06565070935,116663.99141120809,65393.17999996901,76389.90299581326,55874.95784460996,62599.03312909998,41915.30995551467,61102.22620990589,90048.29407313991,38121.97305226005,1
99228.71431454591,90627.137199299,94306.7037232761,109789.19831385593,102758.9488338171,93817.37933366053,76125.39245192915,99072.45326905887,65325.230696824874,78452.92430554918,57534.64192564988,63986.67412837436,40611.44329445878,62317.04352105183,87949.80054495341,37742.84276280913,1
98943.1484273849,84534.69986137151,89002.90298496521,112817.68087359439,58230.25056484349,97749.85584614944,79710.18757941575,115370.4289043461,63807.81546924299,82552.50245958597,51397.769319745224,61472.34874634132,36806.88581548761,60498.66205437924,83811.7326869646,33743.802755332326,1
99752.28157666702,88619.3694018566,92893.84995625615,114610.96133124368,60619.42852967126,97028.2521281543,79355.48774665449,106801.53003949286,66241.76397821475,73821.173467776,59623.63596244287,64130.95463883336,44165.81769774172,62226.00486588536,92520.26289943015,40463.34063569792,1
98733.77963707205,88221.12837089639,91907.51217693236,108811.3318456807,101360.7801629043,94256.59111220732,76341.64557953425,104261.92483448087,63868.5228071836,83625.27443471843,52637.978212592396,62422.02966475841,36244.73944243663,61266.64564211913,82820.9469104942,33766.06509280981,1
99621.88149951477,84975.811538197,89598.01818108775,116708.0914030184,32944.19144918817,99465.88867496117,81618.87009368779,116940.43778663133,65358.579499552194,76259.14529074972,55911.614705516666,62597.15558256574,41946.02125239626,61081.84141896265,90075.1608699752,38139.92150305766,1
99200.57346827668,90631.42873423443,94223.17525424663,110073.46779983853,101346.78797087527,93846.54836017471,76227.62933106773,99213.85040448314,65354.667944272514,78107.47809499242,57757.80174229166,64056.590385030555,40832.81497154415,62318.38462571915,88252.9796067452,37944.79077396283,1
98888.07372904703,84532.04000378132,88910.2326524535,112922.51055508979,58006.174326679036,97713.35544745391,79724.58210284497,115351.58638377028,63758.68633493023,82386.47370177195,51497.122823849066,61500.93662749966,36849.801164841796,60500.91958056922,83898.63626940684,33774.53640395837,1
99671.41296522772,88504.66024931196,92695.25470677075,114843.12890090096,58981.82797215319,97038.73509630383,79453.58955306883,107011.01058852799,66188.16449501092,73488.6912690033,59738.233356265235,64140.09650231559,44276.97292291796,62169.34319369116,92686.0234363107,40550.82536349599,1
98665.67387171673,88242.6307490624,91792.4677482209,108939.78732106535,101217.4384257124,94190.96639048653,76336.97406494309,104106.96019017222,63808.82129774348,83316.93211995746,52793.83692667925,62462.799246644885,36332.78296384608,61248.18310119905,82978.41495018185,33837.50126808897,1
99537.70482989607,84880.79427251748,89414.48800736523,116775.72778174018,32643.761651964385,99420.02289533889,81631.83410547186,116965.29292646563,65248.94419299891,76082.27593687487,55920.913031210075,62580.34707073535,41912.85126362459,61023.9056973345,90073.73035833007,38093.049894934884,1
99153.74656364281,90607.5347194117,94088.9083253036,110211.80274627243,101111.1111773385,93822.16260697397,76261.49222391752,99199.96997117638,65296.41929822198,77836.73141440528,57866.006537199806,64078.15981842993,40915.82935045115,62280.29725316731,88398.5118148937,38007.71093460452,1
98832.86492024243,84534.65515788259,88797.71397086549,112927.18206968094,58745.41357104941,97639.77350470705,79687.2099861157,115204.31073955426,63668.20647337514,82281.80048248774,51508.11988212108,61501.38366238877,36813.56898707974,60468.48719936457,83899.1056560404,33729.96702551449,1
99625.45777862762,88459.48737376778,92546.01210904267,114886.17836072188,59140.83828220824,97018.41736059396,79457.52346009297,107013.40222518472,66109.5534097616,73392.53406435657,59719.01085603367,64121.6339613955,44257.19162907501,62130.51821357229,92706.49763423177,40503.75258967312,1
98630.33576373289,88262.50144988316,91706.01120066777,108914.37338761966,101999.66007467033,94129.23087230098,76294.63986094474,103943.09955157037,63750.72911390413,83233.87303756154,52799.55897325981,62458.35124949828,36328.960815544226,61230.726388779454,82997.90567134687,33803.5266165169,1
99476.30458787736,84834.526161495,89265.4689270817,116695.93205403473,33208.076144227525,99358.01915621986,81577.69818040112,116854.5847361785,65162.80056986816,76083.37117235317,55816.55273634825,62526.18879392014,41818.83982644556,60977.861103756564,89977.37198798324,37966.248448639926,1
99163.93895911443,90619.22468176183,94018.03094363582,110250.6724298802,101414.91608797504,93822.4978831408,76282.59227068332,99241.90184377454,65278.98493754685,77782.7072480568,57854.13776089404,64059.78668448767,40941.04211819674,62273.904654253085,88440.86837063651,37986.99086749445,1
98875.5344004076,84627.86193226122,88781.9559910245,112951.27725020377,59736.71343764228,97622.92028938774,79675.47532027666,115185.49057072289,63691.22877016411,82375.05196035528,51486.17046906596,61507.79861304744,36833.26087394487,60502.10422302535,83952.19104912174,33716.62303407467,1
99639.49467414555,88489.77398750473,92489.64100952639,114853.72362777278,59675.20143690127,97018.7526367608,79432.13187839174,106957.18758787961,66094.26481655418,73475.66020198587,59638.29870680556,64084.61947257751,44225.22863450392,62139.414207865506,92689.24208751228,40425.32031837944,1
98625.70895263064,88303.78512189211,91682.74303468979,108803.9781217549,102799.20432558111,94077.0619007423,76225.50591534447,103750.42751436563,63736.87103234185,83292.23344233436,52731.76613232686,62423.54958338137,36303.14455069835,61238.5047958499,82957.96310400523,33733.90093253862,1
99487.99455022748,84871.33948461288,89243.09483088194,116572.59512813034,34038.97989260911,99332.96285068546,81503.7362579985,116696.82612381293,65140.11354924602,76224.56714207734,55679.76006028176,62474.17628457264,41747.78363082214,60980.7444787913,89874.93394314456,37852.38866238459,1
99119.5930981151,90572.17425968341,93972.8804198361,110023.06461609181,101848.22700598562,93771.87118194952,76180.10952235575,98976.8101545346,65252.051085478204,77880.98786842679,57730.510262311735,63997.96175932429,40882.994637846314,62281.21367468997,88329.35551754899,37876.72971209642,1
98818.49274855766,84560.04673958382,88744.87444697315,112663.67735429732,60366.227968481544,97529.11001790882,79551.15491761624,114902.20456149633,63616.037501816456,82457.75341483991,51291.03973997114,61412.53547817892,36696.66936357848,60456.551367825436,83704.04198217893,33539.932494155466,1
99658.89598833275,88449.85377190755,92491.6303147829,114728.46445184523,59910.565306015655,97032.87893925655,79407.36614553526,106976.07481194435,66107.67586322736,73617.88435195498,59511.89959191079,64036.22794583177,44202.96629702643,62157.40736215203,92606.78650221664,40353.23594251108,1
98675.62039799934,88332.50711351719,91758.85072456012,108729.412702252,103219.73004576327,94083.11922348967,76215.62644429522,103768.2418546965,63793.465649302685,83426.61212999966,52680.3347683352,62416.28526643339,36340.76253661663,61283.20828476051,82954.94561850377,33734.30326393882,1
99532.58628041581,84896.35108665838,89276.30952314252,116541.99558997102,34260.73154935021,99349.77136251585,81497.76834222894,116769.15636887032,65196.35053829558,76422.00010085107,55601.81952736611,62466.53198796893,41762.64754088492,61023.97275256786,89870.73181518695,37833.970824953416,1
99181.66389246749,90618.86705385054,94031.46434205346,110052.5242152839,101752.36037401682,93814.54066211471,76203.71296450055,99081.34926335208,65307.17048730499,77969.4560729809,57715.46753829331,63999.77225062517,40942.427926352975,62323.99491357743,88377.0094367277,37890.83366284772,1
98871.22051372773,84645.63156910319,88811.43794196105,112653.73082801471,60758.836359839006,97530.13819815377,79532.6700249517,114894.78378233717,63686.62431080631,82630.1077163348,51273.0018821957,61433.0990830778,36738.422422220996,60515.31410399844,83739.15657271822,33551.06366289421,1
99676.75503215255,88459.48737376778,92490.69154151579,114712.90763770434,59650.43570404479,97055.4542011564,79401.59939546579,106987.07187021636,66133.33566586205,73708.38656525452,59465.519722166035,64019.66530319039,44210.968221541436,62178.17213275101,92590.1568043419,40318.74720081654,1
98666.92556940623,88361.36321560899,91780.86719284859,108645.12427391105,103342.17290188944,94045.21066489347,76160.88702212418,103597.98861718042,63824.46751886219,83477.37294165767,52673.29396883178,62417.69342633408,36375.00540912216,61313.56195373082,82946.89899049986,33730.45876389251,1
99528.45120769159,84894.00415349056,89276.75655803163,116453.66149588366,34351.81490800559,99336.78499898732,81449.77914688339,116675.54726309149,65194.584750483606,76524.16992475628,55513.01604664517,62432.42322593013,41725.65540381139,61027.48197644734,89772.18297388351,37762.0652630407,1
99149.27621475175,90570.34141663807,94025.18350186152,109921.78886196481,101560.224778679,93796.90513573946,76152.23689701998,98938.40985756039,65297.1122023001,77990.17614009096,57653.664964874384,63960.813160039565,40930.06741166919,62325.26896301138,88292.94452583129,37833.94847320896,1
98845.1807314373,84605.84546397274,88820.468046721,112507.05868089899,60919.65716119495,97489.54743022293,79470.01808524349,114777.6382896469,63684.07621193841,82713.74794408656,51188.46758466573,61397.112774504756,36708.87341605108,60516.521098199024,83628.35897545326,33490.46808367587,1
99669.93775009368,88387.91708802189,92463.10948885792,114696.90378867433,58983.92903613199,97082.38805322505,79412.32823280433,107081.03860390648,66156.67088707339,73732.97348415536,59418.44694834315,63993.536113922135,44250.396698760596,62182.59777815316,92585.44058626183,40317.18257870467,1
98658.67777570222,88349.49443930322,91803.37539951509,108593.11176456354,103205.13435663395,94023.52947277183,76131.76269909891,103521.85857556565,63834.52580386708,83444.62763603064,52670.254131585854,62405.9811122395,36409.40474383888,61318.099357855244,82941.44516485276,33736.359624428704,1
99545.1479607997,84832.6709667052,89255.6118077769,116507.12686862075,33723.52972311136,99375.96760701748,81504.87619696572,116918.08604217602,65223.28439036422,76572.98613464668,55485.70221492079,62422.811975814344,41757.17136349337,61039.864842875584,89785.34815136768,37772.05649281222,1
