1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
56320.517518582055,34369.673951825374,41880.41888241993,80660.67316063323,-5631.365553303427,42801.64603014541,47682.082376728344,85809.77747556895,22618.087842236502,45271.78201339031,13409.683216772464,24883.571253248603,12016.253115684167,16685.420773675534,60547.299450313985,25110.48616295888,1
52030.4801500416,32864.64159067173,45668.346663516364,72952.74114045396,76745.87687800848,38119.35789815878,40547.45025008324,61983.22021761182,21822.902181494497,36015.41054432518,15772.463771398518,25481.726286617075,12228.661743242948,16938.867204054262,59668.272396120126,25447.99750423402,1
54893.04571068832,32571.565517373743,43367.435737542604,76640.60016162398,18601.971101995838,42686.8251188785,44557.91199897671,77451.67791267371,19664.50597816777,55665.790219997194,10704.40688185774,23039.887611852602,6224.200871491536,13035.313848890526,55564.358003659014,20125.108376158285,1
54563.22336950581,34383.241460709745,43535.58791107988,78129.22634234744,30502.442181401515,40258.46454602058,45037.93806289889,75910.34631852464,23939.433567456435,33439.394347595495,16476.96840488534,26403.37811748721,15577.534208003784,19058.796055173403,63336.461882169475,28283.472750600908,1
52219.26298371112,31708.497608720972,45719.33099261892,71927.80189845584,70665.95651697594,39749.694138728875,40053.096717965214,62501.37835757475,19361.036343698066,49430.61464197811,12299.561476655183,23504.401565122793,6616.07165528198,13326.668837865453,55287.665759046766,20606.810820914605,1
56435.69605776025,34278.50118619218,42111.89354799909,80652.91710530724,-6820.701875770316,43073.71146365541,47676.02505398096,86008.39507679881,22686.417125036376,45589.132081166754,13347.478311953344,24908.493448316272,11924.633315161862,16662.890215264586,60914.09157682557,25083.172331234495,1
52116.89199410582,32870.900079119216,45778.54076368103,73073.90994714618,75256.91542111819,38238.29153040547,40593.3830849389,62265.63450880462,21958.599622082667,35565.93931507341,15802.0798328018,25571.423837116225,12354.569119759693,17028.18477489767,60139.82714889374,25610.874666079842,1
54912.804652786814,32575.655886609067,43476.66871269569,76693.84201691652,18260.27998450756,42704.25947955364,44528.02771663997,77501.61170978686,19711.981083390845,55213.54737443297,10682.815096713914,23091.028403166343,6237.8130838648185,13043.226366427705,55903.79159495731,20191.94009207965,1
54698.183202526954,34549.02434933476,43499.93687867366,78572.17086221825,27946.43079595933,40250.663787205674,45274.50892621386,76804.28198627019,24111.11731661765,32792.82543573683,16522.454204851892,26519.808354354904,15802.0798328018,19165.056248313937,63861.906690824835,28552.006608486965,1
52213.87621329739,31905.79645702797,45666.51382047103,72234.73605331613,70419.34972040054,39563.951142305275,40088.52423292687,62716.022159579064,19467.788275216615,48299.97400045085,12364.49329429785,23627.6267323049,6849.200349950833,13438.785188053274,55734.16420628598,20867.432161263485,1
56482.52296239412,34461.606676770054,41992.42347388548,81037.38946168298,-8597.687911711682,42930.21326425234,47856.78361139102,86709.43518989506,22709.372366591975,45022.15773131344,13290.05668044766,24954.426283171928,11986.145315902868,16670.221587445925,61185.68762370201,25190.572463342247,1
52147.3574217984,33209.14902796138,45551.80466792639,73647.63452382499,73673.27197471523,37953.575009533764,40808.183349154395,63015.937866680375,22154.400903511156,34202.50525504413,15932.234040765054,25744.471042689212,12787.142430203252,17221.952047580726,60701.034748677586,26050.712293471373,1
54806.767977090836,32793.20541539257,43282.29794291234,76926.2107522739,18592.5386658357,42376.80642328339,44515.93542288964,77525.97511124314,19696.8489523946,54311.90035485034,10658.049363857433,23142.973857280478,6339.468817647555,13069.132038251406,56101.71629210905,20312.103070271383,1
54701.401853728516,34791.89840458613,43142.44307785548,79038.36119632258,25365.9889538275,39947.03769052478,45534.32560376234,77679.9339270513,24175.490340648932,31909.618605329826,16497.487306295312,26576.64884050475,16031.632248357804,19242.95207774068,64126.730159131315,28780.799064731487,1
52083.61024661187,32164.36143688696,45370.397909927124,72535.16585053991,70904.1814093806,39146.15233494667,40100.6165266772,62777.62356729789,19527.19921197882,47083.14503230394,12422.98780953739,23722.331073562036,7142.052905804266,13559.372849389656,56034.437541298576,21145.28669658741,1
56359.43190567874,34574.75120720282,41649.81593487453,81161.75456783231,-9260.97592842292,42628.79999027252,47890.825318196454,86880.69425591163,22596.272539648122,44658.718366470144,13127.78301570213,24896.44585805486,11942.738228170661,16611.7717756953,61143.3310679592,25145.712512220445,1
52083.364377422855,33426.43033581142,45209.532405082275,73985.16821684458,73036.15785076116,37653.189915798896,40929.17334189097,63431.345037382256,22226.44057589061,33356.73759659977,15940.303020513418,25798.67402299333,13074.407049942858,17338.33758095951,60953.140074389,26309.88077043066,1
54664.29795793271,32919.11279190931,43060.92626582697,77023.15026797655,19943.768673392377,42118.46496086895,44438.8889597522,77340.76855668647,19621.12124218002,54002.35104588879,10560.752220243481,23114.900066244612,6360.479457435544,13037.794892525066,56120.51410919597,20325.670579155754,1
54662.97920500985,34926.43355446262,42890.53891784417,79266.14782406662,24908.292282616174,39830.18277051244,45614.34484891234,78009.13041938907,24151.037532214825,31947.437756948206,16387.784944508665,26541.713063921103,16080.202589059185,19238.504080594073,64214.01372122928,28822.440364651724,1
51979.205248261125,32264.161975879906,45219.255413920335,72611.72057529933,72041.03583586644,39000.66483028708,40039.86448524767,62608.24204781557,19497.0020052197,46930.996707796665,12365.275605353787,23702.05804134107,7216.752435773902,13577.477762398454,56121.36347548527,21200.070822247366,1
56312.31442836695,34640.510039390334,41572.434195570255,81226.93225466397,-8423.277249726922,42625.15665592631,47843.90900658477,86812.09675217829,22516.722681131683,45141.29252926022,12981.04381335304,24822.394528674427,11853.130084649336,16538.212184692882,61134.0774457547,25056.23847916585,1
52024.31106857194,33462.70721706238,45125.847473841604,73993.2148448485,73390.74592480015,37671.361884041056,40883.64283843552,63324.32488493025,22211.599017572287,33678.826234200744,15860.529644552427,25759.178490540802,13094.300102508081,17354.699057900794,61049.69961043592,26309.903122175114,1
54564.117439284026,32883.014724614,43068.838783364154,76876.88045226103,21424.214115645187,42150.56206590677,44282.09147239822,76921.36042372709,19532.76479634819,54494.98349368376,10419.802119708314,23025.113108767644,6244.809179879329,12967.319842257482,56071.407326627654,20206.669891675698,1
54615.32528583113,34867.648466545164,42881.06177819512,79123.18606653048,25330.15910746564,39981.57113570823,45509.67162962814,77749.26903835166,24083.110580815148,32653.708178246998,16225.824204185512,26449.735635487516,15951.881224141269,19181.03774559948,64197.384023354534,28689.849816542843,1
51889.64180822871,32142.635541276402,45262.2825219968,72331.11677540741,72921.69456740553,39103.594613503774,39889.75016948583,62145.47153061289,19460.43455129082,47402.81968150374,12261.47410410334,23629.705444539242,7144.086914549699,13559.261090667378,56106.83484158932,21114.910675872645,1
56208.69174107215,34465.13825239399,41613.71786757921,80860.98949444169,-7395.655798394179,42769.32540766304,47621.75501844347,86182.44811087228,22430.936685912216,45846.95945345872,12791.38926164976,24704.89140807288,11652.16555025167,16430.834404329587,61021.78228161124,24865.600450706537,1
51992.99627459005,33238.67568238684,45224.575129100696,73605.61324424902,73792.00444126183,37902.16599728656,40751.700490915835,62928.475490626755,22123.734310118474,34386.92949854487,15681.805095887792,25634.36634950237,12886.540637796003,17283.329937855,60925.33450428659,26103.4624103859,1
54532.087389479566,32681.37963788267,43231.82770393226,76521.64417763283,22220.182087443125,42324.391582535696,44121.3153745312,76482.88625274734,19530.216697480286,55132.58935601585,10316.984095213902,22956.78382596777,6125.964954610462,12918.12365271135,56069.97681498252,20111.36205331827,1
54634.16780640696,34698.19989182948,43015.932204238445,78861.35773198101,25452.490204869537,40229.899016606694,45400.77393064189,77504.62919528833,24063.351638716656,33279.40056078441,16092.540751998515,26372.420951416607,15802.03512931289,19121.69386407064,64188.64449127251,28559.472091135038,1
51930.836073259845,32014.425935080762,45469.594951819774,72143.96561908313,73297.27092948806,39301.07227576641,39832.73086938034,62040.50773865077,19515.53160137315,47772.897514450255,12230.651048499472,23610.326482096494,7119.79056832678,13572.15804721809,56212.40213065173,21112.42963223811,1
56274.40586977075,34398.17242600589,41782.451186472324,80816.7777439091,-7448.495322286525,42980.08000613213,47593.658875663146,86244.3624430135,22459.457511837187,46310.84755788417,12717.159118313684,24674.44833212475,11566.983052132495,16383.269892128694,61115.36903564561,24817.34303442753,1
52066.46645861465,33234.80883059607,45341.07242120176,73652.95423900535,73338.37578754137,38079.66120000615,40777.04736912815,63109.457565481374,22203.574741312834,34483.86901424754,15686.409555245586,25657.142777102326,12934.194556974717,17327.832261065516,61123.90740202754,26160.74993142485,1
54515.27887764918,32646.399157810112,43351.09661234577,76436.39462428029,22825.981417415314,42397.03475201545,44010.04839063268,76245.10839523177,19552.367276235495,55234.043924098485,10290.184353611989,22957.521433534796,6090.15745999306,12903.997350215597,56162.62479574976,20095.291149054905,1
54648.02588796925,34627.367213650614,43120.180740378,78728.87894259441,25762.28538302009,40394.609021497854,45300.36989454865,77284.59862287028,24017.597617816642,33547.95677041492,15973.271843584997,26317.145087378634,15653.932470552025,19054.795092915905,64158.71550544685,28428.40146164912,1
51939.41914313068,31912.79255304248,45625.23014846208,71943.26930561892,73681.51976841924,39415.08852423293,39757.53960103269,61854.76474222717,19529.121462001975,47968.49763017865,12187.065146811623,23590.075801619983,7063.106544388122,13564.200826192002,56251.27181425951,21070.676573595592,1
56290.789698456494,34327.98794841623,41986.433206371454,80640.64599760127,-6202.631438092165,43134.418801596024,47446.696155869504,85861.00767386051,22445.95705818618,46661.211152221105,12624.757006735446,24638.462023551707,11436.046533113305,16313.197173261307,61117.73832055787,24720.69409140278,1
52130.88418613484,33092.04823876003,45611.394418644246,73389.36011664392,73740.81894645917,38358.074528941455,40708.38281016145,62905.72141477125,22166.537900750387,35217.766191693096,15584.105620873646,25593.6414711048,12711.682940922135,17273.4281150613,61089.28454986627,25980.818388559626,1
54555.84729383556,32510.7240689664,43616.456522519176,76202.6847842556,23084.501693785394,42566.840954642415,43950.39158468146,76096.24577715943,19608.514858307226,55663.59974904058,10263.809295154726,22943.0151513833,5998.045921092739,12878.225788858628,56217.49832838754,20068.02202081943,1
54746.03828740577,34587.29053584224,43312.29398397136,78706.19192197228,25278.504226029425,40604.93893682229,45326.499083816896,77438.64684565626,24101.61782522414,33864.993913769,15957.513863744005,26332.00899744141,15611.151231664568,19057.432598761632,64310.17092587602,28443.265371711896,1
51935.798160528924,31835.991959094044,45774.22687700116,71802.14039112811,73309.78790638303,39455.165202041295,39717.261757524226,61740.65908678283,19618.483736334292,47878.06247211248,12223.096158873577,23624.430432847792,7084.921846976501,13610.379530236665,56386.81279263649,21143.207984353066,1
56327.044227963,34262.92202030683,42003.37582866858,80637.67321558871,-8285.4563934155,43135.268167885326,47556.30911067833,86286.24961212273,22492.113410486392,46554.88390384721,12582.646320181648,24640.272514852586,11401.73660537441,16293.058251507075,61161.99477457938,24742.241173057697,1
52193.334960142965,33253.226668027244,45489.06332124035,73775.48650210936,71587.16131295697,38190.54820424893,40940.50567632981,63685.37261311682,22394.99508082808,34022.01491856753,15739.02556169338,25741.028874043095,13103.285503779114,17449.001067757734,61472.72872599706,26384.02150678891,1
54490.82606921507,32636.94436990552,43504.384875820266,76387.82428357891,23003.476620134905,42312.61221320775,43978.577134439605,76241.57681960784,19645.194070958387,54728.22394707489,10305.025911930314,23001.55437011175,6125.5849749547215,12914.03328347603,56330.44169312021,20216.28114179148,1
54822.972991820934,34828.622320726194,42987.344323080106,79295.04862964734,21525.93690466129,40318.8142560499,45725.16479792175,78740.94888460028,24252.045065408358,32762.136490599692,16027.228954700107,26422.175934574123,15938.559584445906,19166.1738355367,64554.74371370599,28771.947773927186,1
51916.19568064162,32216.82098112357,45513.87375758574,72369.62883110391,73320.69555767722,39052.431470445576,39896.52274805579,62301.28554121084,19763.47950261587,46183.241448788816,12414.985885022388,23778.635117844955,7523.10544527834,13783.762011976483,56712.634171561505,21557.944602721287,1
56313.83434698991,34544.84457312162,41658.39900474537,81136.60885532008,-9852.738362877175,42810.810245372086,47791.717683281626,87073.54510707202,22474.701401555707,45856.14602042986,12582.892189370656,24663.384218619376,11512.109519494716,16301.440155677816,61201.66912098755,24850.53537494366,1
52148.89969216582,33658.73201593543,44999.15778626893,74372.23337557714,69811.78460261639,37707.9516897144,41194.10856891973,64454.384381101656,22559.21334734122,32409.42596309495,15913.078595766854,25884.41531472389,13621.711864675506,17646.232860831366,61801.43347995681,26850.055378682064,1
54355.150980371356,32917.19054188616,43153.708357060954,76625.22216143872,23991.624890759576,41886.967943545336,44002.15822483996,76264.48735767453,19565.621860697494,53719.9814581849,10305.160022397045,23004.370689913118,6252.207607294036,12927.89136503832,56236.16203500772,20300.278997454527,1
54889.93881820903,35198.34252576143,42555.24039927011,79957.53198355818,19256.273717436045,40026.85576997468,46118.9354799909,79969.04313195267,24325.71641513305,32114.07001186252,16075.173446556742,26474.344906132806,16247.393637584883,19275.2503484786,64694.64328225175,29029.618684007968,1
51794.937466971576,32589.089285026705,45129.557863421185,72770.79794058776,74230.23274305258,38634.7667735537,39950.412803937536,62408.43980412958,19800.672805389502,45113.82223532465,12533.137206213141,23866.47747355431,7873.267873915181,13938.65960105176,56881.188676498976,21837.520222368268,1
56218.05712199892,34747.70900579799,41338.41143112319,81306.39270620259,-9392.068909653295,42564.8963528748,47832.531968657015,87158.3699772799,22325.03412068297,45803.909993637804,12462.148065823087,24586.11423803738,11471.98813819744,16260.894091235888,60972.87666474303,24757.976801154233,1
52114.74622663811,33908.93744336813,44702.483082113635,74697.4289056574,69930.74058660753,37523.88507412494,41312.61751802177,64766.77236160903,22591.355155867954,32158.12530018393,15940.101854813322,25907.19174232385,13858.88622509077,17765.188844822507,61875.350698870505,27012.932540527887,1
54209.238792567114,33016.38758377881,42955.47073548684,76592.78978023407,25956.432635358888,41735.892502771916,43870.081766853546,75807.64005275251,19443.067245849044,53932.23362353249,10214.188422463945,22932.9121628895,6213.539089386355,12914.905001509787,56029.207233096036,20202.490115462555,1
54771.56397957373,35171.98981904863,42330.270091327446,79775.56643194753,19754.15882517801,40011.38836281161,46012.787045572644,79592.97503149213,24191.74005886794,32755.632132963197,15903.757918328993,26352.259677917922,16128.169432660276,19226.1882693992,64417.056967861296,28842.892210828333,1
51659.28472987232,32475.073036560185,45012.546481197656,72448.19521286432,75614.00689053618,38632.956282252824,39785.63574381301,61813.81634638505,19689.785801146725,45561.527676764454,12414.449443155461,23751.097768676016,7797.383701489413,13917.671313008228,56592.42648988086,21682.108543170518,1
56136.31679252587,34606.13305641807,41313.153959888696,80966.35561780402,-7609.159661431273,42718.89987217187,47639.74817273,86571.30140916127,22192.15299989617,46750.6851852757,12279.891941534514,24438.995056032545,11268.900188076519,16162.613470865903,60632.504300177614,24499.523580017518,1
52059.29154864449,33698.67458327706,44718.33046893245,74282.26760414454,70990.68266042265,37779.9690103494,41138.4080217371,64194.43359308644,22477.49536961262,33250.11977554796,15781.382117436186,25764.587612698986,13651.439684801066,17712.908114541544,61583.347509306375,26740.10714770641,1
54137.78026554349,32762.225897577515,43067.78825137475,76116.00471925792,27483.190892123093,41963.76853749377,43640.52935129754,75098.88858781918,19359.583480308473,54949.28269973787,10088.795136069672,22806.17777182791,6013.625086978089,12839.333753506393,55734.70064815291,19957.917327632586,1
54689.13074602256,34852.069300659816,42463.55354351444,79157.22777333591,21406.93621718123,40352.65479715524,45689.58082074891,78617.58960695143,24049.918240299015,33977.981981990575,15697.361910028687,26186.47678929291,15793.452059442052,19094.78236374645,64051.04715240564,28472.63556392617,1
51655.12730540363,32115.16524734083,45257.74511787237,71893.40256373913,76524.10286952292,38999.971926208964,39600.40683751188,61222.053911930794,19630.687788806892,46717.73871394858,12276.986214755323,23620.742395012665,7544.227843788606,13842.725913849583,56295.394157814284,21407.673824748257,1
56135.26626053647,34301.29996553659,41563.918180932786,80497.88540576524,-6800.272381338165,43065.53072518477,47423.74091431391,85964.18332626621,22184.665165503644,47804.4805293656,12169.40726869193,24354.706627691583,11053.943461649831,16074.033507589522,60442.38036184077,24289.595996093274,1
52085.51014489057,33368.516965927716,44963.70791956281,73816.56900841821,71019.18113460316,38153.31019798639,40996.00505781234,63770.733925191635,22436.47991853713,34111.287785922024,15661.95674681148,25667.961021418694,13407.157469649013,17638.49915724983,61348.251861125456,26492.38276390824,1
54175.57706541742,32499.034106616273,43351.700109446065,75792.10559035606,27790.147398727822,42248.820334532305,43528.05537319844,74820.05057573922,19403.9293413078,55536.61948878998,10052.585310052074,22774.192425512367,5895.049082642685,12795.077299484885,55626.29468754467,19857.870919450634,1
54826.59397442269,34738.83536324923,42698.51508122862,79143.36969177362,20678.71638282733,40676.46451907927,45733.41259162576,78849.5113074197,24140.68867453202,34393.120931759,15687.482438979441,26198.122048154124,15754.291803156353,19091.07197416687,64072.84010324957,28448.138052003153,1
51718.91918407907,32048.467641886193,45463.91760872813,71848.29674342832,76317.43864028915,39165.732463089524,39595.98119210973,61245.32207790877,19746.13454891855,46683.652303654235,12356.804294205225,23681.002698064174,7606.119824185351,13903.030920390001,56381.671891411774,21478.841779093957,1
56201.02509272398,34254.271895202626,41692.93244992882,80530.36249045879,-7564.098544609374,43195.01438081436,47450.92063557156,86132.1790375923,22226.798203801896,47846.05477405248,12158.119637742,24368.542357509417,11005.149603503896,16041.444664173683,60404.62826545576,24260.38226609019,1
52173.911294211306,33418.54017001869,45018.64850743396,73977.1662923296,69836.37152151723,38221.01363194152,41115.76570460388,64179.68144174593,22558.02870488509,33661.45892875897,15742.132454172666,25743.75578686664,13550.096875440702,17712.617541863627,61462.8045514589,26624.973312017122,1
54172.15724851576,32519.038917903774,43421.035220746424,75796.0394973802,28018.023433449678,42206.68729623405,43506.77651247699,74770.2508890928,19448.94575464079,55117.032541874956,10091.47734540431,22816.54898125517,5932.242385416315,12802.118098988307,55612.68247517139,19894.527780357337,1
54909.09426320723,34813.57959670777,42686.95922934523,79332.7783742879,19687.148295300998,40700.738513557735,45855.45311635174,79290.37711505618,24194.26580599139,34125.39173667333,15687.325976768254,26226.75463280137,15791.753326863449,19093.39655559022,64073.041268949666,28484.34787802075,1
51682.12821270564,32102.000069856655,45442.191713117565,71814.2997401118,76342.60670454582,39061.64038916116,39583.866546614954,61210.25219085839,19824.20919230094,46161.71671887836,12425.245335727375,23744.16872789487,7731.6919245352665,13960.05022049549,56437.461845572216,21585.236082701216,1
56162.513037027486,34255.12126149193,41710.098589670495,80411.6300239122,-6599.956047529704,43150.04267097029,47348.192018054964,85853.1622115567,22176.10444737726,47726.22707202758,12067.684479675829,24334.81357512636,10903.58327669898,15959.994907378545,60222.0145132559,24155.86550901717,1
52188.99872171864,33359.86684082352,45118.20317723789,73772.42431311897,70385.55388278412,38331.99004316211,41081.79105303181,64065.57578630159,22512.98993980765,33989.448426896146,15649.506825149874,25701.37687937938,13405.592847537142,17668.986936686866,61303.68248268157,26477.47415035655,1
54147.90560578175,32446.261637957294,43564.06403351594,75537.40746228784,28889.85322592893,42257.24694219195,43408.048857217895,74497.85017941597,19489.514170827173,55469.40779321287,10057.837969999073,22818.247713833778,5879.246399312782,12777.464124854103,55568.04604149414,19859.8378729627,1
54868.45879178748,34664.89579259107,42914.65645011145,78875.99812459924,21834.547440355713,40924.23360636635,45598.43040686016,78527.7355942411,24098.62269146713,34821.00037586693,15526.236954478856,26139.716939892405,15502.231180933855,18976.452228600054,63828.33437065296,28214.182342789456,1
51726.407018471604,31884.69641026216,45757.686586104224,71394.26575830767,76914.47608643485,39346.111040843854,39509.61405153442,60989.64047308451,19830.26651504833,47130.48602706028,12333.737293927348,23688.803456879075,7525.877061590799,13918.61008627535,56307.48645156461,21411.67478700576,1
56287.34752981037,34175.50434774213,42034.534160439274,80312.03065061934,-6517.075779089425,43442.090564023325,47366.14046885258,86018.34160308143,22271.63580317924,48472.976502534926,12033.307496703566,24350.3480375228,10820.94887744771,15942.53819495895,60294.90355192465,24122.136726634115,1
52309.2958103771,33356.201154732844,45361.32310167827,73758.47682457886,69714.57686598026,38579.66972347137,41150.50031548743,64352.035743240805,22649.42498796284,34340.0578904221,15697.496020495419,25767.560394711545,13433.80074903974,17733.583478162705,61495.39339487474,26537.39917724123,1
54169.16211475875,32417.383184121038,43753.60682649694,75427.12395514536,28648.186164878152,42342.65295775568,43383.216069128044,74484.95322286525,19581.49159926076,55518.53692752564,10087.2305139578,22871.824845293148,5880.431041768914,12806.63315136828,55669.90294097697,19892.694937312,1
55021.99292445099,34779.64964862462,42891.7235603003,79218.09157348772,18405.58867521151,40940.50567632981,45916.45102697027,79609.47061890014,24287.04789722537,34386.460111911314,15588.03952789778,26243.339627187208,15699.977064129956,19061.970002886057,64071.566053815615,28424.802830791814,1
51751.440972261546,32126.54228526858,45708.95978319166,71675.674221,76128.72286185299,39142.79957327838,39654.49805909373,61450.28757456393,20040.372912928215,45818.75155195613,12526.543441598826,23869.20438637786,7897.430109671368,14093.691300593771,56643.85785387253,21761.948974364874,1
56220.85109005584,34273.85202334548,41802.81362567111,80427.58916945329,-8641.05029595498,43170.44981365798,47479.35205451871,86390.58755524011,22288.93605338765,47720.72854289157,12017.571868607029,24393.039869432436,10877.610549641913,15937.82197687888,60267.992051600464,24167.421360900567,1
52281.89257167489,33610.251082211864,44992.94400131035,74121.55856151087,67255.70616194083,38168.911715616196,41411.09930409185,65130.88227878598,22837.537269298708,32585.468302424946,15841.396551298685,25919.4181465409,13897.197115087167,17907.278884324896,61723.850574952434,26938.94826638082,1
54030.894223558214,32605.227244523438,43477.249858051524,75528.51146799463,29088.716696347798,41917.05339158218,43410.50754910798,74542.6430753044,19570.673354944392,54246.47679882965,10113.314999737144,22927.16776456449,6051.086610685184,12839.803140139955,55610.49200421477,20014.15431668214,1
55003.88801144219,35007.458628113105,42455.886895166266,79616.37730793683,15564.011402608325,40561.129517689886,46237.51148432631,80607.25249138505,24358.81934867136,33425.67037649994,15602.501106560363,26306.416250040085,15974.054154640933,19135.820166566395,64117.99062704929,28650.82367072388,1
51607.3839792471,32416.332652131638,45328.62249954015,71943.9845614415,76491.1563981958,38670.26134374873,39739.32292930161,61662.71855386717,20103.561294503368,44340.988319037955,12625.315800346829,23976.850387674618,8264.289291416322,14224.985447524245,56747.34643070059,22060.098893654216,1
56102.56565839835,34426.6261966975,41434.90391193675,80563.510127486,-9091.013263584766,42831.46325724879,47581.52187842392,86706.48475962697,22170.941194408082,47265.82583973716,11895.710157836695,24348.269325288456,10878.750488609134,15883.730755297036,60045.21221461442,24124.885991202118,1
52198.67702706779,33888.507948935985,44548.72543200558,74490.29528979007,66115.14134587543,37792.46363549992,41609.2698704326,65736.5698500359,22931.88398264456,31587.21704330648,15895.487772880528,25995.682298622407,14285.603378487038,18045.09974063632,61857.02226841715,27247.000008463863,1
53820.899584400606,32757.800252175362,43154.96005475045,75515.48040097719,30629.82477305231,41559.82781169746,43321.637013153675,74227.97521686259,19468.525882783637,53708.24679234586,10034.368638320999,22896.612929894083,6119.058265573772,12831.465939458125,55427.02888572561,20011.740328280965,1
54923.9134697811,35124.559417314464,42086.50196629787,79736.13795472837,14664.443095260036,40357.3263117464,46354.00877642736,80961.10295785702,24284.723315802017,33383.62674517951,15459.114665879568,26241.082100997224,16017.84122202888,19119.39163439174,63935.242764382696,28615.99965286251,1
51412.14149142999,32505.13613285257,45030.13730408398,71878.2704327429,77489.45236080317,38408.70123013273,39667.350312155526,61385.13223947671,20058.38841895919,43954.683119616886,12574.264416010907,23950.296515261714,8406.111109985246,14273.511084736716,56639.7674846372,22101.002586007427,1
56009.11301483071,34478.66105778945,41274.46309023656,80505.03796399092,-7878.006443739706,42771.42647164184,47536.66192730211,86588.71341809195,22050.17471911606,47684.36225466279,11728.854385477827,24246.859460694726,10795.13261260183,15818.977751610013,59796.325540104575,23968.244966059327,1
52147.13390435385,33971.34351388735,44412.69271525058,74516.5362377806,66651.89613722517,37814.14482762156,41611.19212045576,65747.92453621919,22924.86553488559,32001.976013419157,15830.019513370933,25959.80774877164,14347.093027483586,18095.100592982842,61821.594753455494,27231.264380367327,1
53724.74237975388,32759.789557431886,43145.125287190116,75348.22229721812,32430.883637772044,41603.816044785504,43188.86765108915,73828.14721204605,19368.79239902406,54289.861534817406,9911.791671728095,22806.46834450583,6014.608563734122,12793.937360517664,55228.8359676404,19849.7348844689,1
54883.657978017094,35099.45840829115,42126.2433679394,79541.2307430781,16056.733257381113,40568.14796544886,46210.04119039073,80567.37697927679,24209.21912303199,34388.494120656746,15314.990617631749,26146.04248357326,15861.781342241926,19076.230415848546,63781.97685265265,28412.71053704149,1
51358.29613903715,32374.758407444766,45135.41402046848,71550.54915553918,78658.80622372702,38615.25370064422,39505.858958465935,60881.07805026508,19987.019298913398,44875.68674989781,12455.46489423095,23849.736016957286,8249.939471476016,14252.768665882191,56463.56868309602,21899.032223109272,1
55908.038426403815,34268.97934305422,41370.03914952745,80002.30252770217,-6609.612001134396,42980.3929305545,47263.38949959153,85789.68325730364,21943.758063764344,48693.78938600891,11543.401961732145,24114.15715386357,10539.406304288663,15718.037273649845,59536.01712417807,23686.724744644733,1
52120.04359007402,33692.46079831848,44559.85660074432,74004.18955137605,67243.14448155696,38137.306348956394,41435.30624333695,65200.66442497545,22802.869713648524,32993.96878409014,15631.223098185434,25809.805191732074,14060.990698455656,18012.17562105365,61515.666427095704,26900.41385893987,1
53692.64527471606,32510.54525501076,43356.2822170594,74903.02025115732,33358.45868092283,41853.417975117925,43004.64457328851,73288.62080438386,19379.677698573792,55138.02082991849,9834.789912079563,22740.88832627396,5889.796422695687,12760.029764178964,55132.544652526936,19702.57099897516,1
54867.74353596492,34857.63488502918,42300.87754736871,79109.88677857957,16727.35264627369,40889.633105949535,46016.1621589854,80020.20627501086,24142.72268327745,35234.68646224576,15152.962822075227,26038.66470320996,15624.249353915377,18983.98476648149,63595.94328355113,28150.770443769747,1
51372.51184851073,32129.7832882146,45367.02279651437,71167.84258697541,79040.81988821267,38897.73504707039,39389.78634950952,60522.0866825684,19987.354575080226,45521.495702445,12386.330948630686,23788.55929238311,8117.997123956338,14231.892136560935,56368.73023137215,21743.01704681123,1
55976.837095837254,34121.88251279384,41647.603112173456,79798.27580431412,-5964.205379987405,43282.58851559026,47175.27892294871,85589.00929558389,21969.39551465458,49355.06574571917,11485.577998826266,24078.930804602005,10413.96831440548,15667.634089903127,59507.295132553,23561.063237316997,1
52173.777183744576,33527.415517260495,44782.47997551918,73764.66825779299,67154.8997944474,38436.81972465751,41356.42693715417,64980.54444557959,22812.27979806421,33564.36295084512,15582.965681906426,25777.350458782967,13925.51677531204,17992.573141166347,61492.68883379565,26760.44723516074,1
53741.57324332873,32366.063578851652,43616.70239170818,74710.95171105287,33745.56854314429,42074.99081790338,42929.87798808551,73109.62803478575,19405.717480864227,55485.27753177614,9817.355551404424,22724.795070266136,5792.186354659361,12732.872394665766,55110.99757087202,19619.020178201223,1
54975.76951691741,34799.497997700935,42521.57867212041,79085.72454282339,16466.038401846698,41160.0668621143,46017.615022374994,80108.02627897577,24190.26484373389,35583.03839958172,15131.281629953579,26044.05147362369,15544.07364655419,18964.583452294286,63633.89654563625,28087.80557963915,1
51460.60007340909,32101.150703567353,45596.50815683701,71165.54035729652,78974.16698624694,39078.694770180555,39408.98649799663,60616.34398893642,20084.69642218309,45586.82985148786,12456.515426220349,23844.885688410486,8148.3954964155555,14289.671395977903,56490.50253516466,21784.50188452028,1
56011.21407880951,34089.78540775602,41803.39477102694,79762.98239981919,-5987.674711665477,43413.03329623143,47130.10604740454,85546.7421468189,21996.664642890053,49505.73885509239,11465.237911371936,24094.957005376462,10332.38444714361,15636.207537198967,59521.89082168232,23502.591073821914,1
52246.822684624516,33539.999549388835,44904.98988687872,73816.23373225138,66463.38152448912,38588.45395904231,41410.451103502644,65195.00943362826,22876.026973250744,33518.87715087857,15595.884990201592,25815.840162735007,13933.09401668239,18035.71200796509,61572.46220975664,26765.364618940905,1
