1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76922.52271443876,97356.35338501375,108055.32879296885,48783.9116196527,103411.32919923415,67426.40643434602,58493.59881801592,115526.19821145514,49659.965891834014,75011.4038600211,84575.42473976908,69167.27205124761,56589.25254216821,75833.36691062056,76590.9792889332,32097.753238410147,0
74852.39354996604,93208.0484280644,103156.00522232118,48164.92476045189,100309.48821419338,69535.60644812661,61133.764521332334,111767.41710512842,56470.676537832805,75925.3666907986,79423.03471839843,68262.38402871895,53844.19010212304,79453.92482923566,79597.57949084992,35176.88485108434,0
81202.43474274097,96780.03600597811,110324.3437796049,48255.15875281796,107062.017269375,60389.227913526054,54543.352668685046,118249.44534891193,51930.8584250043,75162.74752172799,81894.89178596638,69741.15309013761,57428.851119142906,77556.97698080266,78789.8992049574,35529.50597161126,0
72827.45961278195,94901.39423625401,103201.51337403219,48764.10797406531,99002.13468100247,73243.71614977314,62638.26044061905,111216.29014209392,52558.271891864766,75523.14704932536,83002.0407440711,68329.05928242914,54464.36160377999,77051.60403866817,77148.61060960419,31929.310492194953,0
79527.64088244925,94196.66608532263,107085.39719407525,47926.94573723623,104788.21900942553,61961.337859790074,56326.70895179617,115638.11339594286,56041.992430924474,75678.35756282302,78893.03015387418,69100.79796323752,55605.10523380104,79729.20891394722,80569.79096767795,37287.202452087695,0
76770.62025912051,97207.98250531942,107915.36216918971,48794.26047733551,103273.50834292274,67418.13628889756,58469.7495066821,115373.44638984757,49769.24357047601,75060.01890421139,84415.09567679116,69239.66935153835,56661.91806339241,75918.03531861727,76685.61657495696,32193.642222123413,0
74317.6951191062,92879.25426712683,102642.63035567169,48191.188060186876,99787.93260907324,69820.39002423167,61241.81285402928,111266.02277350698,56564.062126167075,75987.57159561773,79100.40963893052,68328.9251719624,53929.10437930875,79550.17144086021,79681.5102912796,35277.31123892203,0
81112.87130270855,96508.64112480178,110172.91071092019,48255.40462200697,106957.25464311299,60439.18406238366,54529.31577316711,118131.31637946563,52074.44603138519,75222.94076954613,81534.6487205802,69781.29682317935,57475.7674307546,77724.59271247301,78955.1903552044,35747.815459706246,0
72425.70935794227,94700.36264662298,102907.5879344449,48757.13422979525,98622.78087410699,73345.64010448934,62613.00296938455,110888.30064395674,52526.35360078259,75538.32388381052,82895.5123299971,68332.41204409744,54487.1603831244,77115.77589699936,77195.32575551579,32036.688272558247,0
79172.7398839879,93804.25885966526,106670.74998268485,47895.250963598606,104418.14117647901,62134.87680374108,56348.546606129006,115280.79840908032,56173.37598483277,75746.7762526007,78425.18579068015,69127.91062926181,55662.638624029,79919.33285228406,80741.4076616058,37556.3174553296,0
76787.69699188435,97029.12384618806,107900.56531436031,48751.34512798132,103289.95922684183,67320.16859294994,58334.387342260765,115392.31126216784,49736.252395659976,75054.34156111974,84219.67437501841,69198.85506616296,56647.50118821874,76016.91943608754,76764.74175032876,32381.307468570172,0
74035.23612442448,92738.32651833612,102406.88650690157,48178.380510613984,99519.13053025372,70003.92019795421,61275.78750560135,111026.54618341282,56552.461570794774,76010.92916857352,79054.76737675279,68306.8192966961,53938.134484068694,79647.6026949409,79749.37018744591,35446.15631653742,0
81008.68982180236,96276.60766561123,110003.17156352659,48171.809097744124,106840.17620565608,60352.3475351748,54403.43074839482,117994.12137199896,52108.666552146264,75224.99713003602,81253.06144393224,69723.76343295138,57439.84817741492,77850.99182736776,79043.54680103622,35968.87421236923,0
72463.0591229271,94667.86321018497,102955.95710944619,48704.83114776983,98674.3910520543,73258.6918185582,62483.2510928215,110927.66206594254,52376.909837354404,75486.57959539647,82885.61050720341,68235.33841792804,54421.848585825996,77115.10534466569,77152.4104061616,32100.703668678245,0
79132.43968873497,93750.36880378352,106610.80260405572,47825.491169153596,104382.4901440728,62117.174222132475,56281.536076252,115218.36998681664,56122.41400747467,75715.30499640763,78414.92633997517,69024.98084604512,55566.43671589336,79955.5203265572,80718.96651017267,37630.614653899036,0
76836.04381514118,97005.52040404326,107925.979247806,48662.76516470494,103333.65688725197,67089.58799714899,58129.53360432787,115401.29666343889,49608.28865865334,74987.86747310967,84190.34888629304,69092.1031346444,56573.494562327214,75999.21685447895,76702.42508678736,32422.859361512586,0
74138.99292218601,92791.07663525065,102510.37508372964,48102.809262610586,99620.763912292,69897.81646702487,61166.95686184846,111111.30399838735,56346.87022529486,75914.03435635977,79117.70988913893,68153.57573671053,53790.92589508604,79549.32207457091,79588.88466225681,35328.47438198023,0
81156.81483230767,96359.77850672943,110114.52795440293,48115.79562613912,106978.44409685662,60170.24787309741,54282.0607760025,118101.81207678463,51987.944780343154,75138.7864516719,81323.62590117764,69592.69280346547,57303.927219382196,77784.29422191314,78925.57429380111,35896.38750510067,0
72616.70501431287,94808.16511013093,103120.57770735952,48642.91681562863,98845.24778667066,73067.51734823195,62352.560442991315,111080.50329452794,52194.117271198906,75404.57104498995,83057.40601508689,68139.80706212606,54328.84297714746,76996.21641590791,76998.18336941999,31965.117986812355,0
79219.65619559959,93866.1061365731,106706.40101509108,47780.54181105397,104476.23336031835,62025.48736637681,56246.08620954588,115314.30367401883,55964.677746853566,75604.28388169812,78520.73949822658,68876.05117273942,55359.97365235969,79810.90453993136,80519.56659788688,37410.315860547526,0
77055.76146313685,97144.52590281081,108105.01672089299,48641.08397258329,103544.65735491007,66888.5340557735,58027.00615251138,115603.24467459258,49495.2335351984,74911.7821349838,84272.44684367739,69032.6474943933,56490.30136946456,75891.0567630597,76574.43899803628,32300.26004317523,0
74349.38989274381,93002.47943430895,102741.58152837533,48088.347683948006,99856.88774071787,69831.58824820379,61166.73334440391,111354.40157108326,56222.43806391217,75844.90041075951,79378.53239518791,68087.7722010341,53662.3139574902,79404.95215713407,79424.71109923258,35114.16585614275,0
81269.40056912907,96507.65764804574,110216.49661260804,48108.91128884689,107097.75770875905,60053.75058099635,54264.3581943939,118224.38904337754,51960.42978291867,75082.3706486667,81468.42050175912,69554.42661695798,57196.683549485635,77687.2429474882,78817.86123727099,35747.59194226169,0
72847.41972058055,94982.93340002697,103325.54320401468,48663.25690308296,99077.81768772814,72974.73525699798,62336.064855583296,111311.66503568472,52110.18647076923,75353.9890472876,83159.06174886963,68134.01796031212,54280.11617423489,76873.21476617036,76873.28182140373,31779.911432255678,0
79310.09135366576,94031.5984525202,106816.8633361892,47808.99558174558,104567.96491956293,62052.35416321208,56332.20748093218,115425.21303000607,55967.248197465924,75568.47638708072,78731.15882052884,68851.44190209411,55247.74554344959,79716.08843995196,80412.74761113497,37210.111285461346,0
77195.63867993816,97283.84432600073,108250.48187380814,48676.33267358931,103695.3751677722,66792.73447903806,58032.504681647384,115750.56502229751,49532.00215482738,74901.00859415634,84376.13658620555,69073.35002104641,56484.5346193951,75836.54085833322,76530.42841320377,32192.479931411737,0
74361.52688998306,93072.52980143188,102777.41137473719,48115.23683252774,99882.30167416355,69880.0915336718,61245.27737441986,111398.25569370457,56221.63340111177,75827.1978291509,79471.44859688861,68095.95293950474,53608.17803241945,79320.59667355975,79327.01162421843,34916.35291771328,0
81324.16234304456,96543.19692172969,110251.5217961695,48147.04336488764,107148.65263088378,60042.5747087687,54316.840090374964,118273.33936373466,52035.59869952187,75074.94986950755,81479.30580130886,69567.03300083078,57152.89648209769,77654.27412441661,78775.12470187244,35636.39201359654,0
72820.93290340102,95029.53678721629,103351.73944851631,48699.10910118927,99060.36097530855,72985.7770187589,62372.81112346782,111315.06250084193,52120.33416275193,75358.10176826737,83245.16066851148,68180.77780971263,54296.924686065286,76814.74260267528,76819.21295156634,31655.300456917343,0
79218.18098046553,93973.0368820473,106727.67987581252,47837.98579430411,104475.49575275133,62172.427734426,56438.870005472905,115339.11411036421,56048.988526938985,75583.31794539905,78685.18128218428,68874.5536058609,55217.99537157958,79701.73862001165,80386.23844221098,37115.13872327074,0
77259.25174465797,97296.29424766234,108318.31941822999,48701.59014482381,103755.52371210144,66743.62769646975,58028.43666415652,115808.41133694784,49592.374216601165,74921.8851234776,84382.08215023066,69129.38584439586,56519.42569248983,75835.62443681055,76541.00078833113,32167.356570643973,0
74298.53967410799,93054.58135063427,102728.10342646879,48154.93353068036,99822.93544089026,70034.29621866897,61353.79509375037,111342.80101571095,56241.10177053235,75838.73132928983,79437.250427872,68127.73712012019,53604.13236667304,79294.15455986913,79293.75222846893,34823.30260554583,0
81222.3724987951,96469.92790340519,110155.61046071177,48156.14052488095,107037.51975745198,60067.74277302537,54352.89345418137,118164.8439961486,52138.77435192756,75097.7262971075,81429.7743355959,69601.81231520323,57130.72355159802,77690.79687485658,78814.66493781388,35635.587350796144,0
72695.31609956219,94949.42813508847,103253.28001419068,48712.900127518194,98946.07650590855,73015.90717028466,62372.49819904545,111203.5496477544,52105.202031755696,75361.02984679102,83154.43493776738,68211.10912693848,54302.37851171238,76798.02349782271,76800.30337575715,31607.758296460903,0
78990.01437306576,93792.01010370375,106495.44525092188,47828.6427651218,104249.69843026382,62281.817171790266,56486.27805546261,115114.61318905512,56111.618114902754,75599.85823629597,78509.67538472121,68879.87332104128,55176.13055421479,79734.75214657214,80406.04208779837,37099.13487424074,0
77193.53761595937,97144.57060629972,108215.81431815795,48688.849650484284,103692.49179273746,66656.85822449425,57931.05011356475,115727.7662429531,49587.47918456545,74913.36910884012,84177.45192974234,69134.03500724256,56510.95438134127,75850.30953291769,76556.40114026084,32178.487739382716,0
74155.75673052749,92957.35126225368,102600.56437260681,48169.86449597651,99686.12041307932,70162.08114171996,61387.14389647769,111222.0568921634,56225.768473836004,75849.99660849532,79386.91429935864,68134.9790853237,53597.60565729209,79301.1730076281,79299.13899888266,34802.44842796903,0
81202.14417006304,96382.04084420692,110105.31903568734,48147.825675943575,107017.62670488676,60049.79432222776,54319.45524447623,118137.17253651292,52204.175556203794,75114.46775370452,81327.15747680157,69606.21560886093,57113.7809293009,77750.72190174126,78877.80861590013,35694.05951429123,0
72742.16535594051,94969.81292603171,103312.89211665299,48719.98563051053,98999.98891353476,72998.11518169823,62330.543974702836,111265.2628141955,52045.94755720467,75348.60227687386,83163.48739427178,68206.28115013614,54294.80127034203,76779.13627375798,76786.46764593931,31578.902194369104,0
79076.00153398533,93836.42301993645,106568.8036762242,47844.423096707236,104332.04225683717,62364.719791975,56542.31387881206,115197.78403017331,56135.78035065894,75601.55696887457,78538.4420798352,68862.43896036613,55119.111254109295,79749.19137349026,80409.59601516677,37080.359408898286,0
77264.97379123853,97210.82117686525,108299.70041509872,48677.472612556536,103754.42847662313,66561.34922043672,57873.09204019214,115789.25589194965,49596.01755094738,74912.02800417281,84266.79185233019,69148.85421381643,56500.15848876935,75855.58454460914,76574.05901838053,32190.244756966207,0
74146.01136994497,92958.22298028744,102593.50122135892,48156.1181731365,99674.18458154019,70199.98970031616,61400.6443501287,111208.8023077014,56165.91050218469,75823.37568084904,79366.5295084154,68110.19100072277,53535.62426991753,79248.10996629119,79234.78832659582,34699.652755219075,0
81227.15577210853,96382.64434130721,110112.7398148465,48134.884015903954,107032.9152980942,60003.39210073854,54295.516526164596,118139.385359214,52220.872309311904,75099.55914015284,81325.90577911209,69589.94353889747,57053.72179194949,77740.77537545864,78868.39853148443,35666.835089544664,0
72833.11460412915,95023.3230022577,103398.90162931701,48716.92344152015,99098.40364437147,72944.64980896114,62287.80743930429,111359.00603044106,51980.00991106152,75332.9784074996,83210.04607797219,68210.79620251611,54281.36787192439,76725.3579765985,76741.71945353979,31509.008289457357,0
79040.48461204584,93869.32478777466,106545.06612361266,47839.259843738066,104287.13760222646,62418.699254834566,56587.9561409898,115174.31469849525,56134.752170413994,75587.87770126792,78635.58276123795,68834.87925945273,55033.50407284547,79711.19340791625,80366.34538964575,36984.001038551454,0
77351.02800739146,97259.72679373345,108370.80131421106,48681.87590621423,103825.43996875764,66466.17549254603,57821.12423433355,115871.84558771201,49598.43153934855,74908.1835041265,84267.19418373039,69166.44503670276,56498.32564572402,75836.8537827556,76567.50995725513,32168.116529955452,0
74036.5772290918,92966.02373910234,102509.41395871807,48166.24351337475,99555.02743184894,70301.93600677681,61458.82594094586,111141.18828072409,56153.12530435626,75834.66331179897,79407.65671821317,68122.7750328511,53522.59320290008,79215.02938449733,79204.92639600353,34631.47993463039,0
81221.90311216154,96329.22367205903,110066.09172416828,48126.658573944405,106991.6539778297,59983.25317898431,54293.86249707491,118129.10355676456,52277.511629761655,75108.85746584625,81224.31710056271,69595.50912326683,57031.63826842765,77761.04840767961,78888.89508114995,35675.46286290442,0
72815.59083647619,95049.13926710359,103412.64795215703,48735.11776150677,99055.89062641747,72948.69547470755,62283.6500148356,111372.8864637478,51936.53576809595,75327.72574755261,83230.00618577078,68223.96138000028,54290.55443889552,76689.68459244784,76714.6514910044,31460.080320844692,0
78991.28842249971,93832.28794721221,106478.92731176941,47856.11305905737,104193.14851679189,62541.030352238464,56674.658557731935,115126.66077931653,56212.424482396185,75622.5005534292,78584.10669375738,68856.96278297457,55037.37092463624,79748.38671068987,80406.95850932103,37005.123437061724,0
77398.07842946988,97240.88427315763,108393.01894819963,48681.1382986472,103822.26602104498,66385.88802646256,57778.94649254638,115906.82606778457,49618.369295402685,74916.23013213041,84220.36727909652,69182.15831305484,56520.05154133458,75849.5495736062,76592.76742848962,32200.07952452654,0
73903.91962574955,92930.21624448494,102420.25285008585,48183.61081881652,99380.39325241963,70423.5742001026,61538.35344771784,111030.18951775903,56155.382830546245,75848.54374510572,79414.51870376096,68137.01309406915,53539.89345310849,79209.24028268341,79201.12659944613,34615.58784432267,0
81156.03252125175,96217.48730152694,109978.62934811466,48115.41564648338,106858.86226402072,59957.816893794174,54289.07922376147,118027.82780263756,52359.27431097917,75131.54448646838,81086.40683727346,69605.25448384935,57045.85397790122,77817.35245196254,78948.10485221205,35753.42574756453,0
72670.0586283277,94980.92174302599,103323.59860224708,48730.736819593534,98875.15442075186,72928.17657329758,62250.43532257502,111233.45628183559,51887.60779948328,75323.30010215046,83173.99271416578,68226.91181026839,54327.92655562479,76676.63117368594,76706.64956648942,31468.529280248797,0
78814.1061442025,93661.0065294512,106281.02496636212,47848.28994849801,103965.00426113656,62633.72303649462,56718.915011753445,114925.31626526311,56279.70323320666,75649.43440549784,78374.96142088907,68863.73536154453,55073.31252972037,79811.8433131985,80466.77177748345,37092.29524043742,0
77480.64577348779,97187.441252165,108440.06937027806,48667.70490022957,103872.11041118031,66257.56666154464,57688.064299591104,115956.29047826416,49611.328495899266,74912.184466384,84123.56187386058,69174.84929261796,56556.28371909663,75881.98195481086,76629.58075160751,32284.166787167407,0
73804.25319722334,92916.35816292265,102343.02757299275,48198.89941202395,99265.10295451916,70533.58948631161,61587.0355471415,110948.58329875271,56129.61126918928,75859.42904465545,79432.71302374756,68130.7769573661,53573.86810468056,79222.27134970085,79205.86516927066,34642.544048135765,0
81322.37420348814,96241.22485413848,110083.52608484341,48128.603175712014,106990.37992839575,59931.79946324819,54292.81196508551,118160.86538563555,52437.527768317195,75157.74073096999,81040.54105765118,69607.95904492844,57078.57693178379,77898.10930467956,79030.26986482977,35876.60621125773,0
72822.85515342417,95136.44518094602,103504.96065675744,48755.74842163902,99021.35718123404,72900.66157587309,62246.791988228804,111413.81250784548,51851.062697298854,75328.99979698657,83378.15354802055,68232.63385684894,54368.71848925573,76679.2016242983,76716.7525549832,31500.29110911979,0
78798.52697831714,93685.83931754105,106247.36323921243,47859.8458003814,103936.21521427814,62707.416737963766,56787.356053275595,114926.83618388609,56319.735207526115,75656.94459163482,78412.60175855181,68845.63044853574,55050.245529442494,79843.2475141582,80481.65803929068,37114.28935698144,0
77605.12263835939,97264.24184611344,108549.50351113123,48672.39876656518,103983.84678171239,66149.20540442532,57640.812711812585,116083.98599433733,49633.79199907685,74916.78892574178,84188.85131941453,69188.30504278005,56592.1582689474,75914.14611508204,76669.18804278232,32355.06652057964,0
73813.59622640566,92975.07619560674,102374.409422208,48212.17634823041,99276.39058546908,70596.82257137568,61638.511614622075,110986.04482245981,56097.782385084916,75846.12975670454,79503.07631529288,68112.64969261286,53568.61544473356,79207.58625359372,79177.70197125697,34611.631585554074,0
81263.14208068157,96201.4611007525,110003.8644676047,48113.158120293396,106924.06230259685,59873.23789277529,54275.55641836601,118098.14639069396,52500.6937981479,75154.18680360161,81019.15043820745,69598.61601574613,57073.234864858976,77938.34244469911,79065.22799315787,35929.19986596106,0
72784.67837389451,95115.90392779159,103485.4252321035,48734.022526028464,98992.83635530906,72808.12535382812,62183.76006886484,111388.17505695524,51774.48562079497,75290.93477617917,83338.85918126813,68205.27532163565,54369.09846891147,76639.88490580142,76666.55053693659,31461.309666789733,0
78706.90717779484,93629.44586628031,106165.26528182809,47848.982852576126,103834.13479735075,62747.3593053054,56821.57657403667,114832.19889786231,56317.38827435831,75633.96699833477,78357.14708055819,68800.34581426928,55008.91715394463,79837.32430187754,80455.59590525579,37086.707304323594,0
77726.0455758626,97262.207837368,108642.48676806531,48659.30064431437,104083.58026547197,65993.9725391832,57555.809027649055,116169.19084420096,49615.88825176815,74896.35943130964,84143.18670549235,69176.57037694102,56615.9628767923,75912.55914122572,76669.21039452677,32385.062561638664,0
73850.54365999028,93023.40066711912,102434.51326304833,48197.334789912085,99313.58388824272,70569.84401581813,61634.77887329804,111034.6598666501,56014.05275035534,75812.60214002158,79612.33164219042,68070.20372989222,53533.76907512773,79140.91099988353,79099.2249964744,34517.329575697135,0
81413.8151900548,96269.76803180791,110119.06535852735,48121.58472795305,107053.6130134598,59792.346929591535,54269.27557817407,118221.23744740934,52490.43434744291,75120.92740785211,81048.58768565509,69555.34303848066,57024.15043403512,77908.50286585127,79026.53712350572,35887.402103829634,0
72996.9305392421,95280.27865651592,103697.61034221773,48756.35191873931,99201.24402061033,72718.9642451959,62165.85632155614,111601.23188510322,51719.94736432402,75272.516938748,83510.85585485172,68210.68444379383,54387.315140642546,76584.81020746354,76616.9296642458,31403.128075972567,0
78721.18994250178,93741.11518157902,106208.8735352604,47855.531913701525,103847.47878879057,62759.74217173364,56886.39663295706,114877.48353212877,56313.67788477873,75612.71048935778,78543.24770489309,68769.16513075413,54940.05142927783,79787.6363739534,80392.6757446141,36977.49668091496,0
77784.83066378006,97312.25339320343,108687.05614650919,48660.86526642624,104147.46155112525,65850.60845024687,57509.29504743756,116229.16057457455,49611.08262671025,74875.95228862195,84151.92623757437,69181.17483629881,56614.51001340271,75879.41150419849,76633.31349293154,32337.87802909351,0
73941.09057677872,93123.15650262315,102538.04654336532,48234.2822234967,99413.25031676893,70616.64856870753,61706.43856602175,111136.80733881085,55986.38129071967,75801.44861953838,79700.9563089557,68076.17164566179,53520.983877299295,79088.45145564694,79040.03757715673,34417.17140879291,0
81292.35581068466,96222.11411262919,109990.60988314271,48109.98417258074,106926.1410148312,59734.7017806413,54268.85089502942,118099.80041978366,52556.662566263985,75121.62031193022,81047.04541528766,69571.61510844411,57009.84531758372,77912.54853159768,79017.9987571238,35864.9162489076,0
72954.97631489948,95243.82296130931,103664.8203331018,48756.08369780585,99170.28685453974,72638.72148260135,62121.62221927908,111566.1396463084,51661.0952211732,75244.80077562341,83446.52753430934,68215.31125489608,54393.41716687884,76526.36039571291,76552.73545417016,31315.30807200767,0
78692.60206134344,93707.14053000696,106175.81530521098,47855.33074800143,103827.27281180296,62790.36406163741,56929.60255498917,114837.13863338693,56325.7925302735,75599.21003570677,78507.01552713104,68757.1845957261,54904.26628640488,79763.22826900819,80351.8167557498,36906.73105796946,0
77796.43121915236,97285.00661671242,108684.12806798556,48649.15295233166,104160.85024605397,65715.93918990364,57442.79860768302,116222.45505123795,49607.618106319685,74854.87459360059,84121.46080988178,69191.16606607033,56627.004638553226,75860.18900396694,76614.85095201146,32313.894607292965,0
73900.9915472259,93080.10704280222,102507.8940400951,48197.334789912085,99377.17460121807,70557.01411450078,61673.805019117004,111107.70536753004,55896.90725766507,75751.49247068078,79697.80471298752,68036.96668588718,53465.57390279459,79007.35932676308,78935.94550322837,34269.02404654313,0
81376.82305298127,96248.57857806428,110063.27540436691,48113.11341680449,106999.25357094451,59665.05374491856,54262.34653739292,118172.10831309657,52519.961001868374,75072.29001191736,81048.00654029925,69522.91065727599,56934.96697365844,77858.77023443821,78950.22826793531,35757.71728249994,0
73111.7067470201,95330.03363967343,103822.24366930053,48757.78243038445,99324.60329825919,72537.08810056307,62086.01589036178,111717.72917720428,51606.69107516898,75226.98643529254,83563.36010257722,68237.0595022511,54411.410321165364,76471.73273226414,76507.29435769253,31235.534696046678,0
78718.21716048922,93778.48729830829,106236.54499489606,47851.70976539967,103860.42044883019,62776.774201008586,56962.347860616195,114885.17253222139,56241.81702635492,75534.92641865331,78643.91996191979,68691.06813562728,54762.98090970289,79652.74359616562,80213.99589943838,36689.87443326407,0
77887.55928129665,97346.69743140906,108760.39222006706,48668.867190941244,104241.31652609307,65615.80337474387,57413.048435813005,116304.08362198874,49601.98546671694,74839.94362830445,84138.53754264564,69222.6373222634,56629.12805427648,75815.12788714503,76578.61877424941,32246.749966949224,0
73967.06330383579,93160.10393620777,102581.54303807534,48223.84395883608,99447.76141020792,70611.64177794955,61736.43460708077,111185.66825219015,55874.980196354416,75749.6819793799,79781.91432737284,68064.5710902895,53447.312527574606,78948.41777663444,78877.94272636685,34147.095280539426,0
81289.91947053904,96230.74188598894,109970.53801662184,48120.9588791083,106905.93503784359,59653.25202384616,54285.25707545961,118081.4719893303,52579.95308398642,75073.9663927515,81052.99097931277,69543.89894531952,56894.89029585008,77848.77900466669,78935.63257880599,35698.41810446002,0
73071.20538606709,95324.02102041496,103797.0532532994,48784.82804117537,99295.07664383372,72534.56235343961,62088.38517527404,111693.8128106371,51591.73775812838,75228.86398182678,83511.36994497418,68278.79020914916,54434.45496969879,76437.51221150305,76477.99122071161,31168.971201058772,0
78519.04076564798,93657.89963697191,106028.6290679728,47858.50469571408,103662.45104818953,62885.694251739296,57032.55468995032,114699.94362592026,56323.66911455025,75562.50847131116,78527.82500121892,68720.41597609711,54760.65632827954,79678.47045403367,80233.2854549033,36668.26029637579,0
77840.71002491833,97266.56642753679,108700.40013794901,48666.006167650965,104193.93082784783,65535.046522026845,57351.51408332754,116248.91951667304,49643.5150079149,74850.96303832092,84028.70107039227,69253.34861914499,56657.11243833452,75838.7536810343,76611.94522523228,32264.229031113275,0
73582.74740967124,92973.6009804727,102248.2338247578,48237.523226442725,99076.74480399428,70781.89501546562,61796.20317175426,110833.74003574134,55899.43300478852,75773.59834594707,79637.56676168046,68096.44467788276,53487.41155712742,78965.49450939828,78896.2711568202,34142.535524670544,0
81151.49511712731,95986.39261560353,109777.73186895036,48101.44580619882,106756.35716394868,59662.080962906,54255.57395882296,117910.7270134362,52690.30364636226,75106.89051233417,80715.36787931537,69566.60831768613,56932.485930023904,77944.93620931343,79035.07548988766,35820.36922220817,0
72833.7404529739,95188.74826297144,103626.48709136095,48779.93300913966,99063.08788813208,72547.83928964607,62036.32796243763,111495.28461638506,51545.000260472334,75224.93007480266,83412.91051064855,68274.63278468046,54462.55111247911,76445.11180461786,76491.55872959598,31199.36957351799,0
78283.96746921152,93407.78361651703,105752.40620999411,47866.461916740176,103403.43903344143,63069.202073717366,57093.418490102114,114446.51954728599,56431.96331643622,75619.03603303863,78225.40589873861,68756.44698815906,54834.14886404859,79802.20971133825,80360.48923259845,36846.62721712914,0
77948.66895063745,97183.90967654106,108776.21725514141,48661.5358187599,104280.67794807887,65452.85915766468,57269.036146287464,116324.71428212099,49660.1223540452,74860.19430878095,83905.811179377,69247.73833128672,56683.30868283614,75921.20926632993,76697.91003440738,32419.908931244485,0
73522.12947870845,92972.68455895002,102214.7732633082,48284.37248282105,99017.44562595435,70949.28722969141,61874.85896049249,110796.77025041226,55881.50690573537,75791.34563104459,79689.51221579459,68099.9762535067,53517.74287435328,79012.85785589908,78941.86871550903,34237.30692116105,0
81256.45890908944,95973.02627241926,109839.26622143581,48103.68098064435,106840.6679440341,59675.29084387909,54268.91795026278,117989.71807834126,52803.89521168414,75154.11974836823,80702.60503323139,69594.01155638833,56962.1466949161,78079.73958012338,79174.88565145561,36031.54850382191,0
72925.7625848964,95284.32432226233,103756.73070630201,48784.69393070864,99171.33738652914,72513.17173399589,62009.84114525809,111601.63421650341,51490.752576679304,75216.83874330983,83542.99766337844,68260.72999962926,54446.34609774901,76465.85422347239,76504.8580175469,31260.32278064761,0
78294.60689957225,93433.80104706301,105752.98735534995,47868.76414641907,103414.63725741355,63166.67803128696,57164.809961892366,114450.02877116547,56481.584189126996,75640.33724550453,78257.86063168773,68751.61901135671,54809.02550328082,79870.60604937149,80409.19368376657,36939.5210670854,0
78099.7890948998,97239.58787197922,108889.38413731863,48646.090763341286,104431.21694698537,65337.3229905752,57208.59702928031,116443.1338242452,49652.701574886036,74851.99121856585,83938.310615815,69230.54983980059,56663.21446457082,75953.86516497913,76717.78073522815,32495.681344947978,0
73590.4140580194,93082.9233626036,102308.00238943129,48279.45509904088,99113.35696141208,70985.4076487312,61905.771423074184,110872.9673472604,55819.07848347169,75777.33108727112,79847.51669734916,68065.57691878997,53470.804210997136,78993.3000795007,78896.00293588673,34204.695726000755,0
81363.16613711907,96047.27876749978,109907.86372516915,48108.955992335796,106952.76194247746,59648.80402669955,54282.9101422918,118062.47300654328,52831.76783701991,75152.8904024232,80745.3639203744,69568.64232643155,56924.30519155326,78103.20891180146,79178.77485499083,36067.40070192822,0
73027.46302216804,95391.99267530354,103855.8159894724,48786.83969817635,99283.67725416152,72446.83175645254,61975.9782524083,111692.3599472475,51434.60499460757,75209.84264729531,83642.19470527109,68261.28879324064,54468.25080731521,76440.28382781551,76472.51504332008,31254.84660325606,0
78268.8800417042,93472.98365509316,105722.16429974607,47863.06445158296,103402.03087354075,63218.6234854011,57214.40848283869,114426.22416332057,56473.87283728991,75630.61423666647,78308.733202068,68711.40822308161,54759.04700267876,79853.7975375411,80368.0664739688,36894.795226430324,0
78094.9834698419,97241.59952898021,108871.43568652103,48616.854681593744,104439.44238894492,65214.38839607101,57130.92471729812,116437.32237068682,49654.78028712038,74847.7667388638,83916.54001671553,69233.7461392577,56691.80234572916,75956.25680163584,76719.2112468733,32531.15356339855,0
73509.54544658012,93041.2597109389,102225.72561809131,48256.52220922973,99045.6311757125,71009.63693972075,61901.32342592758,110808.43786101793,55741.249709278316,75751.8277468476,79773.89005111338,68028.78594741655,53454.30862358912,78942.15928818694,78820.92342626136,34129.23623671964,0
81342.66958745357,95990.57239181666,109863.20493974745,48072.61205585147,106938.70269521508,59577.25609269811,54236.3514585914,118038.64604695393,52835.254709154935,75136.0371871039,80662.61776240084,69531.5607823802,56895.13616503908,78106.49461823638,79158.6806367255,36060.00227451352,0
73153.6162678738,95447.02267015251,103985.72432824664,48775.10503233731,99422.6156976957,72346.74064478168,61905.994940518736,111828.21385004686,51341.73349639577,75179.15370215818,83676.23641207653,68233.7514440717,54471.64827247242,76388.94187080167,76407.3820599773,31188.327811757066,0
78302.74293455397,93522.06808591701,105771.02521312538,47856.51539045756,103446.44378977345,63244.97619211391,57245.8126837984,114470.65943129772,56435.9195752048,75607.52488464414,78397.49197930003,68663.35197250271,54699.6137141721,79813.87732194392,80300.29598478031,36794.94998394847,0
78279.65358253165,97351.92773961161,109048.21563341805,48624.878957853194,104622.83845220071,65096.81822023609,57087.04824293235,116597.11499179782,49645.414906193604,74843.13992776156,84001.05196250105,69239.35642711597,56710.30959013815,75943.67276950751,76706.69426997832,32505.069077619206,0
73667.16994847894,93191.01639878946,102405.85832665663,48266.804011679174,99208.39657883604,71011.69330021064,61930.313638486106,110961.1896826255,55687.24789467429,75742.03768277618,79947.45134680884,68020.06876707898,53444.026821139676,78881.65311594644,78754.4940417402,34006.48045617109,0
