1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
113899.05827034215,105474.88695083701,68974.39884834277,115554.69668563566,78919.49461930926,56461.244101672666,82129.85332368057,73733.77814695575,84494.31025914077,52668.89067517408,40329.520741643995,60911.319960513116,44727.56173939249,52689.72250100643,51889.77591869544,59125.683799467544,0
112847.87808035352,103371.85601852609,69746.78572974035,112746.44586401533,79354.19134547608,56118.16717602816,80065.78148195523,75237.42469995318,84692.68199118161,53375.719890084256,44511.80035016541,59594.08695627296,48666.408499051155,52772.043975835324,53886.5690096103,56778.46005898238,0
111767.0818289616,104627.35350458068,67649.47684400999,115275.14341773312,79109.81972334621,54253.36113612189,80014.19365575239,76126.24181821845,85250.71564325281,53258.01560378261,45310.80815920927,59564.98498499215,48800.94364892765,52466.51798087573,54685.28624597624,56498.81738410204,0
110834.23177411935,102520.05338907879,69019.32585469793,113701.49120110169,79851.11532820646,54721.898403394036,77593.38797252036,76840.89414368798,86182.35870389447,53791.73055788643,44854.765517087646,59168.28622439936,49409.29107776774,52639.09579981516,55534.451369577815,56430.8680809579,0
109729.40739743799,102531.31866828426,67622.02890181886,113428.48699432457,79743.69284435426,52945.26999536395,76822.0292713677,78394.51919728747,86205.2021867278,54129.264250906024,49954.7406977106,57954.54179698727,53285.821173885015,52365.957482571306,57650.5580723951,54019.67364784166,0
108830.66610463454,102646.40780048464,67232.23683026276,115161.61890764463,80079.97483968435,52541.10575212309,75643.42178623937,78546.06402469445,87378.19938399785,54163.82004783393,47421.550443357286,58301.77614710047,51654.054421669774,52311.285115633626,57795.464431698856,55321.640410618835,0
107912.14351798815,100708.8691841208,68048.23196509267,112168.83208380129,80618.47306710162,52367.23153200526,73469.31230656056,79748.74433860116,87622.32513693871,54796.12854673011,51442.13753248901,56841.53668183526,55611.36372224853,52297.04705441559,59770.01753688068,53194.89427744082,0
107053.6130134598,102086.20602920128,66196.68050964839,114107.95767402145,80491.96219348458,50831.62198443675,73415.91398905683,80268.10947276467,88178.19066979774,54667.0025190118,52366.49392443823,56640.3709817375,56051.26840487342,51980.747518628545,60620.05437851601,53122.47462540563,0
106504.07302428164,100461.99416661194,67615.50219243791,112378.53615028098,81168.14716674652,51613.84363339468,71368.00245857268,80339.52329629938,89069.48883169757,54985.64898796666,51682.66465457257,56193.87253449828,56504.20415451576,52123.73162790914,61194.11423136166,53378.446802907805,0
105745.32070700178,100736.94297515666,66534.68358930154,112066.23757675143,81140.74392804432,50345.62800474501,70903.3320430913,81360.43922429554,89013.96709847059,55054.84998880029,55796.41381459401,55097.76533815448,59689.17127718584,51894.045101886404,62773.37673585138,51480.09079457412,0
104966.49652320106,100802.7465108331,66360.96583139489,113324.10434771828,81518.24254015,50193.05499709309,69888.495789587,81332.34308151521,90023.81891296136,55048.61385209726,53080.74391850757,55463.88691233241,57982.593236278684,51936.82634077386,62709.18252577574,52860.8251048118,0
104027.76795956708,98785.59098071945,67253.11335958402,110489.6796333408,82051.53281110917,50100.474071559205,67775.71949669355,82500.0205636049,90251.8961133833,55698.6472843465,56791.44642251092,54114.869727476806,61705.03040612107,52048.629766539314,64510.68842538458,50756.207198644544,0
103027.88502310337,100160.98322403232,65247.11134995358,113186.4176018736,81808.4575901577,48402.47910052289,67717.35909192075,83195.22687139832,90814.95890795696,55653.697926246874,57452.99100315464,54038.42676143966,61913.63923712245,51849.11809553124,65286.89745508403,50567.804344630764,0
102148.6120997205,98154.2659585793,66751.87549017376,111428.40819697478,82639.27193156147,49077.79235575108,65248.49715810981,83624.2909579624,91803.4648064929,56234.88798557377,56672.95982515333,53644.25374797032,62374.06282115732,52149.23496833265,65976.18055059678,50651.64573808262,0
101362.85887513863,98563.2581786225,65366.782589767296,111378.72026905064,82386.36194304966,47557.62786360119,64814.49333602111,84803.1666640242,91848.21299889243,56570.2535593812,61643.87603329135,52461.84646628457,66201.68730040638,52049.72500201762,67914.0767948719,48365.82223961619,0
100812.42481618225,99276.97173082492,65030.45589094829,113640.89562188335,82599.44112294211,47494.595944237226,64092.7778593037,84375.8683652721,92928.20458748395,56371.72536512916,57841.531377021245,53134.65632613377,63446.34305791176,52102.050435787496,67444.8689752661,50164.869447334946,0
100251.0160506983,97469.94495033562,66101.81970618006,109847.7822360733,83067.01726520268,47728.28343251746,62255.6432790331,85157.53122061864,93060.23634198146,57040.087227831755,61425.61124868527,51791.294132625364,67161.4041520839,52372.03715706315,69047.35494224489,48246.15099980247,0
100008.11964370248,99962.27621582463,63872.50141769665,113478.9795850491,82430.75250753791,46372.98540746992,63201.747918337336,84984.64047725683,93379.79923245899,56585.810373522094,61036.713246907384,52082.291493689,66276.4985890983,52149.34672705492,69120.1098704469,48672.82344970983,0
99653.71038361912,98418.19535710757,65766.521187606,111842.78718743172,83233.78363058373,47670.213600422576,61274.37934570067,84812.37558273978,94059.8510575117,56887.64833064656,58449.56588143896,52059.962100978155,65348.43180756948,52533.64026947502,68982.7807525135,49583.18764963003,0
99321.56346101325,99175.49481099783,64530.648533183165,111687.44256346734,82824.63494832933,46506.40297012365,61432.67439993315,85655.14810742714,93732.50975996372,57076.05118466034,63011.51222127822,51014.48160582562,68786.82300887382,52484.46643167335,70467.1824535349,47579.107890022744,0
99020.55251843364,100181.47977369784,64241.72988435387,114353.17866244062,82903.49190276765,46663.580437133365,61154.86456809814,84888.39386563229,94481.60612363889,56693.121098652024,58201.2380005405,51996.617257191814,65113.134993688465,52531.852129918596,69449.86515639606,49780.978236315044,0
98603.89365004226,98361.75720235791,65437.27999177933,110634.83186183356,83307.27616635278,47040.117924227474,59539.7051620132,85671.73310181298,94334.68810733415,57325.653114992754,61295.07706106628,50782.358739657255,68395.06398380565,52814.04290366684,70725.18863978251,48032.758895487656,0
98326.26263216289,100604.46418577006,63324.05666399678,113994.63432963305,82730.6235111503,45729.97042297965,60491.55419964245,85625.97908091296,94458.8967512723,56956.31288961326,61042.6588109325,51126.50854903562,67587.8530845467,52603.82474706468,70774.54129153983,48400.15451909954,0
97987.99133157627,99059.66807123042,64974.91180597685,112363.44872277364,83373.16910900702,46838.37107877387,58740.18326284686,85492.40505604805,94985.97323727289,57286.157582540225,58595.12044133192,51147.94387196826,66621.2742473214,52943.03482091842,70544.74300679482,49192.97089492928,0
97615.87948988432,99605.83294699586,63752.09257031591,112116.37253956468,83014.66947968835,45685.11047185784,58851.67376418994,86321.38655440648,94598.84102330697,57517.54284114156,62829.16669001183,50193.05499709309,69748.57386929677,52884.58500916779,71879.74564787695,47261.89193271303,0
97336.23681500397,100536.55958611485,63322.559097118276,114792.83747587651,83077.18730892985,45727.01999271155,58659.6946310633,85754.03222489741,95309.15711035219,57323.708513225145,58499.499678552114,51125.23449960167,66460.90048085457,52968.89578925321,70992.47079997907,49269.05623305515,0
96968.08123208061,98922.42836027485,64285.98633837538,111675.77495286167,83386.89308010259,46039.787952874656,57175.985834120016,86386.20661332687,95195.5208415414,57956.70991619944,61163.402934480066,50031.96597480369,69249.45941560977,53226.67845805627,72055.34095231783,47654.36621360376,0
96701.64843817335,101146.91867195591,62189.392708467574,115068.4568367549,82899.08860910995,44808.475054320705,58114.62499077618,86444.74583205531,95335.91214846518,57714.99815165975,60833.67000027538,50344.3316035666,68407.60331244509,53073.144325392765,72077.5585863064,48015.8833284239,0
96527.46129363314,99995.75912901868,63616.14926053873,113985.00072777281,83414.89981590508,45915.02051532514,56600.58487660705,86128.73686894619,95893.52111739172,58077.319929280275,58337.40482776223,50430.13995053052,67293.10063041457,53436.67309721388,71773.79837915879,48910.10956884737,0
96324.57450921233,100745.90602468325,62437.74294111049,113602.11534525339,83063.35157911202,45009.327829996095,56857.54053086526,86660.55192477131,95454.59991152286,58226.47312003054,61944.26112702622,49571.38592855763,69860.84668169578,53375.07168949505,72732.28588489126,47219.4459699924,0
96309.82235787182,101886.71670993767,62058.99263131531,115808.0313572921,83090.97833525877,45289.171670576536,56966.125305429145,85909.86858723982,96030.04557252474,57968.75750646085,57618.39391212391,50490.646122771046,66506.98977792142,53468.23376038477,71626.74625238733,49309.13291086351,0
96332.21880581604,100673.19579997013,63096.605312419575,113042.5841263037,83326.69983228443,45902.52589017462,55902.18226935653,86089.4201504493,95805.03056109317,58411.32204667593,59674.91086422335,49600.17497541606,68701.57345552128,53701.80948994273,72293.49878948912,48088.481794414736,0
96323.56868071183,102877.65894861925,61252.608746601196,115805.66207237984,82866.72328313868,45013.10527480904,57098.40292911565,85904.41476159272,95709.34274308,58019.07128322974,58995.32842580419,49971.43745081872,67565.25547090238,53526.19183375739,71955.1380819247,48629.997507333464,0
96381.21382966207,101811.2348689121,62690.585874388926,114461.62932653778,83269.5017182233,46246.787458275256,55917.91789745306,85279.83996627807,96065.60719795314,58223.165061851156,56339.0471147355,50145.19991221427,66228.08471060809,53829.59441299372,71400.56895024407,49650.77932486288,0
96260.7155753035,102361.1101342571,61684.62326343337,113720.02079725514,82934.2702548826,45494.360684676256,56259.206683541146,85650.83422074726,95471.65429254225,58258.54787332391,59534.653667766295,49375.718757595874,68462.16392066049,53698.79200444127,72111.91321753421,48109.35832373599,0
96285.10132850426,103291.34503499807,61384.21581795405,115885.27898612965,82976.3362379475,45766.53787690853,56433.79615948155,85116.73928698771,95945.8465511616,58039.70194336199,55553.47270410928,50257.204503679815,65371.96819448093,53746.445923619984,71084.73880109059,50095.713149990224,0
96290.28693321788,101951.40265839132,62419.34745542377,113640.76151141663,83195.20451965387,46313.64152594108,55360.510094226614,85421.84059880265,95707.57695526803,58471.02355611606,57662.67271788987,49427.373639032085,67550.32450560624,53904.76332959692,71794.07141137974,48895.91621111825,0
96129.30966965076,103805.21164002558,60597.72498580516,115910.73762306424,82767.07920635691,45312.48454004342,56374.22876050816,85335.47345822734,95593.44894807923,58145.6715638246,57362.62290032183,49705.02700865591,66713.67635889964,53686.02915835728,71598.29248169571,49260.27199748421,0
96207.92075490007,102640.86456785972,62008.76826152424,114769.81517908754,83179.51359504624,46450.1659810741,55215.7825488785,84957.84073565493,95995.57918257466,58383.02473819551,55117.010190130495,49829.570928760884,65644.45831113558,53947.656327206656,71175.57629055694,50174.726566639736,0
96168.69344338101,103152.49599844171,61133.92098354352,114742.97073399673,82931.76685950362,45729.29987064599,55548.488265095744,85567.32810346223,95475.90112398876,58444.84966335889,58467.67079444776,49089.68348380131,68009.98813032963,53823.31357280178,72021.74628040151,48646.828370908304,0
96164.98305380144,103986.77486023604,60801.81876442656,116612.00125360505,82954.40917663684,45910.99720132318,55695.4956883783,84942.06040406947,95950.62982447504,58228.32831482033,54841.05555308528,49918.977906582106,65174.26701477373,53877.315387405804,71133.28679004751,50542.4798181629,0
96181.38923423162,102542.22631957845,61864.21953013176,113905.09324134508,83166.50487977325,46451.73060318597,54644.53901583422,85123.42245857984,95713.72368499324,58586.827944139004,56931.658915479056,49083.1344226759,67302.66717704144,54003.31217090037,71769.21627154545,49345.18627466992,0
96068.5799799657,104292.59142787354,60159.38492529213,116075.00059306629,82796.38234333783,45490.7397020745,55715.76872059926,85169.57881088005,95589.7162067552,58244.48862606152,56788.965378876375,49337.67608853294,66586.29376724885,53779.54885715829,71607.94843530041,49648.991185306455,0
96168.11229802517,103126.9926580182,61576.03848886949,115033.02932179325,83217.26569143125,46597.84395669031,54636.96177446387,84732.08811665632,96009.39256064803,58467.78255317004,54645.36603037907,49491.769014807825,65552.83851061326,54027.42970316765,71227.2088202487,50592.88300190962,0
96087.28839007478,103496.62345607561,60746.811121322055,114656.58124167696,82971.06122625605,45861.80101177705,54953.50717943993,85213.611747457,95475.52114433303,58496.97393142866,58017.10432971768,48748.81938085787,67910.63462622579,53857.64585228513,72029.70350142759,49056.155867118345,0
96097.6819512465,104268.0045089727,60440.14518739524,116320.48980241893,82989.21084275376,46026.10868526801,55185.8759147973,84579.33629504875,95914.2858879907,58237.33606783582,54505.33235136657,49555.873817905645,65104.77544126218,53852.504951060415,71090.30438545995,50905.71801730609,0
96185.16667904457,102776.29378751443,61568.81887541043,113729.81086132656,83236.4434881739,46591.6972269651,54210.66930421225,84713.33500305832,95702.25724008767,58575.69677540026,56528.075817594035,48757.00011932851,67158.63253577144,53953.35602204276,71673.14847387654,49778.4971926805,0
96139.50206512237,104482.84947667712,59874.71310790934,115956.2681265197,82857.73788186764,45607.013476731,55353.178722045275,84703.29906979788,95559.94368314072,58241.94052719361,56442.66980203031,49037.358050031435,66469.0365158363,53719.35560934015,71512.50648647624,50101.77047273761,0
96244.4658570845,103266.73576435278,61288.79622087434,114805.71208068277,83281.68341895145,46686.021588566495,54338.09659935196,84202.12825562099,95959.16819085696,58444.693201147704,54178.348681729876,49230.9688605033,65306.63404543806,53945.77878067241,71036.6154952783,51065.80121109501,0
96173.38730971662,103533.36972396013,60517.236354021596,114328.14470865068,83052.1533551399,45950.0456988866,54671.763440580784,84710.63044197923,95441.03240263849,58496.81746921748,57564.57091147553,48495.03767431232,67674.64490826665,53801.58767719122,71823.17338266056,49469.55138081925,0
96232.99941217894,104373.52709454621,60193.47133558647,116341.29927650682,83090.19602420283,46090.70522674385,54998.47888928401,84176.33434251956,95895.06338775915,58279.46910613407,54109.348846596346,49357.63619633153,64877.86053155191,53844.99476492343,70933.6410085727,51307.803548312615,0
96300.18875601159,102919.65787645077,61368.41313462414,113967.9016432645,83388.34594349217,46694.2246787816,54028.815511323875,84338.67506249847,95735.58369107053,58674.17856147034,56107.147766011694,48610.551489657344,66918.1948206657,54013.146938460704,71538.14393736648,50176.0900230515,0
96212.43580728005,104645.59252805621,59681.90696023786,116022.87632499651,82980.80658683856,45719.48745483011,55190.03333926599,84336.90927468649,95562.78235468655,58349.85474942384,56145.68217345264,48869.45174568317,66270.88830124,53811.601258707204,71376.13849355442,50388.36454014356,0
96366.7969544884,103542.936270587,61133.831576565695,115044.40635972099,83419.54897875179,46875.45262282522,54245.35921160689,83821.74626848058,95981.654045779,58577.84254286797,53846.559387035304,49130.98950755472,65050.61716444697,54090.79689869844,70901.8344762128,51399.15512790145,0
96337.47146576304,103801.83652661282,60425.34833256583,114286.34694651926,83185.54856604917,46236.12567617008,54626.881137714525,84271.77629134373,95406.5213091995,58637.27583137463,57216.598953795314,48399.95335339944,67387.02266061577,53959.70391746806,71602.2487404643,49737.88407300521,0
96416.32842020136,104696.77802285887,60099.01286351834,116226.07603383971,83180.16179563545,46416.258384735396,55052.72657307704,83671.60960097428,95813.613630964,58424.286058460006,53717.52276629482,49324.399152326485,64509.9284660731,54027.206185723095,70676.43948512549,51607.6298484361,0
96545.5885583864,103213.06922591559,61364.4345241111,113680.10058165797,83483.2067469605,47122.528806034185,54148.68791683768,83783.50243371754,95603.14960517283,58816.93915330639,55557.33955590005,48632.299737012356,66454.61964066263,54196.386539505314,71168.98252594263,50472.89883767353,0
96510.96570622514,104910.48305159606,59686.645530062386,115605.30103508248,83028.54991299509,46175.9994835853,55393.7247864872,83723.15272368822,95356.2075324306,58491.98949241513,55597.28212324168,48935.992888926616,65801.14403976727,53996.584295819324,70965.58165139933,50649.678784570555,0
96685.44342344326,103777.24960771199,61139.978306290905,114269.6725451556,83445.05231917529,47374.85764919015,54542.45859890683,83085.0104194892,95692.8918591609,58678.4477446613,53100.30169490596,49252.85121832505,64402.21540954297,54253.02585995506,70354.14968182442,51700.03196001434,0
96704.26359227463,103987.13248814733,60500.15962125774,113590.93947302575,83202.9382232354,46794.47225266365,54978.27291229641,83511.03466880735,95098.78249153883,58753.50490254223,56431.873909458394,48585.115204467205,66756.43524604265,54130.65005906225,71058.60961182232,50050.987309335156,0
96837.18941655033,104896.89319096724,60165.933986417534,115620.85784922336,83167.24248734028,46992.73222598222,55512.926639667356,82946.29549339956,95429.27538505499,58500.77372798607,52872.73858460648,49542.66393693256,63773.99727988211,54168.15628625826,70066.61684115134,51930.6572593042,0
97003.5981540201,103427.82478664217,61496.44392686414,113309.28514114441,83516.39908747663,47756.044299130954,54640.895681488,83044.64316900291,95224.98044073349,58895.10320366659,54611.81606195165,48907.85204265738,65652.81786356185,54332.68747719377,70558.48932963483,50851.4032782797,0
96969.73526117031,105131.65356298132,59828.84732828705,115393.02651799042,83023.58782572602,46798.87554632134,55912.97816192844,83016.7928954116,94962.30273989472,58570.26530149762,54734.3706768001,49214.719142284295,65026.43257694633,54122.71518978062,70375.45089429032,51003.37278883133,0
97164.79893503177,104054.14301802433,61293.914770354604,114288.91739713162,83482.20091846,48011.21181383274,55102.28039053445,82430.64074881563,95318.14251162321,58747.00054490573,52187.14352692885,49559.76302144087,63560.940451734125,54374.172314902826,69768.04223871735,52092.57329613844,0
97146.47050457842,104184.36428122096,60690.9764636727,113356.17910101166,83250.0557005472,47428.23361494942,55489.79258415611,82836.52607637955,94714.1536729519,58800.957656020844,55561.89931176893,48851.90562628575,65941.28947750205,54212.72566470214,70436.4264531644,50369.03028118972,0
97250.98726165143,105103.87034462337,60307.778156730914,115392.13244821221,83170.79641470868,47570.99420678547,56032.44823604205,82260.63338048857,95054.2354648394,58548.18177797578,52102.22924974314,49794.612800432784,62980.778572652176,54244.17456915076,69479.28005209925,52231.82466409501,0
97379.19686784707,103527.06653202375,61634.26478317557,112581.33352772398,83529.1172300717,48337.88255904705,55130.66710599269,82260.00753164382,94846.05131698267,58909.69889279591,53790.68002589703,49136.64449890191,64814.694501721206,54371.780678246105,69896.58712107982,51127.424970558284,0
97377.6322457352,105202.08390976,59989.757536620804,114825.18045010335,83027.90171240589,47373.09186137818,56436.5230723051,82349.6827303985,94589.92267726931,58587.185572050286,54045.19934000962,49423.93147038597,64291.350757044645,54162.4342396777,69739.83433721475,51239.429562023826,0
97542.09638143735,104082.4179747603,61387.47917264452,113544.71606549218,83437.89976094959,48557.019061686886,55618.98566710779,81645.71453877861,94934.0054314143,58730.39319877544,51452.508741916274,49779.70418688109,62761.954994434716,54393.37246338993,69093.5112945451,52350.08774400804,0
97594.98060881862,104211.7451681787,60863.0178407452,112953.04303801573,83236.15291549599,48025.427523306316,56040.2266431125,82196.28270820173,94344.88050280578,58792.32988266109,54863.51905626286,49088.99057972319,65215.975369927335,54232.97634517865,69788.24821570495,50642.07919145575,0
97725.47009294869,105205.2355057282,60458.0712864484,115375.6815642931,83140.59920794955,48133.85583565901,56624.94827806333,81687.73581835459,94688.35975985049,58542.52678662858,51470.43484096943,50048.68507965626,62291.92016028407,54271.86838053088,68879.38158266325,52509.81330988566,0
97891.36474029598,103692.51414448192,61842.53833801012,113035.61038203364,83517.40491597711,48924.7499614656,55712.9524007979,81759.5966767784,94524.72263869317,58931.93887852894,53128.599003386385,49438.907139171024,64144.969182606845,54411.00798976517,69366.53785306666,51484.94112312092,0
97803.29886714208,105283.53366655513,60157.08269561323,114780.29814723709,82978.92904030431,47884.835050682435,56952.28957561131,81780.67437179976,94237.45801895358,58587.54319996157,53492.194830440865,49660.1223540452,63688.680671296206,54156.42162041922,69206.92404591132,51496.51932674877,0
97957.01181376122,104175.51299041665,61559.54290146147,113532.44495778621,83397.4878069744,49043.5271315011,56149.19139733212,81186.47559719987,94601.03149426359,58725.14053882844,50897.850203257825,50001.053512221995,62151.52885336028,54370.394870089876,68574.81671271524,52613.88303206957,0
97948.62990959048,104236.30973533509,61064.18354084296,112923.38227312354,83206.22392967033,48477.938589804005,56483.14881123887,81730.76292643105,94049.7480690179,58810.16657473643,54406.939972274304,49293.933724633906,64718.24672439656,54206.75774893257,69360.122902408,50882.13692690575,0
97985.376177475,105149.60201377893,60602.41885214077,114872.78966579314,83085.09982646702,48510.84035764222,57032.82291088378,81214.0129463688,94380.777404401,58518.56571657249,51106.92842089277,50166.74699386919,61825.171032568345,54204.835498909415,68422.48957425232,52639.56518644872,0
98087.83657405814,103513.32020918373,61985.388336823984,112190.7814968564,83453.56833381276,49284.2330675403,56054.66587003063,81253.5755340547,94217.18498673261,58891.32575885365,52739.2986702083,49528.42587571453,63646.994667887055,54317.8682706199,68871.33495465934,51598.44328146497,0
98012.95823013285,105099.19883003221,60345.37379090474,114412.83546839184,82962.6793220853,48230.393019961484,57285.21880927311,81505.94908069957,93982.44696646297,58590.247761040664,53258.50734216063,49725.76942751044,63334.33846644622,54081.40916602721,68827.9502186716,51549.49296110785,0
98132.02597284627,104021.59887809741,61725.79517672005,113521.2467338141,83373.63849564058,49324.2426901153,56439.764075251114,80949.92708562936,94411.24283209359,58768.43586783837,50739.13046588069,50076.356539291926,61821.81827090005,54315.431930474275,68295.866941913,52649.623471453604,0
98092.7539578383,104006.64556105681,61257.906110037104,112782.5215795662,83204.86047325855,48739.252834231,56702.57588655662,81607.47070401558,93875.18094482196,58871.41035454397,54330.89933763735,49323.28156510372,64443.29791585183,54143.323498168415,69096.5064283021,50832.58310944833,0
98090.16115548149,104961.46738069861,60744.95592653226,115026.56966764566,83074.5050995952,48676.287970100406,57212.01684618198,81157.61949510807,94296.77954873796,58625.02707541312,51201.47629993872,50203.22504082025,61695.37445251638,54172.44782119368,68319.22451486881,52546.648984748004,0
98187.7712235178,103305.5830962161,62149.964231248414,112311.43621342615,83451.86960123415,49427.82067392119,56189.7598135185,81277.44719713298,94153.75073596844,58993.60734148113,52832.997182964944,49545.3461462672,63507.69859644158,54264.045269971524,68775.1330465237,51488.27153304476,0
98119.5536994402,104903.263438137,60506.57457191641,114604.12169744035,82980.60542113846,48345.61626262859,57396.93282806073,81615.20440759712,93952.65209110404,58702.69938739531,53495.94992350935,49725.09887517677,63346.22959449644,54019.47248214156,68821.33410231282,51385.92289518391,0
98241.48246544391,103906.80031857495,61862.96783244227,113935.06693065965,83387.4295219695,49405.424225976974,56563.168056388866,81071.96761035534,94416.42843680721,58872.30442432218,50977.35535828536,50103.98329543869,61838.738541452716,54258.99377572463,68321.3255788476,52517.3458477671,0
98204.62443883711,103874.45734434812,61411.216725256054,113091.71326061647,83233.35894743908,48830.224434164105,56795.87206791307,81711.51807445503,93858.5065434583,58965.35473648963,54567.31373874113,49345.43214385893,64475.12679995618,54072.20024731162,69107.34702436293,50724.78064594039,0
98211.30761042924,104883.72801348305,60855.37354414148,115338.28709581937,83102.57889063108,48734.35780219529,57341.96988844513,81282.2304704464,94289.22465911206,58686.04733777611,51454.52039891725,50222.42518930736,61759.94864224776,54105.90667795023,68332.12147141951,52419.53461403068,0
98318.37246637017,103271.20611324384,62286.6004451037,112782.3204138661,83496.0590000223,49502.14022423509,56324.47377735064,81400.89588175963,94155.31535808032,59058.96384226845,53023.523452701986,49613.22839417796,63517.466308768555,54240.084199915436,68786.0854013068,51433.643869595995,0
98188.73234852939,104814.2364399715,60583.46457284267,114570.52702552403,83003.02422082714,48389.76095792782,57517.90046905285,81621.14997162223,93919.59386105464,58732.67307670988,53709.72200747991,49760.906369794175,63385.322795548775,54015.06918848386,68793.93086361061,51282.38961486693,0
98341.59592885923,103874.34558562585,61930.11247278601,113891.57043594963,83394.26915577282,49459.09076441417,56754.40958194847,81092.01712513175,94397.00477087556,58876.953587168886,51100.58052546746,50162.1425345114,61807.35669223747,54271.823677041975,68257.39958970543,52463.34403316308,0
98323.31220189479,103835.72177120707,61508.13388921427,113106.3983567236,83245.63005514504,48924.77231321005,56987.091241728216,81697.77175161503,93824.75540933078,58992.24388506936,54669.14828647951,49429.139426844056,64431.92087792407,54118.6248205453,69070.33253554493,50714.74471267995,0
98328.67662056406,104862.13622833922,60897.595989417554,115126.59372408316,83083.17757644386,48822.13310267128,57579.47952502722,81203.97701310838,94228.71848687154,58668.03183174513,51515.69712349142,50294.37545470899,61682.43279247675,54151.012498261036,68247.92245005637,52390.38793926095,0
98481.54020089391,103275.60940690154,62375.068649657806,112595.86216161992,83468.40989213108,49646.30897597182,56592.58295209205,81314.1934650175,94086.58374388024,59049.620813086134,52973.27673116645,49720.62852628571,63332.81854782326,54295.1141947644,68659.93215560105,51472.13357354803,0
98389.83099339379,104852.03323984543,60685.790858959066,114659.64343066735,82977.94556354827,48561.89174197814,57796.559667177164,81552.48541265553,93856.60664517959,58738.90921341291,53701.362455053626,49885.427938154695,63255.52621549681,54092.04859638794,68730.69777854656,51337.665478904906,0
98587.62158007879,103987.98185443663,62042.76526484076,114152.68351467652,83349.16333546201,49650.51110392941,57065.99289965545,80992.48480707227,94338.08557249136,58844.45415073087,50994.65560849376,50299.00226581124,61589.04720414248,54349.25011983515,68164.12576009343,52556.796676730715,0
98579.10556544132,103891.24350443405,61650.738018839125,112967.14698876704,83187.5378713057,49150.480228719745,57284.5706086839,81527.27264490994,93717.91407083442,58939.69493385493,54522.297325408144,49547.201341056985,64139.090673815095,54180.42739396422,68909.77995512247,50802.92234455614,0
98633.44265621218,104995.82201192642,61028.97954332585,115356.79434022837,83038.36232881098,49051.86433218293,57941.80130264775,81106.43400030542,94166.78180298589,58628.84922371498,51390.013264419234,50440.868787869076,61453.327411809856,54240.44182782672,68145.23853602869,52528.007629872285,0
98810.20025136475,103407.01531255429,62534.50364285751,112793.29512039365,83411.81527517024,49901.40943544024,56968.58399731923,81148.14235545903,94002.96586787295,59000.31286481773,52761.60571117469,49884.39975790975,63000.60456998403,54373.41235559135,68515.83045909768,51652.64626176909,0
98706.71167453668,104947.27402296949,60816.21328785578,114624.01475000558,82927.67649026829,48808.00680017553,58183.110735787246,81355.34302655971,93735.88487337648,58685.04150927562,53528.49406343628,50031.98832654814,62940.567784377075,54149.15730347125,68554.32016304972,51491.95957087989,0
98881.01057779916,104047.63866038783,62129.22181239389,113868.70460137185,83277.86127064959,49878.096565973356,57480.48364883467,80736.06559468099,94209.00424826196,58771.16278066192,50741.72326823751,50460.98535787885,61212.57677228174,54391.80784127806,67929.85712645735,52736.16942598455,0
98848.17586519431,103864.6672802767,61758.16050269133,112552.34331516545,83126.85288510953,49395.03066480526,57668.68533714835,81264.61729581562,93565.47517364922,58881.13336338203,54288.00634002761,49712.09015990379,63766.01770711157,54210.289324556514,68669.99044060594,50965.08425057939,0
98854.34494666397,104930.93489777266,61074.51004678131,114815.59155173202,82968.89310704388,49256.04751778216,58326.05014157893,80826.18782832478,94004.15051032907,58558.53063565858,51191.686235867295,50582.73530992691,61108.864678009115,54245.046287184516,67892.82028589491,52641.28627077178,0
99043.1724838224,103328.98537266081,62626.14579512427,112460.58940417641,83356.78528032127,50131.364182396435,57346.4849408251,80931.24102726472,93848.20238926439,58934.419922163484,52526.1971385714,50037.93389057325,62622.36835031133,54357.67672749481,68264.4627409533,51788.88014422419,0
98909.68786593531,104833.1460157807,60898.11007954003,114270.25369051144,82886.2140043037,49012.92759334178,58522.097292196435,81156.92659102996,93573.76767084213,58615.4381770418,53390.114413513475,50150.251406461175,62643.5354523105,54105.75021573904,68335.36247436554,51575.8233160762,0
99103.20926942937,104011.49588960361,62223.434415273005,113954.31178263568,83246.07709003414,50087.44300454176,57836.7481037078,80616.93079673419,94103.97340106648,58715.86456487949,50605.6458479936,50605.01999914885,60945.45107429637,54368.96435844474,67770.31037453537,52870.36929969422,0
99065.50187653326,103817.12511982025,61881.653890806905,112653.86493848145,83098.37676267348,49610.255612165405,57985.253093868865,81136.74296578682,93452.82238159447,58828.80792961216,54196.3418360164,49840.679745755166,63517.37690179073,54151.12425698331,68522.60303766764,51091.6621794298,0
99027.61566968152,104872.73095521104,61127.79660556276,114633.64835186582,82929.28581586908,49419.751694172825,58629.74329349319,80640.40012841226,93891.34125606314,58483.80875394449,51126.46384554671,50682.06646228629,60884.38610844447,54184.65187366628,67726.67976935861,52731.54261488231,0
99246.75217232134,103273.19541850036,62724.18054630525,112330.12227179078,83311.12066639909,50339.145998852975,57664.4608574463,80809.37931649439,93748.08892584908,58862.73787769531,52396.31115154161,50157.06868852004,62360.048277383845,54291.5155639071,68081.80428526453,51910.89831720571,0
