1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
95243.1300572312,147319.18541421718,69692.71685990297,118168.68849619491,61379.74546906298,32914.6200912738,39353.95650314767,71760.90142260808,76902.56260664017,46949.41454522783,43002.20823314288,28468.366380735206,45924.18473055181,48847.14470471677,62984.55601746512,46206.21904208887,0
103825.79759666891,21577.658841330867,71137.91360114976,129052.1104993952,63710.29480818449,38727.30299559868,51444.126837745534,79965.98094296228,67887.38881199226,34186.032019380575,37571.38253109247,18500.38242344647,34369.15986170291,35332.117716326444,40688.020370962666,29874.782845352038,0
104003.94099997771,-4251.301795399403,75172.6940480106,131397.59080381284,64433.619610502676,40860.553486413184,53958.9886616455,82212.71124037639,83637.16556276866,52589.31846491319,46461.25244632393,32944.526725355,52069.61805458285,57205.8030612234,75007.33584253024,53876.42131762759,0
94864.26798871375,164757.81527254765,67045.3762466164,121396.77213391926,60823.20938387029,31330.23903730381,37401.3304592765,69687.53125518933,68100.28917792907,36338.750879615654,38127.47158139606,20249.89816545226,36081.79522535744,36062.17039372568,43338.11024881724,32498.162388582517,0
110255.14277877126,-105328.14774848793,76849.16428913645,142684.5288496648,66511.86245821268,45122.2488429843,62375.269815357904,90021.36022107127,77221.83492443978,44056.69648131091,42494.24248865157,26125.65769263002,43947.038823013165,48198.49708062376,59613.39886348235,42719.70453497226,0
95361.54959935542,145477.96046471124,69790.5727971283,118327.14001263859,61443.02325761596,33047.05417717149,39571.997770309186,71944.34218935278,77093.0441728883,47170.070966490624,43115.48687404238,28644.587534020848,46141.37663142403,49107.58723111001,63384.54048449284,46472.83064995178,0
103661.95930981151,24890.410887051927,71037.12958540078,129187.11503590526,63666.88772045228,38584.49770027372,51167.97103500021,79758.82497535051,67801.84868596181,34138.154582757306,37547.04148138064,18475.571987101077,34325.641015248424,35211.41829626779,40557.48618334367,29796.32822231391,0
104207.34187452101,-7474.333938876861,75280.56356675191,131897.66638251144,64517.55041093236,41030.560854740244,54258.07735420196,82489.38113324418,83630.08005977632,52567.637272791544,46451.59649271923,32930.44512634815,52052.02723169652,57194.22485759555,74953.40108315958,53833.3048025733,0
94794.48584252427,166217.7865168794,67056.41800837732,121630.14669777712,60815.58743901103,31282.94274603638,37279.55815548398,69659.47981589792,68217.79229853062,36518.056573636124,38207.89315794625,20400.19129516975,36248.762756438584,36239.77735516756,43638.00360417409,32721.299853479846,0
110231.89696453774,-104973.24675002656,76768.38508467497,142184.2074017772,66481.53114098682,45082.239220409305,62321.20094552052,89906.18168189308,77016.40004115106,43848.199409031804,42387.26703968848,25960.835929016583,43728.930500618284,47939.79799029804,59198.90811430313,42428.81893263089,0
95461.99833893757,143606.0912735571,69882.17024590615,117984.57717711655,61475.54504579843,33163.327951827996,39767.26260987075,72054.49158602853,77253.39558761068,47368.01801538683,43208.29131702081,28789.873872980344,46313.59682245217,49351.802391028694,63731.99835205059,46703.3218387749,0
103462.26882484781,28049.673503598395,70891.88794993018,128623.44874423133,63579.760620565496,38418.64775641534,50868.07767964336,79435.37288133775,67690.224074152,34068.05951214546,37510.58578617404,18412.674178203844,34236.435203127294,35073.93271612319,40380.773291680016,29674.935898177137,0
104379.9867486938,-10823.318162359974,75344.10957623835,132141.9485976635,64566.813655711856,41175.489565788455,54534.00963950272,82654.761690469,83621.5863968833,52548.3030138377,46442.09700132573,32892.26834681849,52024.98162090559,57180.45618301108,74904.7860389693,53779.19122924701,0
94681.11779464695,167654.6684091888,67031.76403424311,121032.30458883103,60774.907264102374,31224.64939649694,37149.11337484281,69514.59580833862,68289.67550869889,36675.32344762367,38258.34104518188,20495.499133527177,36363.62837119441,36390.763388963154,43879.31303731359,32886.25572756001,0
110242.42463617619,-104351.7341437023,76723.77100274217,142547.31149045366,66480.86058865316,45068.20232489137,62299.922084799065,89910.98730695096,76832.84751568407,43655.393261360325,42289.45580595205,25794.024860146626,43543.23220768359,47687.29033318643,58831.154862779964,42164.12957479114,0
95593.20307889022,141724.54377705383,69987.55872101292,118568.24828007797,61518.92978178618,33287.93892716634,39983.06870258674,72205.67878552423,77450.53797370648,47587.087462793286,43323.447504454554,28951.655799347856,46534.07442975932,49618.32459191378,64166.73978170631,46992.46400504876,0
103311.4839567523,31555.16464175757,70799.44113486304,128944.71036728745,63517.041625623904,38263.61605687333,50587.60799021817,79243.25963774438,67594.64801486112,33999.26084271203,37478.30986718057,18352.793854808075,34172.95624887422,34945.05255759389,40247.75806042648,29591.85446403676,0
104581.3312627472,-13625.735178677462,75442.99369370863,132943.90683697545,64619.094385992816,41315.098561656305,54801.56002063275,82901.9719841447,83607.46009438754,52492.11072827706,46430.4070389756,32837.79714558091,51987.36363498731,57147.800284361874,74858.83085236918,53725.97172569892,0
94640.70584067177,169097.18294110097,67058.09438921147,121479.20536747044,60755.058915026064,31175.766131373184,37047.12236489324,69518.86499152958,68413.70533868138,36830.489257632405,38339.05319440999,20607.391966270443,36514.39088754546,36564.79407129217,44187.72240730791,33103.134704009855,0
110238.06604600741,-103292.82025013212,76667.35519973698,142518.32127789513,66442.14736725658,45012.47942596429,62233.7385694669,89851.4646114665,76645.5846006375,43425.57262487085,42191.264592559884,25600.905788052773,43324.34157423277,47424.746742814394,58435.551337665485,41877.468452151836,0
95722.3961618419,140025.4982740281,70087.22514953914,118742.65894206274,61541.34858147486,33392.45568423935,40176.16542293614,72359.12351120991,77633.01761543962,47751.708060706624,43428.54540688341,29069.47184437178,46707.076931843396,49854.62723429528,64537.86814664223,47226.911452640474,0
103146.28221348312,35077.7772161695,70691.45985739944,128865.94281982695,63430.45096760404,38088.31132511036,50279.355082435024,78997.5469109472,67508.90672313055,33902.36603049827,37449.63257904442,18273.735734669655,34088.89133797781,34814.00427985242,40096.235584763956,29482.17445399457,0
104783.01105296744,-16521.157803673483,75532.17715408531,133341.54437083536,64668.62585170578,41451.37714760032,55065.93645405012,83121.37670771798,83596.77596053791,52411.242116837755,46420.95225107101,32765.556307501356,51928.01975345847,57108.26004842044,74769.98266815933,53635.71538158839,0
94571.41543286032,170416.0699744308,67056.55211884405,121288.79085645567,60719.22906866421,31117.696299278297,36918.10809589721,69420.33850197059,68539.16568030903,36971.03702676738,38420.94998609424,20713.942732088894,36652.099985134606,36742.490439711866,44480.664370139166,33294.264470847185,0
110235.40618841723,-102559.39245932014,76600.63524253789,142031.94731854767,66409.73733779638,44973.1627074674,62175.199350738454,89770.19366862699,76443.01074063906,43171.902677047576,42081.159899373044,25397.370803042748,43082.115719570604,47154.04476571617,57995.311378873754,41551.69177671573,0
95844.95077669034,138079.80127093807,70174.12873198137,118566.90717541066,61558.93940436118,33501.82276985917,40376.437053255686,72446.92116343036,77823.49918168774,47922.85536800091,43534.40326862375,29207.247997194292,46884.03569269606,50102.217507626716,64915.18794479227,47460.889513598624,0
102990.24468544063,38301.591670702895,70582.76332411329,128615.22330227177,63351.5046061879,37934.33015755775,49999.8018145325,78752.86236439495,67426.33937911266,33819.03872716889,37419.83770368549,18215.732957808134,34011.55430216245,34693.12604583812,39954.324359217215,29380.42931323401,0
104988.781212423,-19669.333954970116,75622.27703598465,133898.39338045043,64719.16314591923,41599.12217844989,55347.12139929789,83342.45781212543,83597.60297508276,52346.73498233974,46420.639326648634,32722.082164535783,51884.59031398181,57075.49239104896,74713.58921689859,53570.09065986761,0
94543.43104880227,171739.22619095162,67095.37709896293,121515.97398709941,60707.181478402796,31091.276537332124,36847.4989351629,69443.4949092263,68665.31892601478,37123.85590360831,38504.36669640144,20838.35254172713,36790.47963505741,36915.47059005148,44784.066949375505,33501.33103148115,0
110244.90567981073,-101428.50594860387,76557.02698910558,142396.83954678054,66384.03283167277,44928.34745983451,62109.708739484406,89747.57370323822,76274.56799442387,42954.911941875456,42002.05707574572,25236.929981342553,42878.78190026068,46890.294181143545,57645.10424674801,41287.44945376509,0
96028.25743296831,136308.8725577441,70319.10214651849,119276.53035837774,61618.14917542329,33643.19755353899,40611.91268109235,72703.9662246664,78021.17800965048,48093.37682645045,43655.817944504975,29345.202963972446,47060.97210180427,50334.07215286162,65314.412452508506,47706.557536906905,0
102855.48601811958,41638.774173113605,70503.81696269715,128725.43975418089,63289.1879426465,37783.23236503987,49707.82097671282,78542.9347804707,67364.96148883838,33748.38486294566,37416.12731410591,18168.615480496344,33947.293036853436,34578.75216946032,39863.91155289549,29305.528617564276,0
105195.89247654588,-22425.505212009575,75718.14366795345,134154.20909574142,64772.98614656761,41740.69812782981,55594.6222656515,83569.26096311343,83575.18417539408,52260.189027808796,46405.395436930114,32650.377768323156,51809.06376946733,57017.914297332085,74615.82268665108,53464.65748127193,0
94491.57500166596,172897.33712641444,67100.83092461001,121149.22656407674,60673.25153031964,31051.08810080148,36738.2212565209,69359.1170739075,68788.45468621906,37256.4911552061,38579.58031649355,20942.489319144406,36910.01676440439,37075.53143209594,45061.765022488245,33673.260649831376,0
110220.65403707672,-100691.6136374013,76480.74048527962,141650.85007558466,66335.73071190485,44883.196936034794,62033.33282868062,89606.44478874741,76099.33031789426,42722.6326134959,41904.82698736513,25056.48434835486,42648.24600794864,46636.19955017562,57242.34816340783,40983.15280475054,0
96149.73916408292,134394.2668311914,70399.3672608575,118869.37098137988,61631.22494592964,33762.68997939706,40818.688669048395,72789.17107453002,78198.53910190334,48244.56402594614,43747.34833804946,29466.505881131397,47204.760873885265,50560.31651023823,65641.10554946728,47903.632867769345,0
102681.36592881274,44675.90685795627,70381.59762401553,128285.780940745,63189.63327284256,37624.53497940719,49419.63993545055,78239.06281460081,67304.87999974251,33679.876766190144,37392.7250376612,18121.900334584756,33871.27475396094,34479.82334850113,39746.98957764979,29214.02057576425,0
105377.4780485008,-25388.564215727358,75795.81597993565,134624.44509559215,64814.49333602111,41881.87174580953,55854.79657111128,83769.59964866635,83563.38245432168,52179.18630590276,46389.03395998883,32587.099979770184,51735.03479183136,56972.629663065636,74523.2417611172,53370.37782315944,0
94438.06492543995,174092.52960592863,67116.52184921764,121470.08585573267,60649.20105328573,31020.57796961999,36648.523706021755,69326.08119560256,68931.3717402663,37406.828988412504,38665.23220124629,21067.50262588294,37048.61993177175,37264.47072797665,45384.390101956145,33890.34079198132,0
110190.2109611286,-99501.5397073674,76420.23431303911,141646.04445052677,66294.67055734046,44832.92786275481,61945.73634216027,89530.85118899956,75914.97312962689,42478.17158438821,41802.52305299319,24864.527566972683,42410.71401962209,46370.03497720182,56840.75437077932,40686.32163838406,0
96259.15095319164,132577.0923587194,70473.86562512704,119053.37054173596,61649.128693238345,33876.10273076328,41009.70667716345,72910.11636377769,78386.15964486118,48390.25269630584,43847.55120844259,29584.32192615532,47362.966521139926,50788.68428333811,66004.54491431057,48124.37869600996,0
102490.5937898867,48084.212611223775,70258.59597427798,128116.4441247516,63097.81230662016,37457.74626228169,49104.30152467508,77982.7553609318,67235.18726053086,33591.520320358315,37358.48216515567,18055.023915174475,33791.322564044305,34368.42225413588,39621.976270911255,29121.730222908285,0
105525.46894853938,-28225.3135115282,75846.50973636028,134851.15883960234,64839.39317934432,41998.0114099993,56070.60266382727,83920.76449641759,83531.08418358376,52072.43437438421,46360.13315440812,32497.58124322668,51645.046668654286,56900.053548819255,74397.75906774511,53249.16431297831,0
94360.50437218003,175182.93710743633,67099.2886542426,121015.80900142301,60609.68316908875,30978.75785574411,36545.72803327179,69257.01430523567,69042.95164858719,37536.156181830906,38717.691745482894,21153.735655991513,37157.4729272691,37424.33040432101,45635.80252358944,34055.05079687248,0
110174.69885047662,-98657.15785707926,76363.41617863372,141714.17256762655,66272.69879254089,44797.03096115959,61876.60239656,89502.5762322636,75752.96768581483,42264.757128328936,41713.20548214978,24699.34817544796,42214.68922074905,46121.84120677009,56478.27613094761,40418.592443298396,0
96413.9591352891,130544.69293888724,70593.93919634094,119599.49071401247,61703.868115409394,34021.34436623387,41242.41068868765,73117.67466278966,78596.95894681918,48579.12493695318,43969.05529130164,29741.83466933187,47571.217724230024,51040.90136777179,66419.14742221206,48392.95725738493,0
102373.58240766317,50875.341996591334,70202.76131662862,128204.55470139442,63066.13988472699,37351.48606914116,48868.84824858287,77861.20657458385,67190.2602541757,33554.30466584023,37349.16148771781,18041.657571990203,33767.54030794386,34292.783950899124,39552.887028799894,29086.213300968804,0
105768.36535553519,-31556.639856891616,75990.27615669683,135737.07023108844,64943.30643931704,42190.14700533712,56378.453240210205,84274.391445445,83554.48646002846,52046.08166767141,46380.83086977373,32495.614289714613,51655.663747270555,56895.00205457235,74390.7629717306,53238.21195819521,0
94346.6686423622,176134.00383400964,67147.47901528823,120764.79891118991,60619.808509327,30996.527492586076,36510.881663665976,69292.3524132195,69188.26033929114,37725.56486434518,38816.687621675446,21320.36791090583,37348.11095572841,37646.23852327329,45981.0028649572,34317.14735235541,0
110196.00006294252,-98032.31484083115,76351.65916105022,141782.1218707707,66282.1982839344,44799.55670828304,61852.48486429273,89540.21656992634,75622.098222029,42109.65837355356,41661.19297280228,24604.308558023997,42094.883870468606,45929.258576543165,56206.210697437615,40243.28771153542,0
96560.34070972691,128369.42116849676,70702.30045346028,119241.7957474942,61756.59588057946,34182.23222282317,41497.60055513389,73295.90747307628,78775.07999838353,48773.31689278089,44081.32810370065,29917.385270283852,47776.4290900742,51294.14663245042,66802.85981927632,48667.99547290748,0
102192.86855374201,53732.92311822452,70088.16392280626,127396.74030503516,62993.80963966962,37222.3823931673,48600.96259128602,77601.14402784634,67130.089358102,33534.25515106382,37338.70087131272,18048.921888938177,33750.26240947991,34219.78315350809,39475.59469647345,29069.404789138414,0
105938.99857270702,-34854.48328906099,76058.22545984095,135528.72962102052,64996.12361146494,42356.265170128965,56659.995813369256,84478.95461069998,83507.52544492787,51981.84275410685,46351.3936223261,32457.437510184947,51595.71636864142,56835.83698699916,74265.19087138068,53157.76802990056,0
94291.50453704651,177129.4611250712,67160.30891660559,120476.81903562773,60608.58793361043,31000.081419954473,36472.30255273611,69260.43412213733,69322.72843393427,37925.65768070909,38898.51735812633,21490.419982721804,37522.6557281799,37847.20305767096,46325.10797084665,34574.68415196945,0
110147.74264666351,-96978.27362755223,76273.74097987902,141402.0751597971,66253.20807137586,44767.794879412046,61780.73576459119,89436.0127372757,75432.01898718107,41922.551920718186,41564.16405012179,24472.45561748214,41902.256536752764,45674.80631766395,55835.43996041298,40001.10656036217,0
96677.77677509509,126342.0732429115,70794.99313771643,119313.94717859593,61797.477221188215,34327.16093387138,41732.09270621451,73417.50096291315,78948.86481152354,48966.99475848613,44185.91191600703,30083.65989728688,47963.44613593175,51522.000315427824,67176.26806214667,48925.88990043282,0
102020.3801417804,56696.74208125378,69990.59855825885,127098.25510957898,62934.555165118596,37097.0561620064,48347.80673358521,77381.15815891721,67054.62986882089,33505.42140071648,37312.61638553338,18038.394217299727,33702.04969668981,34126.30815819599,39389.942811720706,29029.529277030146,0
106101.7416240861,-37698.42984657644,76136.05423403434,136093.64761038395,65058.35086802851,42500.769198032525,56909.26246753484,84678.55568868587,83474.53427011184,51931.55132908241,46340.08363963171,32429.36371914908,51548.554187840724,56773.27445426875,74186.69154485363,53099.09470070538,0
94248.20920803657,178107.50640720208,67201.59258861454,120591.59524340574,60610.51018363359,30999.3661641319,36425.45329635779,69254.93559300133,69443.31609527065,38109.99251723201,38983.11871088966,21644.065874107586,37687.298677837694,38033.30368200585,46656.27141669648,34815.94888162004,0
110095.28310242691,-95677.42445199782,76202.55067378886,141268.85876284348,66226.65419896296,44719.3586491774,61688.5124669686,89334.58052093751,75241.02333081047,41729.41049687988,41475.09234846739,24330.209115768568,41711.03736293762,45418.789436672865,55477.76734563916,39755.34913007607,0
96817.92221282986,124396.3091845881,70920.16290666616,119730.04725337593,61853.066009648566,34472.08964491959,41979.2582964013,73611.58116001858,79124.05778456424,49149.09442056351,44295.01078069339,30238.781003806715,48153.078335890576,51750.01046061641,67557.85704348767,49181.236229090246,0
101821.53902310599,59950.19494893491,69887.26644364196,126992.3301926053,62854.379457757415,36931.519142570396,48044.292395626595,77098.54270202431,66988.40164999983,33474.24071720132,37305.7543999856,18031.688693963133,33677.88746093362,34045.55130547897,39339.51727622953,29005.16587557386,0
106260.23784401869,-40391.65859122975,76212.92188321613,136225.52290267026,65105.04366219565,42632.57743508547,57162.03834557991,84883.00709521856,83391.49753946037,51815.94810675956,46291.245077996864,32341.566066928634,51443.25511971177,56666.99190938377,73998.48985653995,52959.46335309307,0
94157.19290461457,179109.26689020003,67198.59745485753,120355.42671149096,60576.870808228356,30955.51204151059,36332.85001907945,69148.36247543842,69566.67537291949,38272.221478488624,39061.88625835017,21776.49996000528,37843.73853728039,38215.403344083235,46980.975208398726,35046.21655299861,0
110008.20070602903,-94025.63053675063,76114.08246923477,140859.28539744442,66176.0722012606,44636.299566781476,61558.44766598316,89182.36514119687,75018.66817696908,41480.81439504795,41354.527038875465,24135.413662840565,41468.52093559753,45116.213871981374,55031.82769201132,39446.02333855908,0
96900.40014986994,122461.45277755891,70984.44652371961,119644.61888606774,61861.55967254158,34573.36539904659,42172.28796151733,73675.12716950502,79272.9651061255,49285.84239314108,44379.76859566791,30343.208353901908,48297.291791116215,51937.51924485198,67868.74745711654,49381.038472776236,0
101620.66389568614,63224.72551163739,69781.81091330182,127054.66920789114,62774.606081796424,36767.23382082389,47737.00061285503,76849.52191704774,66925.25797191358,33418.51781827424,37287.67183872126,17988.862751586767,33632.58047492272,33938.821725704875,39257.06169093391,28953.220421459726,0
106384.98292982376,-42866.51079255471,76263.41447394068,136628.36839298825,65132.648066597954,42731.72977348921,57356.900853741274,85022.14670445284,83318.63085253607,51688.96784650897,46256.845743280144,32234.791783665634,51332.65868814691,56549.26527133767,73824.07919455519,52813.238240866456,0
94107.32616273477,180058.500773728,67231.90155409594,120760.37326578776,60567.773648235045,30929.718128409164,36260.43036704425,69182.6276996884,69684.58082492123,38407.56129116551,39141.36906163324,21876.300498998226,37975.747940033434,38375.88886927234,47273.73835727434,35234.798220968034,0
109918.25728634087,-92411.52166265508,76028.40823273758,140778.3273790273,66119.36582557748,44537.48250454456,61401.493716418,89020.91849099619,74816.31783441518,41231.011299015445,41264.20363953157,23944.619172170063,41239.34849969727,44826.80348477406,54632.93846046191,39145.817058779845,0
97043.25014868382,120568.39413266112,71104.56479842243,120137.18427862934,61913.661588866904,34696.72467669543,42397.14651073772,73888.29575637529,79433.4506313146,49420.958688373415,44488.66629465417,30450.40732030956,48448.367231889635,52137.6567647048,68203.37542335695,49579.991350172924,0
101456.82560882875,66487.16378058956,69709.68183394455,127175.07805527188,62722.45946198219,36607.888234602004,47442.8963593121,76677.23467078623,66865.10942758435,33368.382855460986,37286.95658289869,17951.9376697466,33587.51935810081,33853.14748920769,39190.341733734815,28901.5208365346,0
106577.43144958395,-45478.93798100209,76376.46959739561,137503.12626399117,65210.63330300252,42862.04044366365,57597.4950310582,85320.47543769782,83273.59208745863,51589.77080461631,46250.81077227721,32158.21470716175,51253.91349243087,56461.55702609504,73702.70922216287,52700.16076566705,0
94091.29996196032,180913.9467375215,67291.15602864696,120942.74114879861,60577.72017451766,30921.000948071596,36223.549988693,69223.46433680825,69833.51049822694,38586.24113634123,39248.54567629644,22016.535343710824,38143.58718914833,38585.838804941035,47630.67336448114,35475.660619218426,0
109898.43128900902,-90944.464915331,76006.36941270465,140936.53302628198,66114.91782843087,44486.52052718646,61315.19363107606,89009.34028736834,74661.55435580664,41049.64924450508,41205.30679289184,23803.467905934802,41070.30225638179,44600.11209250833,54315.1190060519,38912.688364110996,0
97187.93299054302,118504.34464268025,71227.34293071544,120140.84996472001,61969.92092966091,34836.0207481409,42642.814534046,74069.233127741,79614.45505791367,49594.184707902044,44610.148025768765,30589.457522566026,48622.934356085585,52365.823372104576,68560.53394800829,49804.13464357074,0
101304.20789768791,69402.41240291744,69650.89674602708,126988.28452685887,62674.53732187001,36477.97989582776,47190.075777778125,76511.27296820558,66838.22027900461,33363.26430598072,37302.803969717505,17954.508120358958,33576.634058551084,33802.49843627196,39161.37387292074,28886.567519494,0
106748.06466675576,-48242.753534645264,76475.17490091025,137857.80374500796,65275.78863808974,43001.35886685358,57848.102789891105,85553.17944922202,83231.01201427127,51501.99550414032,46243.568807073694,32101.195407056264,51179.4821833947,56385.09170831343,73577.94178461334,52589.29611316873,0
94062.22034242396,181717.71546813435,67340.03929377071,120593.964528318,60584.58216006544,30937.83181164644,36212.46352344317,69241.41278760586,69969.83378765987,38766.26208618427,39349.061471111956,22170.851787430263,38303.71508642615,38791.6089643966,47960.67451961929,35702.75434288434,0
109817.0709391917,-89656.11036492711,75932.25102809085,140172.4833455662,66076.94221460131,44424.69560202308,61203.479612288436,88847.13367785618,74482.04749608606,40855.41258518846,41133.73650714594,23672.710200871254,40877.80903313268,44352.790040110354,53949.533873740904,38657.02911103119,0
97315.74026533846,116322.456755931,71335.52537387912,119940.84655533393,62019.25122967378,34991.16420640519,42905.20166220685,74226.67881568418,79780.43911223879,49760.30287269389,44723.113742245885,30741.98582672904,48795.64628549174,52581.45065086492,68900.57103640688,50029.39552419133,0
101137.97797417379,72160.99764835807,69583.93091963898,126698.51651174028,62629.476205048115,36369.86450789744,46960.00927209965,76330.11207939532,66796.35546163982,33358.95041930085,37313.979841945154,17978.782114837424,33570.3755701036,33749.90478156862,39132.9871574625,28880.890176402354,0
106931.05839861136,-51394.908296454945,76586.41953306431,138300.25652650077,65357.618374540616,43175.00956952686,58140.48595911098,85826.49658042152,83185.54856604917,51429.0394102382,46239.21021690491,32071.892270075357,51119.31128732101,56309.00637018757,73463.09852160198,52502.57134468214,0
94047.71406027247,182447.47757285569,67405.82047770268,120639.83030794028,60603.67054983027,30980.747161000632,36240.78318366804,69297.2027417663,70131.302789605,38984.258649856885,39468.173917314285,22370.38581018279,38508.70293482577,39021.54135960834,48360.88250409156,35993.28231731443,0
109777.82127592817,-88399.58469862756,75898.99163234135,140282.25276258623,66072.40481047689,44403.70731397955,61146.19209124948,88827.2182735465,74329.96622681216,40700.93967925783,41076.851317507186,23583.414981772305,40736.83658085306,44131.37365953608,53664.75029763583,38466.97222792771,0
97458.85848508579,114115.40080492507,71452.42499738038,120092.12316180745,62082.39490776002,35163.0491212665,43189.47114818945,74426.816335537,79958.51546031421,49948.616319729845,44841.823857048024,30922.45381146119,48991.38051168687,52807.65030475263,69284.12697125995,50294.50956517572,0
100986.85782991146,74840.10009051563,69519.35672990761,126378.57364160701,62593.601655197344,36275.31662885149,46757.36835686784,76181.89766191217,66772.95318519512,33390.17580630491,37326.832095006954,18027.19599332762,33592.012058736334,33722.50154286642,39151.829678038324,28922.822049000508,0
107058.32923153989,-54262.19007518174,76644.60112388148,138225.35583083105,65418.1916020145,43311.84694908225,58380.07430792741,86000.46020751717,83132.99961483474,51369.114383353524,46219.89830969552,32037.090603958444,51062.18022849324,56225.27673545799,73342.26499107659,52424.183776877384,0
93964.20794298744,183118.74516233747,67395.29280606423,119788.05003023744,60594.9533694927,30987.095056425936,36225.718107905166,69218.2340286057,70260.02648592311,39190.67700990165,39553.91520904484,22538.537983720063,38683.001838088254,39218.54963523742,48689.78842375141,36248.24866631611,0
109661.97218441633,-87072.11459542687,75801.18039860492,139468.93983709096,66040.8888507949,44348.02911854138,61050.10194183612,88680.38966421959,74136.82480297385,40544.87979947088,40980.29178146026,23459.385151789804,40557.419128110305,43880.60943849199,53301.3779880259,38236.861018760326,0
97551.46176236412,111977.79172394177,71533.27125707522,120070.26315573015,62139.21304216541,35316.91853009684,43456.79801187492,74588.12887527095,80095.97868871436,50141.221301701225,44935.23179712675,31073.082217345505,49161.723156180764,52995.22614422157,69604.40511756005,50527.70531507794,0
100769.66592903924,77651.9271912488,69408.89440880947,126191.42248528273,62542.639677839245,36146.570580788924,46514.315487660824,75955.8768219801,66720.6948066586,33431.90651320297,37328.19555141873,18060.18716814365,33603.970242019925,33669.5949637407,39144.43125062362,28956.170851727828,0
107158.59915716639,-56818.603792024114,76689.66224070337,138470.59917099468,65476.797875976314,43436.34616569831,58613.15829910735,86181.68815156081,83026.47120076074,51299.9580860088,46169.740995137814,31969.498928725596,50966.157134313245,56101.47042292004,73156.85727081982,52308.49114757671,0
93908.14976789353,183848.97665369234,67420.63968427655,119929.17894472825,60613.03593075704,31003.590643833955,36228.62383468435,69262.22226169375,70368.03011513116,39405.63373632834,39627.631262258445,22690.77571520516,38856.183154127975,39403.55502409399,49018.44847422224,36502.477407750775,0
109551.86749122948,-85178.47480517326,75712.60043532854,139601.75390264438,66019.27471390662,44266.892286168615,60918.29370478317,88545.02749979825,73945.73973962542,40385.936544649194,40894.99752461881,23327.398100781214,40399.05701864446,43624.21257784517,52966.593559574314,38024.02770805689,0
97660.87355147286,110045.41636054711,71629.27199951078,120322.59199888611,62203.49665921887,35452.861839874015,43708.76922711959,74753.77765342924,80225.95408272196,50303.94200133586,45014.982821343285,31189.26658502419,49321.91810869195,53171.4025940183,69895.98362397953,50737.43173330209,0
100568.92491208612,80779.13740624636,69322.70608218982,126180.91716538873,62503.05473840889,36001.016020895964,46246.40747861952,75755.26991549373,66671.09628571228,33445.965760465355,37315.745629757126,18058.37667684277,33609.53582638929,33608.48529439989,39115.35163108726,28961.289401208094,0
107298.18580128979,-59101.25334277789,76774.37535218899,139150.96392046977,65557.21945252651,43559.124297991315,58846.041124587195,86429.12196268106,82934.73964151618,51194.971942302225,46121.148302691974,31877.387389825275,50871.430441311655,55968.589302133245,72955.40099804413,52170.44677382073,0
93849.27527299825,184534.79522881453,67455.44135039346,120053.52169913313,60624.36826519588,30998.69561179824,36203.43341868322,69257.6401540804,70498.9442824059,39595.66826768735,39713.50666445574,22838.43133907692,39035.60060687073,39598.64104969991,49353.545827096204,36751.67700668299,0
109436.01839971762,-83155.93250464588,75632.15650703388,139237.50987500072,65990.39626007035,44180.905125249046,60776.382479236425,88413.17455925638,73739.14256562502,40183.072111972826,40790.88309894599,23165.303249991328,40196.349048179276,43351.18601932359,52557.33311859764,37755.98558854885,0
97788.16673614582,108152.26830867153,71753.05596030426,120929.30775038098,62275.35751764268,35595.689486943425,43967.64713140096,74982.90538584058,80388.22774746749,50461.79002067924,45116.437389425926,31319.01846158725,49497.51341313284,53367.00270974669,70214.18305804528,50959.429259232194,0
100378.39864234909,83791.3255442769,69254.86853776795,126269.98886704312,62454.03736281841,35851.30403653432,45981.8522312465,75570.64450629288,66641.10024465327,33452.49246984631,37319.500722825615,18072.86060724981,33617.69421311548,33567.40278809104,39101.96293615853,28977.82969210502,0
107403.23900022972,-61438.86583314727,76836.40144305247,139193.16401400138,65604.56044728284,43655.92970322725,59045.39633338408,86580.57738311021,82846.24908521761,51078.005263567604,46072.01916837921,31782.52658635695,50758.21885564552,55841.18435873799,72728.84371624514,52013.6269347223,0
93811.79139754671,185194.99870479092,67512.95238887696,119956.80570087502,60640.70739039271,31009.80442879253,36212.08354378743,69301.42722146836,70647.04694116676,39789.07791245913,39803.874767288544,22982.39892511355,39210.88298688924,39810.669697602956,49679.59072346577,36996.22744276851,0
109317.88943027133,-81219.55617899373,75549.4327008048,138851.4728965131,65951.45952122922,44087.18426074794,60626.80460534151,88260.62390334891,73556.41705470289,39991.38355152411,40701.364362402484,23015.591265629682,40005.19692959749,43096.68905695547,52174.98417794516,37503.54498667061,0
97907.74856898173,105997.7166053911,71863.00419127992,120952.95589601468,62332.287410770354,35734.62793047761,44227.32969848272,75145.84960291977,80542.58889467585,50609.80327246228,45207.14076842556,31437.728576389385,49645.1690370046,53558.22188356184,70498.07256437214,51152.883607492884,0
100193.43795698142,86577.3363801642,69181.93479561029,126134.85022006635,62415.92763852211,35721.70862218244,45734.75369629308,75366.28250673802,66632.56187827133,33478.08521724764,37337.67269106778,18094.407688904725,33631.10525978867,33547.30856982572,39101.60530824725,28999.17560805984,0
