1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
112467.92077635776,141136.20115950122,85786.35284737979,187500.0,95216.10679818473,59367.8649506408,94202.65635283665,146927.7840170603,110700.79185972117,66195.20529451434,60895.159649271925,74748.72615918233,79795.86181591294,81006.7675717792,109232.52811819651,94845.09019197109,0
115426.77765211793,139075.8844108444,79526.88092313778,187500.0,87899.57617516234,56108.98060905703,90800.11734963863,133861.8035747771,108130.22948863858,67845.50164288303,64050.309544838616,75866.42514066996,78788.55810029007,81488.67118223563,108246.14563538381,94487.305818475,0
114176.5551777548,139663.62353129667,82431.53481859385,187500.0,91804.42593150449,54850.71150668997,92526.92371927784,141981.74530050103,114608.32382539795,66046.25326946417,57650.93805205084,72557.29407755066,85843.39449922973,82665.98226618556,109811.75122401134,98651.61462445433,0
113230.6740558951,140797.66163798113,83956.88491545737,187500.0,92793.06594050718,60171.63368125364,93138.9368342086,141861.51526707594,106770.57287342225,67304.1870956644,64799.36120502487,76782.44433193735,75497.17432226829,80295.5574149558,108319.48170894168,92323.36638252335,0
115989.10283912455,138379.73932978386,78548.20979216216,187500.0,87233.1365624829,52809.93018268707,90370.1815450408,133726.8660935004,112959.48034041886,67103.42372696682,59690.95941674226,73312.89479886233,85136.85585699748,82948.55301958956,109233.98098158611,98403.5773162338,0
112527.24230614214,141198.3166573425,85756.33445457631,187500.0,95239.50907462944,59335.6560868807,94242.0401265669,147031.51846307737,110774.41850595696,66177.88269256147,60798.354244035996,74674.29485014617,79886.49813967921,81028.53817087867,109196.92178927921,94891.80533788269,0
115430.48804169752,139186.05615926458,79603.88268278631,187500.0,87989.38548438376,56206.143642204246,90855.97435903244,134026.06654477914,108098.73588070106,67886.0700590694,64138.01779008124,75926.52898151029,78712.60687263095,81489.69936248058,108299.99098777665,94455.3428239039,0
114223.73971029994,139701.28622070389,82339.44563143798,187500.0,91739.51646560627,54780.2811599113,92485.37182633541,141824.21020558002,114641.560869403,66072.8965488549,57646.17713048186,72539.23386803077,85901.06199992442,82699.33106891288,109840.09323598066,98703.58243031293,0
113199.69453808005,140874.7081011186,83994.59230835347,187500.0,92892.173575422,60204.55780083631,93172.95618926958,141963.64038749223,106800.41245227009,67294.12881065952,64758.703381860665,76756.9186397694,75500.10240079193,80297.81494114577,108321.44866245374,92316.52674872003,0
116046.81504330815,138440.60312993565,78513.11755336732,187500.0,87216.77508554162,52851.057392484836,90385.89482139288,133731.44820111373,112889.13940061802,67126.26720980015,59744.938879601825,73331.40204327132,85046.75597509813,82944.50735384315,109200.90039979226,98349.84372256324,0
112548.72233256369,141250.30681494556,85729.5347129744,187500.0,95250.52848464591,59280.179057142625,94236.25102475299,147019.06854141576,110899.81179235123,66194.28887299167,60738.60803110696,74645.23758235427,80033.48321121732,81091.12305535353,109283.42304032124,94994.6233623771,0
115387.90796851016,139238.18042733436,79628.46960168715,187500.0,88051.72449966962,56276.23871281609,90863.64100738062,134009.54860562665,108004.07624293283,67881.93498634518,64179.21205511237,75942.91281019602,78565.77826330403,81463.61487670122,108244.80453071649,94343.69586034965,0
114290.23615005448,139714.6302121437,82264.74610146834,187500.0,91680.95489513337,54720.24437430434,92459.24263706716,141710.52923328034,114661.9680120907,66083.91595887137,57609.52026957516,72497.39140241045,85939.95403527666,82729.17064776071,109800.59770352814,98713.61836357336,0
113205.01425326041,140970.46297436513,84093.85640547948,187500.0,93017.76802751637,60269.73548766798,93235.89870165572,142186.75550064511,106861.14214195516,67306.46697359884,64743.303029930954,76755.51047986871,75534.43468027528,80327.1627816156,108368.96847116572,92323.25462380107,0
116073.52537793224,138484.8372322127,78448.72217759158,187500.0,87199.96657371124,52871.263369472435,90363.61013217094,133628.5854731304,112828.32030395512,67169.0037451987,59823.97464799579,73367.90244196683,84962.42284326826,82956.44318538228,109203.24733296006,98289.40460555609,0
112585.8262283595,141295.16676606736,85757.31793133235,187500.0,95274.9365895911,59230.5805361963,94234.57464391884,147045.84593127322,110992.72799405194,66202.93899809588,60666.74717268314,74591.72750612826,80133.95430254392,81137.74879428731,109303.2490376531,95041.83024666671,0
115354.22388961601,139296.25025942925,79645.07694781745,187500.0,88131.72139307516,56345.86439679437,90880.36011223317,134022.15498949945,107937.13276828919,67900.26341679852,64234.55497438371,75967.07504595221,78444.02831125597,81448.21452477152,108227.45957701917,94247.22573128055,0
114302.10492636025,139688.2104501975,82146.72889074431,187500.0,91605.13777794097,54631.507948816776,92388.8122902885,141427.62320370952,114677.12249483139,66100.18802883483,57584.888647185406,72457.51589030218,85963.22220125464,82758.27261904153,109757.97292685187,98711.42789261675,0
113175.44289534604,140999.74375960158,84199.4236945419,187500.0,93122.01656365592,60306.01236891894,93278.5681818209,142290.84757457348,106870.52987462639,67298.7332700173,64676.94070064315,76703.22974958774,75513.15581955384,80319.83140943425,108307.94820880273,92269.14105047478,0
116153.20934691542,138549.0537940328,78399.07895315635,187500.0,87209.06373370455,52927.81328294436,90407.95599317027,133693.47258728417,112819.55842012864,67233.53323144118,59914.07452989514,73426.64282639537,84935.13136328834,82987.19918575278,109239.32304851092,98278.42989902853,0
112613.31887403953,141337.2103973878,85755.90977143166,187500.0,95286.93947636361,59162.94415747454,94229.34433571629,147043.74486729442,111122.45751887055,66235.17021360043,60602.19533469622,74570.56040412908,80282.9957345719,81198.88081537257,109378.32854727848,95133.31593672228,0
115366.29383162188,139385.79134771723,79695.0107449306,187500.0,88219.36258308442,56436.41131358282,90943.59319729725,134196.9232793955,107905.86267779622,67939.82600448442,64289.897893655056,76021.25567451188,78365.77485391794,81444.77235612541,108257.34385935591,94197.76132080094,0
114344.8414617588,139687.94222926407,82017.5581595371,187500.0,91524.78325662414,54542.12332274,92349.47322004715,141225.25050941115,114722.78710875359,66126.85365997,57564.190931819794,72446.65294249689,86023.5495595395,82797.3881718383,109764.38787751054,98749.67172737977,0
113129.64417095712,141030.41035299425,84247.77051779872,187500.0,93203.35456172879,60316.42828183512,93307.08900774588,142337.58507222953,106927.10213984277,67301.72840377431,64624.92819129565,76684.34252552301,75534.25586631964,80327.8109822048,108316.71009262922,92278.81935582393,0
116115.41254704149,138506.22785165644,78313.71764108153,187500.0,87157.9676458797,52921.174814841135,90365.80060312756,133423.86584566426,112724.07176781556,67244.35147575755,59956.29697517121,73435.85174511097,84805.84887335883,82960.08651972849,109134.73923620454,98174.80721173373,0
112598.92435061031,141279.9899315822,85709.79812262037,187500.0,95259.75975510594,59086.545894926305,94212.58052737481,146902.88417373708,111184.05892658937,66216.70767268035,60498.997330546066,74487.05428684405,80344.86536322419,81209.72141143339,109293.57073230395,95139.86499784769,0
115330.1734125821,139405.3938276045,79779.99207734967,187500.0,88318.91725288836,56544.72786721324,91008.65912540664,134304.81514988127,107825.73167392393,67942.35175160787,64336.34481863318,76031.8504013837,78220.82379112528,81402.14757944913,108175.46941941613,94073.82089779626,0
114415.5623812154,139710.36102895273,81986.22101381076,187500.0,91488.26050618418,54522.94552599735,92357.54219979551,141209.3807708479,114770.08340002102,66185.34817520955,57620.40556912489,72467.57417530706,86089.28603998257,82845.9585125397,109803.70459600743,98781.88059113987,0
113143.79282519732,141138.54809266902,84378.19294669545,187500.0,93333.86639760333,60376.152143019695,93388.91874419675,142644.98861372337,106994.760870309,67319.07335747163,64629.756168098,76687.6058802135,75582.75915178766,80351.48147958297,108400.01504421415,92291.31398097445,0
116109.86931441657,138570.31030300978,78289.7789227699,187500.0,87171.06576813052,52954.81419024637,90348.47800117469,133335.71056553253,112641.77264473113,67282.21533086483,60073.107191694646,73487.37251608045,84703.12025584225,82950.89995275736,109158.02975392697,98096.46434741787,0
112624.69591196727,141307.99666738472,85680.472633895,187500.0,95249.2320834675,59010.97464692291,94197.29193416738,146839.29346076172,111230.93053471214,66198.2227800158,60434.15491988122,74418.30032089954,80411.04887855636,81224.65237672954,109264.02172613404,95149.67741366356,0
115303.17250528009,139483.24495354237,79863.85582254599,187500.0,88426.00446057373,56627.09404553104,91054.21198060656,134417.4232384471,107764.91257726104,67944.47516733113,64389.854894859185,76047.22840156894,78109.73562118241,81376.17485239207,108161.34311692037,93986.20205953147,0
114444.0608553959,139721.1792732691,81890.06380916403,187500.0,91420.40061001785,54456.53849322063,92307.54134744899,141006.65044863828,114777.95121406928,66217.55703896965,57641.39385716843,72454.40899782289,86125.51821774463,82876.33453325446,109808.89020072106,98797.43740528077,0
113051.70363804146,141119.9514412822,84346.69933875791,187500.0,93379.17338361424,60332.70035179858,93361.67196770573,142491.90151594896,106993.5538761084,67261.89759515495,64527.56399244833,76598.19890239227,75554.84182296299,80328.4144793051,108305.89184831285,92233.66883202421,0
116086.75761064979,138549.4114219441,78262.28627708988,187500.0,87152.96085512172,52973.20967593309,90333.70349808973,133165.05499661627,112550.8681000314,67299.02384269523,60111.552192157775,73479.90703343238,84588.25464108642,82930.17988564729,109056.2399096775,98002.05057883867,0
112651.339191358,141290.1599753094,85608.99175512693,187500.0,95228.55671984634,58940.05256176622,94203.46101563705,146779.43548911042,111332.09453011687,66202.0225765732,60344.837349037814,74350.7980526445,80544.22057202108,81268.64060981758,109249.31427828244,95219.25839415293,0
115242.97925746195,139502.19923284044,79884.3523722115,187500.0,88497.59709806409,56681.00645315724,91082.37517862025,134423.2346920055,107741.80087349426,67965.66462107476,64431.85382269071,76081.71714326348,78050.23527744238,81375.30313435831,108164.74058207757,93944.29253867776,0
114455.25907936801,139654.95105444803,81736.52967650052,187500.0,91322.29880360351,54349.540692513074,92253.4724776116,140705.14776768064,114773.72673436723,66229.60462923105,57604.78169975063,72415.24874153719,86151.51329654614,82890.97492587268,109723.70770260188,98794.71049245722,0
113044.0816931822,141140.89502583683,84370.97333323638,187500.0,93468.37919573537,60337.95301174558,93423.60865159139,142634.48329382937,107086.69359525366,67266.21148183483,64469.00242197543,76586.41953306431,75651.78133866565,80362.83616576626,108320.62164790889,92284.96608554914,0
116104.52724749176,138540.91775905105,78197.64503212512,187500.0,87128.70921238771,52989.39233891873,90339.76082083712,133074.88805948355,112500.95665466269,67335.03250301273,60176.93104468955,73525.7504613102,84529.42484968006,82935.6784147833,109030.49070006498,97962.04095626366,0
112628.49570852467,141224.8928814999,85480.84920416465,187500.0,95178.42175703308,58810.613609625536,94145.7711631979,146532.38165764592,111418.3946154588,66186.55516941013,60242.04167628785,74293.15290369427,80671.17848052722,81305.34217421319,109220.81580410193,95273.05904305686,0
115231.2445916229,139508.8377009437,79936.67780598138,187500.0,88573.54832572321,56766.23365476533,91146.14470555124,134547.04100454343,107671.95167207143,67951.96300172365,64443.23086061846,76087.9085764776,77947.68547388143,81344.77065143237,108079.3122147694,93845.20725550738,0
114549.65049620277,139662.37183360718,81675.39765541526,187500.0,91266.97823607663,54323.92559336729,92263.66487308322,140714.7590177964,114831.21542110627,66279.60548157757,57635.02360999866,72431.9454946453,86244.13892556893,82942.94273173127,109781.9116451635,98854.61316759745,0
113081.40910642256,141235.46525662724,84453.31715980974,187500.0,93588.29630473809,60405.030596855955,93513.820292213,142975.07917583935,107175.43002074123,67282.12592388701,64456.77601775838,76599.49530357067,75740.00367403074,80398.5319016614,108422.36678866945,92331.05538261597,0
116165.86043427711,138630.19062640556,78226.210561539,187500.0,87135.7723636356,53055.106467617334,90371.14267005237,133219.97323274295,112467.58550019092,67403.74176546834,60300.849115949764,73608.49661928376,84488.81173000476,82957.00197899366,109138.76255020649,97947.7134880678,0
112719.06497705758,141322.52530128066,85449.6685206495,187500.0,95196.23609736397,58777.77889702069,94183.99264621647,146737.79418919017,111542.71501811923,66214.20427730135,60201.1603356791,74285.41920011272,80832.71453770573,81370.31869534477,109354.05455280001,95384.95187580012,0
115211.91033266907,139614.6061557062,79985.29285017167,187500.0,88660.00487327634,56839.033286456266,91177.45949953313,134691.67914291372,107638.91579376649,67980.32736543744,64515.38229172019,76156.86370812223,77874.41645555693,81345.46355551048,108164.9864512666,93802.9401067424,0
114608.18971493123,139686.9140490191,81559.5038604145,187500.0,91179.33704606738,54244.487493573135,92226.22570112058,140590.79624304728,114835.90928744189,66302.31485394418,57620.2491069137,72421.66369219586,86277.0183416627,82968.5354791326,109784.28093007577,98869.54413289358,0
113038.33729485719,141277.01714956967,84434.34052876718,187500.0,93649.38362233444,60388.57971293685,93525.30908886304,143018.12863566025,107240.3618383839,67271.374734804,64394.973444339455,76584.832559208,75793.67021246794,80419.94487284958,108458.66602166487,92366.19232489972,0
116154.30458239373,138608.33062032828,78136.31184533976,187500.0,87083.49163335463,53046.34458379085,90335.11165799042,133019.5451402122,112351.0658563454,67399.51728576628,60322.17268016013,73614.44218330887,84354.99183595084,82925.24015012267,109028.50139480847,97843.15202750589,0
112740.96968662378,141278.91704784837,85346.649330455,187500.0,95135.34994546771,58677.352509182994,94162.02088141692,146611.64094348444,111642.51555711217,66203.60955042954,60086.80881104575,74223.5719232049,80964.38866429194,81408.60723359672,109332.2616019561,95462.75829824904,0
115154.22048022992,139592.79085311783,79961.86822198251,187500.0,88703.25549879736,56878.41706018652,91181.01342690151,134619.0806769229,107580.22011282685,67970.87257753283,64517.25983825444,76168.71013268354,77780.94146024484,81320.76487788736,108099.69700571263,93734.63317568698,0
114661.20805277921,139614.67321093957,81409.63541384166,187500.0,91066.88541971272,54156.37691693031,92182.41628198819,140360.90855132445,114868.78870353565,66324.28661874373,57583.122859373434,72400.83186636351,86353.0813280441,83005.08058131703,109739.93506907644,98915.78989217161,0
113011.0234631328,141230.36905889143,84424.79633388476,187500.0,93691.29314318814,60373.26876798496,93547.25850191814,143018.39685659372,107307.68529268328,67240.1716995444,64296.40225129155,76541.89485810934,75861.21718421188,80425.0857740743,108429.83227131751,92403.00564801761,0
116162.08298946416,138539.48724740592,78007.90107344402,187500.0,87026.76290592705,53041.7177726886,90310.39062862284,132815.07138193506,112323.30498973191,67434.60952456112,60369.62543363875,73659.45859664185,84329.86847518307,82931.49863857015,109008.8318596878,97837.22881522523,0
112752.32437280708,141154.59664518794,85216.74099168075,187500.0,95047.95462464746,58556.36251644642,94119.23964252946,146380.23333313863,111761.60565157005,66188.58917815557,59958.934481016935,74166.48556786604,81134.17251517446,81448.25922826043,109303.85253475339,95568.59380824493,0
115140.85413704565,139507.7871689543,79931.22398033428,187500.0,88725.51783627486,56929.5354997558,91224.55462510046,134623.5286740695,107558.49421721628,67955.65103955878,64500.76425084642,76189.67606898262,77734.76275620017,81297.1390839981,108037.33563868233,93709.12983526348,0
114620.9525610152,139380.31517032566,81136.18417217543,187500.0,90872.96168481848,53991.82337425034,92052.48559146948,139762.70881446707,114902.9198173189,66319.57040066367,57516.26879170761,72379.68711610879,86426.95384346889,83024.90657864888,109663.96148967285,98963.95790147281,0
112965.53766316625,141039.06047809846,84381.3668944081,187500.0,93689.862631543,60347.51955837245,93564.24582770417,142916.20468094407,107340.1400256324,67172.33415512255,64133.16746153444,76462.56851703746,75897.87404511859,80402.979898808,108260.71897276866,92397.35065667042,0
116173.9741175144,138363.17668714246,77907.31822339514,187500.0,86947.88359974428,53071.534999791984,90318.90664326033,132667.88514469686,112290.22440793806,67452.11094046962,60399.28619853094,73704.56441695266,84292.20578577588,82931.54334205906,108929.70668431601,97812.2395649242,0
112790.36704187,141001.9789340471,85158.31353167458,187500.0,94991.2706007088,58501.15370764181,94130.99666011294,146370.5103243006,111879.19817914942,66190.44437294536,59857.25639548974,74130.76748022647,81296.40147643107,81497.72363874002,109291.6484822808,95662.56054193503,0
115110.76868900881,139438.54146463174,80012.36081270705,187500.0,88789.5108806504,57051.37485878168,91293.28623930052,134812.89265309487,107514.0813009836,67975.18646421272,64553.60377473877,76242.2473719415,77663.70656057676,81282.6328018466,108045.42697017515,93652.5575700471,0
114704.50338178914,139329.7331726233,81139.78280303274,187500.0,90822.44674234948,54031.49772065851,92088.56130702035,139893.08653987487,114879.07050598509,66354.50617724731,57563.94506263078,72384.96212780025,86426.30564287968,83041.67038699036,109657.59124250308,98940.8014942171,0
112935.45221512941,141064.7426324776,84538.92434107357,187500.0,93797.75450202877,60435.38426582626,93623.07561911055,143227.02803933955,107359.02724969713,67196.69755657883,64167.85736892908,76470.41397934128,75910.25691154682,80416.39094548118,108353.47871225819,92383.1572989413,0
116183.49596065235,138408.39426617554,78006.98465192136,187500.0,86971.30822793343,53197.42002456427,90355.31763497801,132860.84775457953,112138.23254564198,67499.56369394824,60563.169188877255,73747.68093200696,84108.58620507554,82895.44527476374,108937.462739642,97661.40999333978,0
112796.78199252869,141045.7883531795,85209.18610205485,187500.0,95004.59224040416,58498.315036095984,94128.78383741187,146498.49641305167,111876.09128667013,66202.2237422733,59874.981328842805,74077.70443888956,81310.39366846009,81499.19885387407,109323.61147685189,95630.03875375257,0
115029.4977461693,139516.4819975474,80151.74629113034,187500.0,88891.59129757778,57160.56313044586,91309.49125403062,134960.79414615562,107373.3994213819,67984.82006607295,64676.136037842756,76262.498052418,77467.16767158124,81223.8253621847,108038.96731602757,93490.08273960146,0
114703.87753294439,139347.50280946528,81097.44859903438,187500.0,90754.63154967208,53984.73787125801,92027.18341674608,139750.9294451391,114818.00554013319,66380.3224420932,57628.31808666207,72363.0797699785,86377.7353021783,83032.01443338567,109629.49509972276,98871.89106606139,0
112904.91973220346,141139.4198107028,84625.64910956015,187500.0,93895.96806716539,60464.12860919579,93663.21935215227,143432.3064604171,107369.06318295756,67182.54890233862,64140.87881337152,76428.50445848757,75903.43962948796,80402.979898808,108339.77709290708,92344.86876068935,0
116162.2170999309,138450.23673179589,77965.7009799124,187500.0,86955.88552425928,53203.99143743413,90325.50040787464,132759.4825934747,112065.36585871768,67534.3877118096,60665.56253022701,73799.44757216545,84018.41926794282,82887.17512931528,108946.09051300175,97597.14872803078,0
112788.78006801369,141027.72814365962,85152.07739497154,187500.0,94943.4602193189,58370.01602292252,94068.63529308264,146325.67272492324,111969.61098547114,66191.42784970139,59782.35569982001,74023.21088590752,81433.70824262002,81535.83336303632,109317.44239538223,95699.82089994203,0
115002.60859758957,139554.30114916578,80193.85697768415,187500.0,88968.79422292642,57215.12373866126,91347.80214402702,135059.18652524787,107341.57053727753,67973.17480721173,64679.287633810956,76283.86632011727,77397.1173044583,81207.88856838807,108004.47857433303,93442.07119251147,0
114747.06110323204,139312.67879160392,80948.04953909511,187500.0,90645.75620243028,53888.53596312237,91967.92894219505,139538.36435536915,114866.97821223477,66405.04347146075,57618.371560379455,72375.57439512902,86464.2589049648,83081.2106229318,109637.13939632647,98936.97934591524,0
112892.51451403076,141151.7132701532,84715.77134320395,187500.0,93944.96309101142,60442.559175796414,93682.15127970593,143567.84743879407,107487.14744891494,67172.22239640026,64060.27842286568,76416.97095834863,76024.85430536918,80437.11101259125,108404.4406896163,92437.00265133413,0
116188.59215838817,138463.2901505578,77862.90530716245,187500.0,86959.3276929054,53251.35478393493,90331.28950968856,132752.86647711592,112008.25715163436,67543.90955494756,60714.87047849542,73853.33762804719,83948.86063919791,82879.15085305582,108927.67267557057,97556.71442231112,0
112860.2385950373,141037.00411760857,85190.07536054557,187500.0,94906.8033584122,58310.51567918249,94071.6527785841,146425.74148484963,112105.0625568703,66206.49292546426,59719.45789092278,74012.43734508006,81614.13152386327,81599.5581864784,109394.04182363056,95819.15686358891,0
114979.00515544477,139613.91325162808,80269.22705998743,187500.0,89061.48690718257,57299.725091424596,91382.8720310774,135251.25506535234,107322.95153414625,67979.3438886814,64723.36527387682,76335.99058818705,77341.55086774241,81194.70103915942,108066.57172042987,93407.4483403502,0
114800.10179282448,139321.55243415266,80844.3821483114,187500.0,90578.14217545297,53853.04139292734,91931.11561907717,139452.98069154986,114864.47481685577,66431.66439910703,57652.52502590717,72405.25751176567,86483.48140519636,83108.14447500044,109651.46686452233,98941.78497097314,0
112847.78867337569,141163.58204645896,84852.56401927043,187500.0,94004.01639986235,60442.53682405196,93683.29121867314,143645.16212286497,107511.39909164896,67136.3925500384,64000.129878536456,76377.14014972927,76035.82901189674,80431.72424217752,108390.04616618708,92414.04740977853,0
116133.09277690564,138440.98310959138,77803.22614946678,187500.0,86941.8709804858,53294.337188522484,90288.64238126784,132569.55982083795,111875.3089756142,67543.86485145865,60800.07532835905,73882.90898596156,83782.76482615052,82839.11887873636,108843.67481990754,97423.27450791294,0
112843.74300762928,140973.18988718867,85188.98012506726,187500.0,94863.642139869,58241.00175392649,94029.60914726368,146278.59995110036,112108.8623534277,66174.23935821526,59644.959526653234,73932.73102435244,81641.57946605438,81598.28413704445,109279.15385713028,95792.5582876871,0
114941.11894859302,139635.5050367719,80405.59505290927,187500.0,89157.93468450721,57411.729682890145,91441.47830503921,135427.43151514907,107250.44247513324,67972.05721998897,64774.19314076819,76348.48521333757,77229.00983440994,81161.48634689885,108016.3920541277,93310.1735484807,0
114858.5069010862,139337.71274539386,80806.071258315,187500.0,90530.60001499654,53854.382497594655,91923.85130212919,139438.04972625372,114869.34749714703,66477.50782698486,57733.99713444676,72441.71320697227,86521.5240742593,83140.73331841629,109689.08485044062,98969.12115444198,0
112840.92668782792,141220.95897447574,85016.31289915001,187500.0,94077.21836295347,60461.46875160561,93714.29308823265,143849.97115730896,107573.67105170144,67141.26523032966,63986.89764581891,76361.15865244373,76102.0125272289,80450.23148658652,108451.49111169472,92447.30680552803,0
116189.44152467747,138533.6534421031,77860.31250480562,187500.0,86981.85825131634,53389.53326815764,90336.6762801023,132766.50104123369,111806.51030618076,67570.86575876067,60913.130451813995,73940.73294886744,83696.7106099976,82828.0994687199,108876.10720111219,97376.7828794459,0
112901.61167402407,141039.97689962114,85184.44272094282,187500.0,94835.52364534422,58181.479058442004,94014.07468486723,146348.27033856756,112235.52968925593,66205.68826266388,59641.15973009584,73939.3024372223,81809.5081221471,81660.44433837465,109423.09909142245,95924.3888764845,0
114917.82843087059,139737.56310195485,80519.29837695342,187500.0,89244.77121171608,57476.125058665886,91468.45686059677,135603.96559285707,107235.98089647066,67975.78996131301,64826.02683616005,76388.85246382386,77172.66108663811,81147.89648627001,108090.93512188616,93294.01323723952,0
114903.47861093028,139364.1995625734,80731.59524578993,187500.0,90456.7945548051,53796.714996899966,91883.6405138541,139312.41057067044,114851.1084736715,66474.4903414834,57744.52480608521,72436.12527085845,86519.98180389187,83144.04137659566,109680.63589103651,98981.63813133695,0
112842.17838551741,141298.38541726893,85075.32150451202,187500.0,94152.65550049013,60463.41335337322,93756.0237951307,144034.57421476534,107677.45020120744,67134.6491139709,63945.90454648788,76360.08576870988,76198.14738013118,80478.68525727812,108534.43843536836,92533.02574551413,0
116150.68359979197,138547.8020963433,77832.81985912561,187500.0,86956.53372484849,53385.48760241122,90293.04567492554,132596.40426592878,111722.93713366237,67576.2972326633,60966.77463850673,73978.462693508,83592.17150118011,82798.61751778335,108860.55038697128,97324.25627997593,0
112910.46296482837,140996.01101827752,85095.39337103289,187500.0,94773.13992656946,58075.934121124046,93974.69091113698,146164.51664740048,112293.28659692843,66167.64559360094,59525.93648742873,73865.7875497088,81899.54094881308,81669.8767745348,109361.69884940372,95976.60255153211,0
114896.75073584924,139761.8370964333,80610.64995654226,187500.0,89327.36090747845,57555.76432416014,91522.88335834544,135735.52796072103,107200.3522158089,67960.32255414994,64841.74011251213,76408.52199894453,77099.950861925,81122.7507737578,108050.5008161665,93247.07457388336,0
114917.35904423703,139311.29298344767,80622.94341599267,187500.0,90358.8268588575,53725.055304176254,91825.45892303693,139080.55592543553,114852.91896497238,66497.11030687217,57757.46646612483,72436.12527085845,86548.2791123723,83163.26387682723,109671.27051010974,99013.60112590804,0
112790.29998663664,141270.55749542208,85136.31941513055,187500.0,94204.86917553774,60456.93134748118,93767.06555689163,144068.59356982633,107709.68141671199,67095.37709896293,63871.07090605151,76307.58152098436,76224.43303161062,80475.60071654328,108484.59404523303,92531.66228910236,0
116165.59221334365,138545.2987009643,77867.66622873142,187500.0,86959.64061732776,53460.29889110314,90323.064067729,132641.66654845077,111619.7391295122,67585.28263393434,61052.44887500392,74009.95630144552,83459.13391818212,82772.7341977041,108798.56899959673,97240.61605222417,0
112955.16645373899,141016.4852161986,85118.14744688838,187500.0,94767.64139743346,58043.03235328584,93984.52567869732,146258.72925027958,112406.49818259457,66199.5191811942,59512.90542041128,73861.04897988428,82049.00706398571,81734.80859217746,109457.61018486145,96084.27090457332,0
114834.59053451903,139801.77966377494,80726.58845503193,187500.0,89409.19064392932,57637.16937746637,91547.51498073518,135842.03402305057,107125.47387188362,67959.92022274974,64902.17922951928,76442.56370574996,76980.79371223375,81093.2911745657,108052.4007144452,93152.2361221595,0
114987.02943170423,139336.7292686378,80605.01731693951,187500.0,90305.04856169803,53708.44795804596,91825.41421954802,139089.5413267066,114825.6498367369,66517.76331874887,57792.11167003056,72434.11361385747,86539.4725250569,83173.72449323231,109667.7389344858,98997.64198036696,0
112774.36319284001,141346.8663509925,85243.38427107147,187500.0,94303.17214765218,60486.279187951,93812.08197022462,144262.83022914294,107765.94075750599,67097.07583154153,63853.70360060973,76303.46880000459,76282.7040294056,80494.06325746338,108554.39854316694,92552.4941149347,0
116154.70691379393,138588.2140503185,77901.05973494766,187500.0,86949.31411138942,53491.74779555175,90313.18459667977,132597.96888804066,111515.2670759281,67609.19900050153,61153.45640819745,74053.0281130109,83340.55791384673,82752.03648233849,108798.09961296317,97148.54921681277,0
112941.37542741006,141007.16453876073,85067.85602186395,187500.0,94736.59482438503,57955.815846421225,93949.25462594684,146123.50119632497,112445.36786620234,66174.68639310436,59432.19327118317,73787.28822318175,82126.23234107881,81748.08552838392,109425.64719029036,96103.47105306042,0
114773.57027215604,139833.31797520138,80828.80298242604,187500.0,89488.53933674567,57707.6220759895,91577.68983574986,135901.4673115572,107029.04844630342,67941.10005391837,64936.623267724906,76446.65407498529,76850.10306240358,81046.03958678718,107980.87513218823,93040.11977197169,0
114975.78650424321,139277.89947723146,80513.88925479523,187500.0,90201.80585405897,53611.37433187656,91750.60293085611,138761.48477333604,114792.27868226514,66511.03544366783,57779.639396624494,72391.39943020337,86530.77769646379,83172.49514728728,109601.4213086869,98965.63428230696,0
112711.64419789842,141360.99265348824,85334.53468496022,187500.0,94417.0319339075,60536.660019953255,93852.18099977744,144322.77760777206,107787.91252230556,67069.89611028387,63809.06716693249,76270.6564391442,76302.97706162656,80488.6988387941,108503.6153797645,92542.43582992982,0
116183.71947809691,138564.45414596252,77885.16764463994,187500.0,86869.18310751714,53481.95773148033,90299.72884651767,132486.25486925303,111430.82218537596,67633.24947753543,61229.6535050456,74077.6820871451,83238.49984866379,82735.13856353029,108742.93550764746,97065.7583553503,0
112933.909944762,141002.91770731422,85062.06692005003,187500.0,94768.78133640067,57899.10947073811,93950.57337886971,146078.66359694762,112565.73201009417,66146.67965730187,59315.40540640419,73710.84525714461,82270.33403758217,81779.6014880659,109433.53735608309,96179.86931560867,0
114770.39632444338,139906.8775662038,80982.44887381184,187500.0,89588.96572458337,57858.161074895994,91665.8898193705,136121.7884566532,106928.55500323237,67959.92022274974,65060.94367038533,76532.6635876493,76723.99452018672,81015.23888292776,107967.26291981494,92958.42414598753,0
115019.28299895323,139261.73916599026,80409.41720121112,187500.0,90071.49518388453,53486.69630130486,91686.85575566957,138548.58440739923,114871.89559601493,66534.41536836808,57771.056326753656,72374.09917999497,86640.01067161688,83220.52904612172,109669.92940544241,99036.19873955236,0
112665.73371478722,141405.49497669877,85427.24972096083,187500.0,94522.5098159921,60577.29549137301,93890.06720662919,144455.43521111432,107820.34490351021,67023.06920565,63742.48132020013,76235.16186894916,76323.45125954763,80475.86893747676,108482.67179520987,92537.02670777163,0
116174.19763495895,138583.4531287495,77911.05096471918,187500.0,86859.99654054601,53533.433798960905,90286.83188996695,132406.41443805868,111336.00608539654,67645.29706779684,61326.61537249272,74127.59353251381,83128.19398977686,82714.46319990912,108716.67220791247,96986.70023521189,0
