1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
101641.18279709612,105235.09743632049,80309.37079302917,114006.70427163891,83308.61727102009,74818.66476758299,83504.53031117086,54933.72588559698,39162.62557061024,79442.68190177465,36553.148812430954,65218.992855428805,60723.78882453309,76488.78711328353,58405.488241373096,65094.7171562573,0
109461.34292618549,144219.3784379218,71815.1044029122,96440.15537979071,77251.22746839852,67491.89704560007,74907.5800070262,46790.6948078507,127534.62821657995,74559.80921504607,27028.01996803522,53831.6060699947,49764.03561401792,67032.0769586655,42845.88013242246,49173.41311853089,0
111517.43519514028,46131.430105141415,87156.62654121239,115937.80558559962,86756.66442592912,82702.1697404587,89030.75325855652,59464.35743145436,85489.56638450222,79974.96634423333,33558.797366475745,61046.50331097881,57075.42533581559,74175.1580447147,53030.67601092768,59414.37893085229,0
100422.83391032624,163902.61517794314,71052.90991698622,102447.85725448815,77699.73757263871,65666.13950325722,75022.71384271549,47567.306168950345,65437.90584062408,76015.17600002003,32501.00106012834,60815.47568028876,56398.0110166086,72200.73904999961,52189.69162579675,58787.948940747854,0
116238.10127235667,70892.42439179712,81727.20899906267,104462.88936887853,82915.71830698471,77994.5570820042,83582.0238091974,54356.60384376095,140253.3519570055,76868.52089983475,27568.239279775535,53935.899309623164,50260.914893259396,68269.40247647792,43280.50980335591,49440.85174093863,0
101682.51117259398,103362.82591376614,80548.44505172313,114270.49955970045,83572.83724222628,75091.64662261565,83778.02625632599,55396.25053361065,38997.535586063335,79553.18892636168,36613.5432259492,65310.18797280645,60955.084676156606,76680.31921152105,58551.512187899614,65169.66255541594,0
109116.25434354,145246.9328340212,71678.44583731245,96383.91839074116,77284.77743682593,67354.0985410331,74849.57723016468,46887.88019274238,126360.91576348733,74579.59050888903,27128.08872796163,54001.92636274414,50040.057306296505,67230.09106279505,43082.09336782615,49354.10462070759,0
111562.74218115117,45390.827404359276,87197.35141960996,115813.4851829392,86821.21626391605,82770.45431976966,89075.59085793387,59596.92562781878,86630.91351162357,79923.98201513076,33469.90447877699,60964.69592627239,57067.11048687822,74174.84512029233,52931.5460242684,59259.68250747711,0
100167.01819503526,163276.65457447228,71184.11465693888,102704.12000466825,77809.50698965872,65778.12174297831,75150.02937913292,47698.466205414086,64037.05496037662,76097.0057364709,32668.57208830978,61022.609296156086,56597.47798412776,72405.1904565323,52481.82892582762,59044.390504883595,0
116142.77108225478,72348.79700527155,81575.68652340013,104441.11876977906,82819.80697152698,77828.88595210147,83422.47705727542,54219.58765024992,140742.98927104345,76761.9701340163,27512.583436081823,53878.008291483915,50152.41952567334,68218.95458924229,43208.112503065175,49338.301937377684,0
101795.94627570466,101792.74997624755,80807.03238332659,114731.86191700243,83699.61633677677,75343.12609948231,83964.8644882279,55454.476827916726,39401.74453279311,79610.43174391171,36678.296229636224,65350.778740737296,60918.96425711683,76746.4133198754,58630.726770249225,65212.77907047023,0
108903.33162585874,146440.20306351222,71591.65401359249,96593.28718105402,77222.99721515147,67228.07940579408,74755.5881447301,46703.03126609699,125399.25431004219,74570.82862506254,27229.029205921797,54113.50627106503,50033.083562026455,67286.61862452253,43231.64888997661,49493.75832006435,0
111702.10530783002,44727.91936730377,87256.53883892762,115767.59705157246,86812.36497311175,82839.43180315875,89091.5276517305,59486.351547998376,87840.54521805588,79864.7498923242,33372.51792818522,60833.73705550874,56840.48614984586,74049.8765170427,52740.460960919976,59065.848179560686,0
99947.61347146195,162368.59260423097,71341.62740011542,102843.25961390253,77889.0344964307,65915.92024754528,75291.33710757937,47724.68480166016,62573.77565786549,76150.04642606336,32811.57854933483,61182.75954517836,56652.64208944346,72495.111524476,52679.44069855699,59264.57753951282,0
115960.24673703275,73414.86345706743,81421.14656223614,104173.90366481587,82701.23096719157,77670.32267693552,83268.49588972282,53970.566865273344,140967.13256444127,76706.44840078932,27471.478578028513,53824.16293909108,50022.46648341018,68110.28040770059,43125.92513870301,49263.84827659706,0
101756.54015022995,100047.70458313281,81018.41283064042,114599.56194157148,83780.03791332697,75569.41516034784,84136.07885075556,55469.586607168516,39494.83954844947,79626.16737200825,36693.7636367993,65358.110112918635,60854.34536389654,76710.71758398028,58624.40122656837,65229.118195667055,0
108504.17417337587,147324.70629509763,71502.89523636046,96360.67257650764,77140.69809206702,67117.14769806238,74669.13159717698,46546.79257235439,124094.9853175861,74527.01920593015,27309.808410383277,54214.02206588055,50042.53834993105,67279.04138315217,43352.81769666883,49651.11460102971,0
111720.52314526119,44529.324117818374,87268.74289140021,115479.77363822146,86746.71789964651,82872.35592274141,89054.80373559044,59290.48321133653,89018.32568863936,79820.9404731918,33283.40152304191,60694.88801895238,56622.42253093988,73878.01395392585,52564.485676823344,58902.27811363675,0
99825.03650486906,161936.2204594875,71490.51236993223,103026.54391843604,77934.83322081962,66050.54480439959,75402.02294612204,47708.83741484135,61702.23643806415,76162.4292924916,32930.55688507043,61299.97209310199,56676.02201414371,72525.73341437976,52856.444162898566,59460.691745363685,0
115891.44806759931,74772.24019434932,81220.60671098313,103812.72182616257,82523.1322673717,77481.69630547719,83053.67327376286,53627.44523613992,141537.83965561865,76651.32899896253,27417.47676342449,53718.975629684406,49824.251213580515,67941.79295799648,42997.38025634054,49149.09442056351,0
101966.42303066529,98960.71689852678,81229.50270527635,114834.97051417477,83854.91625725225,75805.24841609578,84290.93173634192,55489.52436322265,40043.44076436052,79698.2070443877,36720.20575048992,65326.21417358091,60756.4894266712,76649.18323149481,58623.70832249026,65229.878154978534,0
108393.4883348332,148635.54670042358,71376.11614180997,96324.75332316797,77039.42233794002,66978.27630976157,74534.30587462257,46312.34512476267,123420.1861524804,74557.21641268926,27401.27174869439,54282.53016263607,50034.91640507179,67266.30088881265,43467.124517813274,49771.0987652658,0
112033.64873333559,44561.2200571561,87277.79534790461,115431.62798066474,86703.33316365877,82910.80092320454,89018.75037178402,59185.452364141034,90528.07426787309,79837.41370885535,33188.920699229326,60519.02449357802,56392.89246712834,73701.68104191792,52358.112020267494,58686.874352320956,0
99917.57272691402,161585.14160932798,71611.18943824642,103386.87639080005,77989.32677380166,66162.32587842058,75488.01010704161,47688.47497564256,61035.72977015135,76311.40366928621,33081.90054677732,61427.1982225416,56756.35418371608,72605.99852871877,53064.65066249975,59659.778733227104,0
116017.48955458279,76262.94508730712,81012.6684323154,103571.12182034514,82362.73614916041,77269.15356745166,82831.76515481058,53338.258366377166,142189.12478555736,76650.68079837332,27357.84230921773,53616.135253445544,49667.945464604556,67811.99637794452,42865.974350687786,49010.55830842952,0
102254.0899818051,97492.20728781311,81421.92887329208,114926.59031469707,83928.52055174358,76008.67164238353,84425.19866528496,55521.28619209364,40557.150907176845,79808.19997885228,36732.99094831836,65292.86537085359,60676.44782977675,76620.66240556985,58594.78516516509,65189.64501495899,0
108290.29033068304,149682.74827989916,71253.04743683904,96297.48419493249,76949.6130287186,66826.6197236323,74407.4597248387,46155.94996880889,122442.38673953853,74611.3076342711,27489.337621848303,54368.852599722464,50067.77346942109,67301.2366653963,43588.561545438955,49894.01100802553,0
112275.76282927548,44190.404616642554,87279.09174908302,115331.38040678269,86658.89789568161,82923.31790009952,88973.04105437292,59081.561455912764,91859.0312432088,79881.29018322114,33101.525378409075,60376.53212267544,56216.64896209824,73585.5637294726,52174.33597735596,58491.31894008147,0
99887.91196202183,160970.35687808477,71752.54187018178,103717.74926397196,78067.71434160642,66282.4441531234,75604.52975088713,47785.50389832305,59910.02886414872,76453.96309542216,33229.2432462267,61570.94229113368,56850.47737961738,72721.60175104163,53261.748345106644,59858.50809317924,0
116019.32239762813,77604.47443777019,80828.19948532576,103486.98985421537,82241.88026689057,77076.07919884672,82642.22236182957,53141.49595993709,142648.7660585363,76658.63801939941,27334.149460095105,53559.07124985114,49576.16920187107,67755.71468540606,42791.11835850697,48926.91808067776,0
102436.77078923832,95948.23818781832,81643.30055037743,115207.21646633346,84045.39782350037,76234.82659278234,84595.80953071231,55649.92048143393,40941.086821685654,79943.65155025144,36787.842129211684,65300.554370946214,60659.75107666863,76659.91206883336,58614.32058981903,65204.75479421077,0
108099.13821210126,150821.88258431942,71139.09824360588,96348.80380020187,76893.3536879246,66683.74737307399,74302.45122938768,46040.8161331196,121420.33087257516,74676.48532110278,27607.55599827242,54486.82510695757,50145.17756046982,67380.49595123481,43738.6758612008,50047.92512034478,0
112436.38246493132,43764.313312091035,87265.5018884542,115032.98461830434,86621.77164814135,82925.03898442257,88927.242329984,59007.28660908778,93161.37798564172,79850.55653459509,32996.00279283557,60222.841527800745,56033.23054709799,73467.97120189323,51947.46577113459,58270.7519257965,0
99776.5555711455,160211.5151538271,71878.82922635427,103888.20366718814,78150.46049957997,66396.48275333438,75713.78507778468,47869.92643713074,58736.04819012263,76563.73251244218,33380.94453584487,61722.71063598522,56966.549988573795,72852.0465316828,53464.14339114945,60069.93324398199,0
115928.0602250171,78947.14372720048,80608.21361639662,103138.16853024585,82106.38399200249,76859.91547821945,82428.51733309237,52935.703448737084,142977.15788807368,76597.75186750316,27276.951346033973,53484.215257670316,49477.48625010088,67676.41069607863,42668.83196459198,48819.36148635882,0
102561.64998551011,94377.69286366616,81839.30299750603,115311.77792689537,84155.77073762068,76455.3489035784,84757.21147742409,55792.79283199225,41309.17534937565,79982.96826874831,36791.64192576909,65282.51651317078,60635.521785679084,76669.67978116033,58583.13990630388,65184.57116896763,0
107842.74135145443,151746.1719210353,71021.48336428206,96296.74658736547,76840.89414368798,66558.24232795743,74208.8197718644,45968.28472236213,120306.90107427849,74667.23169889828,27691.844426613385,54596.10278559957,50235.83623598054,67455.28488818227,43868.69595869732,50197.145366328405,0
112582.20524575774,43661.22706666316,87250.21329524677,114949.0314661302,86606.48305493392,82945.66964455482,88900.86727152673,58993.6743967145,94428.74424800208,79794.52071124563,32885.47341650408,60084.43952613349,55901.265847833856,73369.31060186752,51746.79180941484,58076.425859502066,0
99696.87160216233,159427.4830135683,72017.0524140659,104109.68710299577,78248.65171297213,66538.59514458122,75844.69924505941,47975.11374653742,57811.15535630648,76611.05115545406,33506.82956061716,61878.54699832762,57117.759539813946,72984.10063792476,53650.64634688453,60274.362298770226,0
115813.06049979455,80257.0900627482,80381.65633459763,102702.19775464508,81966.14914728989,76646.03163552663,82222.14367653652,52742.71848710996,143192.4945941561,76494.28564241953,27205.068135865706,53422.345629018026,49401.44561546393,67603.40989868759,42535.07912577142,48712.02840948444,0
102706.53399306942,93112.98645889599,81984.38817076542,115170.7384193824,84224.50235182076,76631.14537371938,84876.54744107097,55868.00645208436,41850.534600083185,79950.24531486575,36750.78293690478,65248.72067555436,60595.91449450428,76655.68758913131,58500.684321008244,65123.50620311573,0
107688.24609377935,152922.20895555126,70903.5332087914,96282.19560172506,76791.38502971949,66429.56333512823,74110.5391514944,45918.12740780442,119396.76039180285,74613.38634650545,27756.463319833678,54703.25704851831,50327.880719647495,67515.85811565616,43979.89588736247,50331.05466736015,0
112843.78771111819,44028.33211759712,87184.00742817014,114759.71219059375,86559.61144681113,82910.59975750445,88819.4622182205,58908.93893348443,95916.16343452495,79740.22832396369,32750.15595557165,59934.90635572748,55759.44402926494,73258.6918185582,51522.38029508356,57851.947289937416,0
99842.09088588845,159154.23293760215,72103.64307208575,104262.7071455368,78315.95281552707,66621.38600604367,75920.7175279519,48051.40025036338,57415.015389325075,76604.30092862857,33558.171517630995,61976.98408090879,57222.119834675774,73070.98186862253,53771.5916361322,60398.63799794174,0
116015.00851094825,82128.04283237968,80138.75992760182,102548.3059940703,81836.10669804891,76405.01277506504,81995.89931915991,52565.11152566809,143911.34904758324,76438.89801965929,27105.826390484144,53333.69861050828,49315.90548943347,67520.4402232695,42410.1105225218,48574.699291551035,0
103200.7087112318,92279.40050117976,82127.84166667958,115423.69311138311,84323.27471056876,76794.20134952085,84989.58021278147,55970.69036611204,42875.29502812565,80004.09066725858,36681.716046537884,65194.11536385005,60560.308165586976,76642.36594943595,58440.66988714575,65037.854318362995,0
107851.43618004755,154355.0898856032,70755.54230875282,96433.78513262095,76751.37540714449,66261.72408601333,73978.99913537492,45824.183025858765,118895.43311541477,74644.61173350952,27768.376799628357,54784.4832878689,50422.69681962691,67577.63833733063,44100.97528707687,50429.245880752314,0
113344.98087703955,44087.072502025665,87106.20100572122,114649.31692472899,86534.8233622102,82859.07898653495,88722.50035077338,58837.50275820527,97604.56950718994,79722.61514933291,32537.00972044584,59747.77755114765,55606.602800679546,73133.85732577532,51282.03198695565,57587.70496698678,0
100044.95531856481,158386.85284696257,72214.46302109516,104573.41874521003,78443.5142211335,66730.17194630766,76020.85334311168,48192.55151659865,56523.76193091416,76725.29092136514,33585.03831446628,62082.3055007822,57351.737600772096,73194.63171894928,53933.55237645536,60546.33832530241,0
116164.58638484316,83586.33769587729,79924.42905001987,102567.59554953522,81770.5490315615,76189.45255153807,81791.58202309394,52449.15067543396,144228.2520804706,76443.23425808361,26983.495293080246,53265.36932770841,49293.12906183351,67481.5258361728,42352.01833868246,48487.05810154177,0
103503.93247651249,90520.85465441403,82346.84405885269,115894.64436705642,84513.3986489056,77019.41752665253,85156.50304037369,56170.67142375367,43368.30745557636,80147.27594223928,36645.05918563118,65183.408878255956,60617.23805871464,76698.75940069668,58486.20039060121,65049.83485339104,0
107658.09359050913,155124.95101987734,70658.98277270589,96543.01810777404,76766.28402069617,66128.53004080415,73890.10624767617,45809.45322626272,117522.61132271426,74725.68151064891,27823.429146221777,54904.80272827181,50581.997702359884,67684.36791710471,44304.778493020356,50622.32024935725,0
113474.64334662478,43573.71998712063,87101.84241555243,114554.74669393858,86556.59396130967,82852.75344285411,88678.80269036326,58852.5901857126,98752.97978555916,79707.19244565874,32397.93716644492,59600.993645309645,55514.04422689012,73027.44067042359,51141.01483118711,57423.44199698472,0
99886.39204339887,157352.4364653154,72391.33237497,104929.72790357207,78602.03279281054,66872.55255848797,76171.6829146961,48386.40819625952,55089.13756479473,76879.9426412514,33727.53068536886,62244.24388936089,57531.333867470494,73326.59641821342,54213.932658902726,60818.26964834567,0
115972.27197554971,84748.6507592977,79709.06999219299,102187.05710018362,81670.83789954637,75949.46187132143,81577.47466295656,52258.40088825237,144327.76204678562,76378.0789229964,26913.154353279395,53211.30045787102,49243.50818914273,67401.84186718964,42297.882413611704,48442.3322608867,0
103548.72537240094,88708.99989712238,82561.77843353491,115953.5188619517,84662.59654314477,77229.14394487668,85328.54441744619,56355.92268179926,43592.316638507444,80176.35556177564,36616.53835970621,65154.306906975144,60580.53649431903,76683.76138016718,58455.77966639754,65042.794053887614,0
107344.63272626791,155940.96850645167,70587.74776312683,96628.80410299351,76778.10809351303,66013.57501907051,73838.16079356204,45797.02565634557,116138.47954731937,74735.51627820925,27901.436734370796,55029.70427628807,50675.048014527325,67758.35219125178,44444.23102667702,50806.31980971334,0
113549.76755973906,43379.103348148274,87087.44789212322,114405.16882004368,86567.16633643703,82837.28603569104,88646.25855043632,58808.42313866891,99932.95072709928,79667.76396843958,32266.307743347617,59460.49057966359,55359.34780351494,72921.33693949426,50905.36038939481,57227.52895683396,0
99765.62556810684,156291.13093508853,72593.36979310153,105262.50067502269,78762.38420753292,67034.78151974459,76354.94486748516,48563.90339897912,54002.105176699784,76957.63730497805,33844.452660614574,62403.85769651624,57671.725174394276,73472.59801299548,54384.74469003019,61038.76960739728,0
115853.58421249202,86201.33533493702,79588.54938608997,102313.56797380066,81634.94099795115,75788.52931124321,81463.86074589024,52216.066684254016,144354.00299477615,76343.59018130186,26901.46439092927,53207.27714386906,49230.49947386974,67380.27243379026,42259.862096293225,48430.48583632539,0
103709.03208363439,87371.873840317,82816.87889300333,116348.02715158787,84828.98292887009,77464.82073841343,85537.2873589143,56550.293451582605,44240.249006777885,80233.59837932567,36663.23115387335,65179.05028808717,60614.73466333564,76719.47946780676,58477.5055620081,65069.81731293408,0
107136.11330224435,156833.94304918565,70558.66814359048,96732.87382517742,76789.28396574069,65926.38086395035,73813.88679908357,45791.035388831544,115067.24984255432,74737.14795555448,28053.585058878074,55196.358882946835,50832.87368212625,67855.4705209101,44658.5395525145,51031.871263011846,0
113707.57087559353,43537.21958842511,87087.0008572341,114204.33839611274,86559.45498459996,82828.5018001201,88623.21390190291,58799.19186820887,101224.65803917147,79578.289935385,32195.22919597974,59349.3577062318,55250.13718010631,72803.56559795924,50754.44141083258,57074.17363812609,0
99785.71978637217,155711.9078292737,72772.11669351062,105477.23388400482,78887.2187003158,67185.49933260672,76516.2574072191,48742.44913368811,53325.875499948925,76945.45560424992,33975.43388312267,62548.786407564454,57811.937667362414,73562.9661158283,54587.40795700645,61241.142301695625,0
115835.21107854976,87801.89905189264,79356.91825829963,101854.97723281113,81500.02586841892,75544.76118621364,81246.08769966218,52006.49672824106,144751.81934259168,76217.68280478512,26848.17783214782,53153.78941938751,49166.551132983106,67285.56809253313,42178.345284264724,48350.086611519655,0
103947.34638301688,86096.05861855253,82942.76391777562,115996.76948747272,84887.79036853199,77615.04681289755,85633.86924670568,56591.28655091364,45036.14992334246,80167.28075352678,36588.6880861149,65100.72977551577,60532.72611292912,76644.01997852564,58370.44070606717,64968.25098612917,0
107021.33709446635,157765.92138599412,70445.59066839107,96533.3845059138,76741.83121226207,65802.66395839023,73722.49051600583,45747.11421097687,114031.82763240668,74660.54852730615,28094.265233786733,55282.010767699576,50899.28071490297,67875.00594556403,44771.818193414,51154.09060169347,0
113954.62470705804,43797.170376440336,87009.99909758558,113938.75496849477,86501.94394611644,82782.65837224227,88537.47261017235,58724.35822777251,102612.45550065703,79512.88873110876,32041.20332493822,59177.42808788158,55075.1006692768,72638.6991308569,50522.25148943085,56830.40551309651,0
99837.5087782751,154834.2442314916,72887.29523268882,105551.73224827436,78957.31377092765,67301.2813688852,76619.94714974727,48809.236146120566,52676.75848922235,76991.41079085003,34048.97112238063,62650.06216169145,57902.86456380661,73628.79200324917,54723.150101083535,61377.86792252874,0
115834.67463668283,89306.84200606847,79131.74678465686,101578.77672657689,81362.09325338522,75321.53431433848,81037.7247378498,51840.95970880505,144887.02504480185,76162.09401632477,26781.815502860012,53084.16373540923,49079.446384840776,67183.75589653921,42077.27069583782,48251.80599114967,0
104215.81318566957,84813.29200426246,83127.70225139883,116239.2412113239,84987.43444531375,77817.03952754015,85783.78239676743,56751.41444819146,45728.897539245794,80227.40694611156,36568.57151610512,65054.148740070916,60485.8768565508,76613.46514385524,58318.3164379974,64903.69914814224,0
106937.83097718132,158828.00922727695,70363.71622845129,96783.00878799066,76714.62913925995,65689.92175935766,73649.55677384815,45703.438902311194,113067.41691439354,74721.45703094685,28206.560397930196,55407.80638549404,51016.60502154887,67958.02032447104,44953.64963455792,51322.15336825292,0
114203.69019552354,43804.47939687722,86963.01573074052,113790.607606245,86453.0606809927,82741.06177581093,88455.73228069929,58665.10375322148,104047.79512259903,79471.71681782209,31919.498076379074,59010.907591689545,54904.3109898938,72505.46038215881,50299.00226581124,56592.806469536605,0
99856.12778140638,153861.29514709653,73072.5464907344,105875.36315624275,79071.57588858317,67454.05554223723,76757.7233025698,48968.425270131265,51740.689783178546,77111.7525829974,34185.00383913563,62781.37866036638,58009.8400127697,73740.2601528478,54911.15062369712,61552.725619402605,0
115779.10819996694,90672.399481821,78951.21174469135,101444.50979763387,81251.34035960918,75115.00419557146,80846.37145356792,51693.03586399983,144976.14144994516,76130.57805664279,26766.236336974664,53057.96749090761,49027.9703173602,67129.32939879053,42038.55747444123,48196.619534089514,0
104375.7846207362,83137.49231547026,83340.49085861337,116409.5838558178,85093.26995530963,78028.08469868716,85931.41566889474,56905.17209829952,46235.49982732533,80292.53992945432,36580.216774966335,65029.740635125716,60439.47463506158,76595.36023084643,58292.38841442924,64858.682734809256,0
106654.0755813212,159386.48991423726,70320.53265816363,96822.86194835449,76694.601976228,65611.5341915529,73600.24882557975,45705.71878024564,111662.11803699947,74764.88647042352,28334.166507025544,55551.70691629731,51114.50566226312,68025.83551714844,45136.978642580354,51502.1072628626,0
114259.05546653933,43656.10851718289,86953.76210853603,113715.77396580864,86430.01603245927,82737.95488333165,88415.70030637983,58678.76066908368,105091.97921657315,79442.23486688553,31847.078424343876,58896.69017752292,54772.70391854095,72381.4305521763,50146.5857203705,56419.69220873025,0
99727.91817521074,152799.38611976936,73262.46926337115,106274.16298081435,79205.86516927066,67642.68191369557,76939.93472336946,49153.184789798834,50686.156831521614,77239.02341592591,34368.019922735686,62948.323839703065,58161.45189541005,73862.50184327386,55156.19279816065,61782.14392449188,0
115577.74133416908,91954.18261935504,78757.31036154156,101217.72899839032,81140.22983792184,74920.45461183247,80678.6439631753,51560.06533623521,144946.43598156405,76069.84836695771,26769.857319576422,53034.94519411865,48985.904334295315,67059.99428749018,42001.63239260107,48155.782896969664,0
104447.53372043774,81539.16377296016,83551.33486406028,116584.08392478037,85212.80708465661,78254.97725665299,86111.36956350441,57075.89472244916,46723.30429831795,80322.29010132434,36610.65985091446,65004.371405168946,60412.89841090422,76575.78010270359,58267.86855076177,64828.41847281677,0
106349.77893230665,160077.40468709526,70287.72029730324,96953.2843772512,76703.40856354339,65549.55280417834,73589.45293300784,45711.910213459756,110321.46040457016,74782.43258982094,28486.35953502173,55699.07196749115,51252.17005636336,68120.6292653834,45328.242519884414,51706.648076373116,0
114319.94161843558,43704.27652648408,86933.46672457061,113616.0628337935,86412.08993340611,82728.61185414933,88382.50796586371,58641.902642476874,106298.92871367083,79369.50229042796,31774.81523451987,58767.184170148874,54660.00642299729,72278.99250733764,49965.71540423816,56239.13481702028,0
99615.93593548966,151733.3196679735,73466.11600710345,106554.49855977281,79341.94258951457,67827.59789557432,77122.1014406802,49317.0901318896,49798.41259699018,77291.97469854054,34523.43160193344,63088.60338790458,58311.74502512754,73989.32564131328,55335.72200962568,61973.60896749604,0
115366.74086651098,93305.88201354528,78566.4935191266,100921.85895703542,81029.81222031263,74711.24228373078,80494.3985336302,51389.47682255231,144919.92681264007,75982.25188043737,26764.11292125141,53010.62649615127,48971.97919749966,67023.6727027503,41951.832705954635,48112.241698770726,0
104523.8202242637,80019.51337093275,83765.44222419766,116621.09841359836,85326.46570521184,78471.38684646926,86269.93283867036,57226.813701011386,47320.43115144147,80309.66136570708,36603.12731303302,64963.78063723811,60402.14722182122,76566.72764619919,58226.67428573064,64775.4895419466,0
106009.11599506332,160642.23326948087,70245.76607296063,96872.08048964507,76688.72346743626,65472.23812010743,73537.12749923796,45684.88695441329,109019.00190341496,74752.50360399528,28604.421449234662,55840.580861637696,51408.65461929496,68212.76315602817,45533.923272362146,51906.04798865891,0
114338.47121458904,43895.69686599933,86887.28802052594,113316.77297553695,86362.62552292652,82688.93750774115,88298.26424101165,58592.013548852636,107427.46829121928,79265.05258858831,31647.812622524816,58620.668485244336,54542.927985540395,72151.54286045347,49789.293085252415,56050.307279861845,0
99502.992570757,150701.0267020496,73644.59468657908,106660.13290406858,79445.54292506492,67987.72579285214,77257.17303242363,49454.46395331192,49028.685573182775,77291.25944271797,34588.855157954116,63204.38542418306,58448.38123898283,74082.06302905835,55510.35618905499,62150.92535625999,0
115228.31651309926,94997.50673741184,78370.46872025356,100721.85554764933,80918.9475678143,74499.79478118358,80295.4009527446,51262.6977280018,144947.10653389772,75868.32503894866,26678.081056842933,52973.23202767754,48954.298967635514,66959.92552756376,41907.10686529957,48075.02604425264,0
104787.77197453643,79006.77818140724,83948.6147700089,116858.63040192491,85435.78808734275,78671.01027619962,86398.92475592194,57359.06897295344,48361.57540816968,80296.54089171182,36516.111971868515,64915.18794479227,60390.03257632644,76544.0629773215,58165.050526267354,64718.783166263485,0
105931.37662784776,161613.5953800196,70190.17728450029,97088.73594865036,76686.04125810161,65387.41324989954,73477.58245200902,45660.43414597918,108106.33547381587,74736.23153403182,28651.985961435556,55979.40754644961,51556.176132699984,68301.79015419366,45698.00742840856,52097.46832817416,0
114590.1518571558,44179.4746136039,86815.22599640203,113054.76582703184,86307.46141761082,82624.34096626533,88192.09345484895,58501.131355897356,108866.11597134067,79180.18301489152,31459.901506889048,58459.37829725484,54391.15964068886,72006.70355638309,49534.39379148409,55825.02404749681,0
99585.67167349717,149631.83100602997,73833.55633420424,106911.72413965753,79572.05379868195,68153.59808845498,77397.34082190285,49618.63751633615,48312.75919827929,77358.02410340597,34659.57607741071,63325.353065175186,58571.06996429801,74178.756675572,55663.75621125176,62332.62268693718,0
115152.65585811804,96408.34884743081,78152.47215658095,100377.90690397107,80792.66021164182,74255.5796212649,80055.3432172946,51054.446524911706,144911.67901893606,75823.75566050479,26634.584562132903,52952.422553589655,48928.77327546755,66905.78960249301,41867.09724272457,48053.56836957555,0
104917.88147901077,77342.51199275399,84096.2480421362,116534.32894162285,85492.87444268161,78819.26939717167,86465.64471312103,57434.32729653446,48930.6508220018,80289.0977608082,36453.41532867138,64836.77802524305,60300.446784549575,76480.47226434616,58051.77188536786,64624.77172908447,0
105643.4861592634,162173.66304083623,70130.90045820481,96913.43121688739,76650.03259778411,65282.382402704054,73383.05692470753,45647.33602372838,106654.12028481011,74725.68151064891,28738.77778515551,56092.08269024881,51639.54813951828,68362.65395434547,45856.30248264104,52267.87802790142,0
114664.94079410326,44467.81211707737,86724.63437612467,112734.37592200947,86227.3974689719,82528.16140987414,88033.41842096072,58374.35226134685,110115.82435558134,79104.3211942102,31337.592761229607,58299.38451044375,54226.82961545344,71875.3647059637,49342.90639673548,55610.40259723695,0
99516.98476278601,148517.61889667736,73985.01175463341,106899.72125288502,79651.49189847612,68281.96415686181,77480.7351804656,49720.56147105235,47513.70668574652,77379.05709493841,34736.89076148162,63404.142964380146,58621.69666548928,74249.83522293989,55781.2146283644,62446.77304587043,0
114994.85254226359,97917.62804003096,77927.27833119372,100088.72003420831,80650.54782039498,74007.85523746672,79804.9366241618,50878.24772337052,144823.00964868185,75735.95800828433,26589.702259266647,52898.376035496716,48842.942576759175,66837.57207841541,41808.04393387365,47979.60644717293,0
105114.33096102846,76094.16706492509,84251.70442482286,116709.298397219,85573.02779829834,78986.97453581984,86549.46375482842,57525.187137745284,49807.17448081666,80304.74398192692,36407.30367986008,64757.31757370444,60213.96788525199,76440.06031037096,57981.967387433935,64527.27341977041,0
105449.56242436916,162775.28259459528,70074.01526856604,97042.78076205024,76641.76245233565,65201.782012198215,73311.64310117283,45630.59456713135,105457.78786632871,74735.91860960945,28839.6065043934,56215.46431964211,51737.71700116599,68444.77426347426,46035.7646388727,52444.18858816488,0
114760.7850743276,44580.286095176474,86632.34402326871,112483.27642479855,86160.54340130609,82454.93709503855,87904.85118685379,58291.00260627301,111271.65541310972,79044.97731268137,31214.904035914427,58146.118598713714,54062.47723847357,71741.20953574295,49135.10222853449,55397.79280397807,0
99470.89546571916,147348.5779581759,74164.27274516497,107206.2530763451,79766.6257341654,68460.44283633743,77617.03611815406,49885.562048621425,46685.52985018848,77468.7322936931,34854.013902427425,63530.02798915243,58735.802320933624,74356.07306433596,55959.93917702904,62622.50246077806,0
114794.75972589967,99231.50828260282,77697.86002610446,99781.47295492566,80511.05058324941,73776.84995852112,79573.6854760272,50704.351151508235,144597.2346779388,75667.11463536198,26570.189186357165,52882.774517866914,48806.576288530385,66791.54983658194,41761.954636806804,47945.855313045424,0
105195.89247654588,74601.74108764423,84380.27165892979,116583.23455849107,85620.30173782131,79138.89934288256,86623.47038071995,57603.887629972414,50434.342078488124,80305.72745868296,36371.473833498225,64687.22250309259,60134.976820346936,76396.22853949411,57871.34860412462,64426.31059006579,0
105121.55057448753,163124.17097379817,69997.16997112871,96892.10765267702,76585.25724235264,65103.74726101724,73224.04661465247,45582.73948225254,104041.69309636272,74730.21891477334,28952.371055170424,56336.25314667859,51833.20365347906,68523.89943884606,46178.771099897756,52608.00452327783,0
