1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
61962.746019690756,88489.90809797146,104661.57402534176,42947.133534805005,92615.6601447654,65570.98812711098,53030.67601092768,101852.94322406569,35544.61575086305,68071.63424153737,78015.99240493684,66718.45963221308,51937.22867217406,77628.90489445983,69080.18965484973,49794.63515217724,0
65640.12207271124,90208.6901913512,107950.4320562401,43323.603966665745,95917.45983570335,55377.5197717571,50166.29995898008,105172.6243105679,34093.38403861332,68668.38111500515,77355.96774291608,69519.22261944087,56873.5220281508,78561.73259755762,71632.58005769015,54117.99897170055,0
63240.30467752274,90241.45784872268,106302.48264103921,43145.99700522387,94454.94049250371,65394.36464242514,55417.842318754476,103347.76083800326,32218.18443753534,68032.63044746286,80058.83008942963,67777.26176706098,54032.168272992174,76062.58405000974,67876.01177406452,48447.76373478934,0
63370.19066455253,88622.43159084697,105673.6386625336,43086.22844055038,93484.09247208745,59453.71800109363,49933.394781755786,102945.83176920793,36539.78246924668,68350.40519838396,76749.85548852153,67624.84522162023,53442.43984728335,79019.8986554025,71211.38378517434,53075.46890681612,0
65853.40241830378,91471.20612516477,108670.82878003464,43359.50086826097,96835.40127699391,58957.57632941918,53768.68590935301,105737.76581737588,31481.85091994416,68478.27952841276,79565.61649627883,69624.87931548111,57241.52114886298,76735.05863369211,69567.59179444215,51296.471213873774,0
62112.45800405241,88604.416084816,104809.65433235817,42940.65152891297,92764.9474459824,65498.36730937569,53122.56403238345,102015.30629578905,35582.256088525784,68054.87043319589,78095.98929834239,66693.73860284551,51896.59320075431,77599.42294352328,69023.46092742216,49797.205602789596,0
65648.43692164862,90264.16722108927,107967.24056807048,43328.72251614601,95930.60266144307,55351.12236155538,50216.56903226007,105201.86039231544,34154.784280632055,68632.23834422092,77435.91993283271,69480.24117711082,56813.217021610384,78504.15450384075,71535.17115535392,54066.142924564236,0
63359.01479232488,90326.28271893057,106406.79823241214,43159.98919725289,94563.52526706758,65356.85841522914,55497.83921216002,103468.99669992884,32280.67991503238,68026.64017994884,80114.17300870098,67787.6553282327,54037.130360261246,76037.52774447534,67822.0546629494,48443.71806904293,0
63320.167460461555,88629.04770720574,105636.71358069344,43076.34896950114,93454.09643102842,59423.230221656595,49962.116773380854,102911.03010309102,36573.39949290747,68308.71919497481,76816.75425967625,67584.96970951196,53371.13778247092,78952.61990459204,71103.22369375512,52989.99583601902,0
65911.69576784322,91513.38386695193,108730.7091034304,43379.25981035946,96900.60131557003,58949.99908804883,53814.23876455292,105794.13691689217,31529.1919147005,68464.15322591702,79565.88471721229,69630.78017601732,57243.42104714168,76709.37647931295,69516.13807870603,51290.0562632151,0
62221.98155188341,88696.95230686097,104920.98837149005,42977.10722411957,92884.59633405166,65549.6198594117,53235.59680409394,102121.76765462967,35644.259827644804,68062.09004665495,78183.29521218482,66722.7511671485,51908.104349148794,77584.40257124932,68992.05672646246,49794.65750392169,0
65767.25879517302,90378.54109746708,108085.6601101947,43378.276333603426,96043.50132268683,55417.19411816527,50346.32090882312,105304.72312029876,34271.70625587777,68658.456940467,77564.91185008429,69527.87274454508,56829.24322238484,78521.41005056025,71543.10602463556,54103.62680001579,0
63359.99826908091,90356.34581522296,106408.47461324629,43198.23303201592,94565.17929615728,65410.748471110885,55542.609756304,103463.29700509275,32390.181111118927,68062.89470945534,80174.85799489713,67854.24117496505,54085.74540445154,76064.59570701071,67848.74264582904,48507.84522388521,0
63327.163556476065,88642.81638179021,105646.6824587205,43113.56462401922,93467.17220153478,59497.99680685959,49991.5987243174,102916.48392873812,36644.07570887515,68346.47129135982,76818.54239923268,67641.29610553934,53405.24654450972,78982.12420727304,71128.25764754506,53054.011232139026,0
65883.35375587389,91489.15457596238,108704.37874846206,43407.423008373145,96871.18641986686,58978.38580350707,53787.50607818438,105765.19140782255,31573.44836872201,68509.39315669455,79536.58158023139,69690.50403720188,57287.1187075518,76748.46968036529,69550.40330295602,51374.79172644517,0
62216.661836703046,88690.44794922447,104907.73378702806,42994.87686096154,92875.65563626953,65569.80348465484,53226.85727201191,102114.27982023715,35632.525161805774,68090.27559641309,78174.33216265823,66751.56256575139,51923.43764584514,77597.00895512212,68992.97314798512,49836.1646933752,0
65761.8720247593,90377.69173117778,108073.92544435567,43405.813682772365,96037.667517384,55462.366993709446,50344.91274892244,105307.13710869994,34268.8899360764,68684.27320531287,77546.94104754222,69551.23031750087,56846.61052782661,78535.42459433373,71548.31398109364,54154.365259929335,0
63336.1489577471,90331.4683236442,106383.46301120079,43209.140683310114,94560.15015365485,65413.16245951205,55515.25122109071,103450.2659380753,32381.776855203734,68095.23768368216,80133.61902637708,67890.96509110511,54126.35852412684,76082.29828861932,67862.4666169246,48571.16771592709,0
63387.04387987184,88695.6335539381,105699.72314831296,43139.26913014283,93522.89510046186,59544.577842304454,50044.393544720835,102982.98036849266,36634.24094131481,68360.37407641103,76845.92328619043,67647.80046317584,53400.03858805163,78986.05811429716,71119.96515035215,53078.240523128574,0
65859.3926858178,91471.67551179833,108670.0017654898,43424.85736904829,96848.87937890046,58994.09907985915,53775.25732222287,105752.9650036055,31608.562959261297,68530.426148227,79528.11026908283,69716.58852298124,57310.25276306305,76775.62704987849,69568.172939798,51436.8401690531,0
62107.92059992798,88633.85333226364,104819.55615515188,43010.94776522491,92783.90172528049,65634.28826740841,53195.140146629834,102039.69204898979,35656.10625220612,68122.9761985512,78146.14661290009,66798.09889770733,51977.327701726885,77638.18086840879,69031.9992938041,49927.62803168631,0
65682.59038717633,90276.86301193989,108000.34350160879,43405.21018567207,95956.06129837768,55486.68569167682,50251.92949198836,105242.22764280172,34263.25729647366,68718.5160778184,77430.80138335245,69587.9765853854,56891.6269411596,78597.2495194971,71606.62968237755,54276.294025933035,0
63303.56011433127,90327.37795440889,106368.26382497119,43230.53130275384,94543.34164182445,65458.80472168979,55512.45725303379,103434.32914427867,32341.11903203953,68120.31634096103,80145.89013408305,67915.3284925614,54158.32151869792,76125.97359728499,67902.45388775515,48667.77195546293,0
63303.269541653346,88591.42972128747,105611.83608911469,43165.15245022207,93443.34524194543,59657.58826227049,49973.35970084187,102905.46451872165,36672.9541627114,68435.09595812511,76728.17429639987,67721.96355127855,53497.06751073212,79099.89554880805,71236.44009070875,53280.076775559995,0
65948.62084968339,91533.09810556151,108765.2201968694,43448.68432863764,96944.45543819135,59025.77150175232,53810.193098806514,105842.19316747108,31600.806903935303,68591.58052105672,79580.99449646407,69765.80706427182,57368.389650391306,76868.58795506811,69672.28736547081,51618.962182874944,0
62031.879965291024,88615.59195704365,104756.0772008988,43039.7591638278,92727.44121878639,65763.95073699365,53199.29757109852,101966.311271943,35685.14116825356,68178.72144922274,78160.4517293515,66835.29220048097,52028.46849304062,77717.17193331385,69111.43739359824,50083.19617309525,0
65732.92651568967,90271.87857292636,108035.32398168136,43425.50556963749,96005.413950135,55542.833273748554,50238.049058681616,105286.17117240086,34311.17943658584,68788.56644494135,77367.88122271076,69629.17085041653,56948.31096509826,78715.42319243231,71735.9345240515,54492.74831923823,0
63327.163556476065,90366.02412057211,106401.32205502059,43243.98705291594,94515.71488567769,65491.214751149986,55540.888671980945,103460.61479575811,32357.189936302893,68166.45034151679,80216.27577737282,67939.60248703987,54190.664492924756,76199.91316794314,67985.4459149177,48836.34881214485,0
63287.37745134562,88577.34812228061,105597.97800755239,43172.99791252588,93365.11413635184,59726.52104217065,49975.952503198685,102892.94754182668,36697.69754382343,68481.74404880335,76726.29674986562,67743.37652246673,53527.68940063589,79176.27145961183,71320.59440858298,53448.51952177519,0
65898.26236942559,91481.91261075887,108722.39425449303,43433.08281100784,96823.71131464379,59004.470289286415,53762.98621451691,105800.79773673986,31570.38617973163,68608.83606777621,79550.3279030714,69761.06849444729,57366.33328990141,76917.76179286979,69725.46216552999,51753.05029786233,0
62053.4493986904,88613.49089306485,104770.31526211683,43032.51719862428,92649.05365098163,65773.2267109426,53217.804815507516,101984.7738128631,35615.873112186564,68179.7943329566,78150.68401702453,66816.74025258305,52008.15075733075,77735.63447423393,69121.20510592523,50164.13183976792,0
65751.25494614303,90285.7590062331,108049.36087719929,43414.82143578785,95922.06429506115,55538.34057311303,50259.03734672515,105308.43350987835,34288.60417468598,68795.80841014486,77398.72663005909,69623.22528639142,56933.00002014638,78748.839050393,71759.44855921848,54581.82002089263,0
63398.39856605513,90402.88214717891,106468.19847443086,43227.62557597466,94494.34661797842,65451.31688729727,55574.52804738618,103537.59420366219,32293.934499494375,68145.26088777315,80214.10765816065,67910.25464657004,54149.269062193525,76195.39811556318,67960.5460715945,48851.592701863374,0
63341.8039490943,88625.40437285953,105647.17419709853,43162.33613042071,93296.96366750762,59718.47441416674,50023.69582935522,102949.69862099871,36681.13490118205,68458.02884793626,76771.73784634327,67705.46796387053,53466.82560048409,79168.26953509683,71279.40014355184,53425.18430056385,0
66005.14841141086,91579.94736193983,108817.72444459492,43433.73101159704,96770.46945935124,58969.33334700267,53835.53997701883,105902.00643563348,31594.481360254453,68590.52998906732,79652.11774732087,69745.04229367284,57331.889251695786,76916.39833645802,69702.48457222994,51732.218472029985,0
62144.48805385686,88690.06796956873,104864.9525481406,43034.57355911417,92598.22578409026,65755.1217979338,53291.85614488795,102079.23228493122,35635.02855718476,68147.85369012997,78209.71497413098,66793.24856916054,51962.88847480875,77710.30994776606,69067.51621574357,50086.66069348582,0
65811.85052536137,90351.2272657427,108114.02447390849,43419.76117131247,95863.63683505497,55525.57772702906,50322.73981842278,105376.74044093376,34332.927683940856,68766.32645920831,77475.39311354079,69599.1301058686,56883.11092652213,78726.15202977086,71705.96083473694,54491.72013899328,0
63591.89761780472,90570.36376838252,106653.51678770981,43256.2581606219,94575.75167128464,65437.19058480151,55730.11854053957,103727.1369966432,32358.151061314475,68134.21912601222,80369.56404084731,67914.8814576723,54136.46151262063,76178.8354729218,67924.20213511016,48770.098241579326,0
63538.81222472337,88839.75760218593,105854.9336618106,43200.95994483947,93427.18493070423,59752.15849306089,50245.536893074146,103148.47268443975,36787.10452164466,68438.53812677124,77009.18042769199,67695.76730677692,53414.88014636996,79129.01987183331,71216.9046660548,53282.89309536137,0
66203.40838472944,91745.9537680094,109004.58502824129,43487.106977356314,96919.35442916804,59016.74139699238,54009.369493647755,106100.28876069651,31753.558725542873,68596.11792518114,79784.57418496301,69777.65348883314,57330.99518191758,76906.67532761996,69672.80145559329,51638.9893459069,0
62480.12184859775,88978.67369397565,105189.92456077632,43073.91262935551,92897.8732702581,65737.37451283628,53553.840941648596,102420.00698089684,35784.427617124034,68148.03250408561,78501.47229450611,66818.46133690613,51931.43957036013,77680.35861019595,69014.49787789558,49944.25772956106,0
66030.31647566754,90626.0419638207,108341.47582548569,43488.98452389056,96048.8210378672,55587.89439057045,50591.69835945348,105601.12960352059,34518.62597687554,68738.90086876164,77789.70334407131,69608.76370772884,56816.61448676759,78656.68280800377,71594.91736828296,54276.45048814422,0
63730.29961947199,90701.63556356855,106786.3532050077,43311.936356060076,94672.60178000949,65467.63366074964,55858.39520196858,103874.54675132594,32560.903735268563,68147.76428315214,80497.3042604094,67989.87156031985,54157.11452449734,76159.83649013478,67872.77077111849,48629.25989976644,0
63597.03851902945,88960.03233909993,105935.08701742733,43225.36804978467,93478.6609981848,59724.91171656987,50351.32769958112,103230.8165110131,36861.15585102509,68389.52075118074,77183.21111002102,67696.34845213276,53333.564500041546,79033.66732998697,71064.21989968061,53012.034656051954,0
66142.4104741109,91717.38823859552,108942.40247516663,43518.84645448285,96844.2078643093,59018.68599875999,53964.30837682586,106046.48811179258,31820.05516529741,68569.16172136804,79719.93293999827,69814.39975671766,57323.88732718079,76845.92328619043,69555.27598324728,51427.832416037614,0
62455.78079888592,88954.53380996392,105171.46201985622,43110.81535945122,92854.04149938124,65770.45509463013,53533.1879297719,102401.38797776557,35798.88919578662,68142.7351406497,78457.99815154054,66872.66431721023,51948.53865486845,77642.4724033442,68934.23276355657,49764.25913146247,0
65896.87656126935,90542.15586687993,108219.63646645981,43515.8736724703,95906.19455649788,55636.39767603847,50512.41672187051,105474.61872990355,34529.04188979172,68743.974714753,77742.6976254818,69659.90449904258,56829.48909157385,78639.62842698436,71536.91459142145,54128.90662299474,0
63604.995740055536,90596.00121927276,106669.38652627308,43341.217141296525,94535.76440045409,65529.168013235096,55761.14276184354,103750.3381073878,32532.29350236577,68165.98095488321,80375.33079091678,68052.38938956134,54200.096929084895,76164.64211519268,67842.32769517037,48529.14643635112,0
63538.72281774555,88876.45916658154,105866.6906793941,43271.792623018344,93388.67287500775,59868.14169503948,50288.742815106256,103164.11890555847,36870.94591509651,68447.83645246465,77055.06855905874,67783.72142120855,53410.96859109028,79100.85667381962,71107.73874613509,53005.35148445982,0
66082.91013037087,91675.36695901955,108903.06340492528,43550.00478625355,96737.56769151303,59099.57696194375,53940.861396892244,105993.31331173341,31841.177563807676,68638.22861173494,79708.89117823735,69907.56182760738,57405.20297350919,76936.93958961243,69634.62467606363,51472.155925292485,0
62187.850438100155,88744.76268825086,104913.76875803099,43126.796856736764,92540.89355956239,65915.98730277864,53390.98613154723,102138.59851820453,35776.35863737567,68195.10527790849,78274.19975688455,66939.16075696477,52016.5773649904,77724.41389851736,68988.70396479416,49798.07732082335,0
65866.52289229905,90426.88792072391,108185.281835232,43530.08938194387,95798.6603139234,55719.903793323494,50434.699706399406,105444.77915105571,34488.942860238894,68816.34966329929,77556.7087598692,69731.27361908837,56914.49277573738,78773.20245184928,71660.94442140394,54247.68379303024,0
63528.75393971848,90552.21415188482,106615.00473201332,43356.34927229277,94399.21759357663,65600.96181642555,55749.4080960045,103683.03700483288,32473.91074584851,68211.86908624996,80377.56596536232,68099.26099768412,54252.46706634368,76255.94899129261,67926.41495781124,48594.94997202754,0
63400.566685267295,88718.3429263047,105725.82998583675,43274.83246026426,93178.38766317221,59991.523324432776,50194.440805249316,103033.45060747274,36861.93816208102,68521.10547078913,76901.42266767296,67857.77275058899,53504.24242070227,79240.44331794302,71242.22919252267,53140.065448291956,0
66045.15803398586,91605.80833027462,108865.69128819602,43534.49267560156,96643.73506828965,59109.79170915982,53875.6166548272,105969.24048295505,31742.51696378195,68667.1070655712,79658.48799449063,69920.54819113591,57421.94443010622,77028.49233490138,69721.01416838338,51533.98085045587,0
62156.91562377401,88717.78413269331,104884.64443500573,43131.848350983666,92453.43118350879,66017.10659469446,53387.14163150092,102125.00865757569,35721.373346015615,68226.71064456829,78269.01415217092,66953.68939086073,52040.62784202431,77802.91322504441,69054.12752081484,49838.42221956518,0
65892.42856412275,90427.78199050212,108198.87169586083,43522.13216091778,95785.04810155013,55758.505255997814,50422.652116138,105484.74407014181,34526.38203220154,68863.48949235553,77560.37444595987,69758.7662647684,56942.477159795424,78883.4189037584,71767.9869256004,54328.55240446954,0
63604.23578074406,90618.77764687272,106694.7334044854,43347.58738846629,94439.49543708509,65605.65568276116,55795.18446864897,103777.78604957892,32467.741664378842,68230.33162717005,80430.15962006565,68098.85866628394,54255.21633091168,76317.84097168935,67976.66167934677,48616.89938508265,0
63481.30118623986,88794.13769175264,105800.32835010628,43274.85481200872,93234.87052141078,60040.920679679,50262.54657060463,103120.66711433734,36904.27236607938,68542.98782861089,76970.2213371064,67854.71056159861,53499.68266483339,79299.78719947186,71287.04444015556,53156.00224208859,0
66145.91969799038,91684.77704343523,108955.5229491619,43533.06216395643,96717.60758371445,59095.26307526387,53927.20448103005,106072.39378361628,31779.95613574459,68674.48314124145,79718.39066963085,69907.83004854084,57405.04651129801,77070.8935941331,69748.59622104124,51539.05469644722,0
62326.78888163435,88889.89256499917,105062.20669295869,43144.566493578735,92619.43758957835,66029.69062682279,53536.02660131772,102295.1948398584,35766.03213143732,68237.93122028485,78431.75720355,66953.51057690509,52033.6317460098,77826.85194335603,69063.47054999716,49832.208434606604,0
65937.9143640893,90494.92663084586,108250.68303950824,43511.11275090132,95758.4048221594,55735.59471793112,50477.25742784231,105522.25029733781,34565.87756465406,68858.86268125327,77660.77848205311,69741.73423549345,56905.7308919109,78888.40334277194,71748.47385269092,54305.150128024834,0
63640.37855152829,90655.12158335705,106730.56325084726,43339.272539528916,94367.20989551663,65561.75685665093,55827.303925431246,103805.92689584816,32460.678513130966,68204.29184487961,80466.36944608325,68074.47291308318,54215.4972810146,76295.22100630058,67924.62681825481,48573.157021183615,0
63458.882386551195,88797.42339818757,105790.6723965016,43265.62354154868,93120.78721771088,60027.39787428354,50285.032425526675,103099.05297744906,36932.18969490405,68517.81976435421,77007.86167476913,67829.25192466401,53451.96169042131,79278.68715270606,71230.87450633937,53114.69621833518,0
66230.27518156472,91731.02280271325,109032.52470881042,43537.08547795838,96654.84388528395,59050.29136541979,53982.525048556934,106138.24202278162,31809.415734936683,68651.19262351902,79730.30414942553,69898.68818505862,57381.13014473083,77052.90043984658,69703.31158677478,51525.57659454067,0
62386.57979805229,88951.53867620691,105124.63511522235,43136.56456906373,92500.63806779838,65981.58967275497,53613.8553755111,102354.78459057625,35788.38387589263,68201.00613844469,78525.32160583993,66937.77494880855,51990.42582397769,77784.54009110214,68994.91774975274,49775.05502403439,0
65948.95612585022,90522.39692478144,108256.62860353335,43515.359582347824,95642.93571030328,55720.77551135726,50503.16309966602,105537.65064926753,34607.47416108539,68810.00176787398,77678.05638051705,69716.11913634767,56855.48417037537,78843.14106024994,71668.90164243004,54230.33883933292,0
63748.60569818088,90718.51113063231,106815.29871407733,43336.05388832735,94357.95627331213,65501.8094780218,55857.14350427908,103911.09185351037,32508.53359800978,68180.66605099036,80501.46168487809,68083.14538993184,54213.507975758075,76267.996581554,67877.44228570967,48516.540052478325,0
63526.51876527295,88881.30949512834,105851.29032746439,43237.192122601526,93080.44231896906,59922.90346895498,50332.48517900529,103176.0547370976,36907.84864519223,68428.01045513278,77097.98390841293,67749.07621730283,53326.79192147159,79156.3337035577,71063.81756828041,52876.3819189527,0
66288.32266191515,91808.29278329526,109087.55470365939,43548.95425426415,96635.1072949299,59014.81914696922,54022.445264154114,106204.98433172517,31863.797529196447,68596.1402769256,79784.39537100737,69872.24607136799,57335.91256569774,76969.93076442847,69585.04850686176,51337.576071927084,0
62649.90569948027,89108.82790193892,105358.05438256913,43120.158388633536,92723.77553269573,65812.76694688403,53715.824033716206,102609.46036690002,35808.768666835866,68140.32115224852,78626.73147043366,66901.81099197996,51919.68255277664,77684.82895908701,68855.71108528509,49542.596881699195,0
66108.0558428831,90725.19430222444,108417.5388118671,43545.46738212912,95780.04131079213,55678.28484514771,50690.3142559903,105687.56379932926,34637.40314691104,68710.08947015875,77914.20256068738,69643.40891163456,56735.85763405057,78673.31250587851,71437.7175495288,53888.20068695554,0
63968.52451187665,90892.47475772796,107012.44110017314,43390.54744130939,94550.29303435005,65490.63360579415,56027.97788715099,104108.79303321756,32652.32237009077,68165.55627173856,80657.63332338732,68127.826527098,54234.18333937923,76195.66633649664,67778.8934444062,48336.921434035474,0
63761.860282642876,89160.77335605305,106118.72894987214,43298.435902409066,93349.37850825531,59909.04538739269,50593.262981565356,103408.71404513289,36988.829015353804,68371.08056200511,77425.10168851634,67740.82842359882,53250.930100790276,79020.47980075834,70893.49727553097,52608.36215118911,0
66248.58126027361,91864.1274409446,109071.57320637384,43613.662554462266,96705.98467659768,59066.965766783454,54085.18661084016,106170.71910747518,32049.786394809056,68608.65725382058,79881.98308729925,69964.46936899058,57403.63835139732,76922.99210107233,69519.08850897414,51235.450951510786,0
62573.686250887666,89041.8173720619,105279.13037289745,43166.76177582285,92782.78413805773,65874.48011332513,53663.252730757325,102528.3011827828,35887.469159063,68154.76037916665,78520.47127729312,66981.45025747422,51982.915637840706,77648.17209818031,68812.77338418644,49473.06060469873,0
65886.17007567527,90571.41430037192,108214.76378616855,43586.50518494906,95943.52196973824,55756.627709463566,50567.13379229711,105485.05699456418,34685.70526667896,68732.19534542506,77799.80633256512,69712.94518863501,56795.827364424156,78665.35528485243,71423.59124703304,53875.37078563819,0
63761.860282642876,90688.93977271793,106802.24529531543,43433.66395636368,94969.05296672022,65560.05812407233,55842.4807599164,103917.14917625776,32632.31755880327,68214.01485371767,80401.99642205196,68207.57755131455,54341.449361020255,76224.27656939943,67803.27919760696,48400.37803654409,0
63589.72949859256,89009.92143272418,105942.59720356432,43325.1238852887,93735.41548674292,59992.88678084455,50459.84541891163,103248.3179269216,36936.54828507284,68434.4477575359,77256.65894230115,67806.31903485287,53342.70636352377,79074.03458047326,70933.70806380607,52699.0878819332,0
66053.04819977858,91654.49042969829,108854.2918985238,43631.83452270443,97018.86439548308,59123.873308166665,53893.542753880356,105973.84494231283,31968.26958278055,68673.70083018552,79633.38698546732,70015.7219190266,57496.48749786467,76990.82964549419,69569.31287876521,51356.86562739201,0
62422.65551360316,88916.91582404565,105131.65356298132,43196.75781688187,93084.80090913783,66008.6352835459,53566.424973776935,102383.4618787124,35810.445047670015,68246.93897330033,78399.43658106764,67048.52784258459,52098.38474969682,77743.5022882822,68894.73723110405,49637.591795634245,0
65748.97506820859,90422.0375921771,108065.56589192938,43593.81420538595,96001.50239485531,55841.58669013819,50421.24395623731,105342.60932715051,34626.36138515012,68835.37099783076,77622.66875775681,69776.714715566,56902.288723264784,78796.22474863825,71548.06811190463,54090.75219520953,0
63558.81703601087,90538.95956742282,106614.35653142411,43426.6008051158,94769.67540617888,65629.48264235051,55706.67156060595,103718.9339064281,32517.4742957919,68289.42963950988,80271.90926932207,68240.54637438612,54414.94189678931,76321.41725080219,67891.81445739442,48580.42133813159,0
63420.41503434361,88806.1629302696,105754.14964606162,43336.70208891655,93547.3255571515,60162.73768696043,50293.92841981989,103070.35333756845,36912.63191850566,68561.29390731978,77023.46319239894,67885.10893405783,53485.08697570408,79255.7542628949,71123.31791202044,53017.287315998954,0
66077.52335995715,91625.76843807321,108870.80983767628,43627.31947032446,97016.31629661517,59157.57973880527,53833.7071339735,105991.25695124351,31894.68764003368,68767.48874991998,79579.80985400795,70046.14264323028,57569.2871295556,77141.6592170786,69733.46409004499,51646.63364251061,0
62194.75712713684,88777.44093864453,104919.46845286709,43197.36131398217,92870.24651411135,66151.61939282648,53459.315414347104,102165.08533538406,35792.80952129478,68341.95623897985,78338.08104253781,67077.96509003223,52184.953055972226,77885.97230744033,69038.95068632968,49930.667868932236,0
65751.63492579877,90340.0737452595,108057.87689183676,43575.64223714379,95990.52768832775,55878.53412372281,50332.976917383305,105346.47617894127,34601.32743136018,68940.29008630397,77479.6846484762,69799.22292223251,56985.347805660705,78971.30596295667,71735.26397171784,54451.263481529175,0
63512.41481452165,90524.8109131826,106592.87650500257,43407.08773220632,94726.7600568247,65655.52242464095,55681.63760681601,103688.35672001324,32478.872833117588,68355.4343408864,80304.49811273791,68229.39285390293,54454.25861528619,76435.81347892445,68009.80931637398,48877.29720798698,0
63324.3472366747,88693.71130391494,105651.84571168969,43307.175434491095,93434.82922730794,60210.458661372504,50200.94516288581,102981.21458068068,36920.387973831654,68638.02744603484,76901.4003159285,67894.20609405114,53551.9410433699,79393.99980235098,71259.59649796445,53360.99009048821,0
65996.25241711765,91546.15152432342,108798.79251704128,43576.1339755218,96931.35731594055,59092.826735118244,53755.1407522131,105924.06760741086,31824.234941510553,68797.14951481218,79548.65152223725,70007.69764276715,57571.030565623114,77229.3227588323,69814.3774049732,51927.72918078055,0
62182.84364734217,88745.83557198472,104916.04863596543,43163.34195892119,92849.48174351237,66126.11605240298,53444.9655944068,102164.30302432812,35694.14892126905,68340.97276222381,78278.26777437542,67013.59206600096,52161.30491033851,77926.63013060452,69056.56386096046,50148.32915643801,0
65778.79229531197,90353.68595763278,108082.37440375978,43539.74533554856,96000.22834542136,55811.65770431253,50330.98761212679,105374.99700486625,34575.26529732529,68953.7234847216,77492.15692188227,69759.52622407988,56976.58592183422,79031.0074723968,71774.692448937,54691.768251868285,0
63628.822699644894,90597.09645475108,106698.42144232053,43371.570810266836,94816.41290383493,65542.93668781957,55734.387723730535,103801.12127079026,32409.336556117127,68331.54032606368,80342.85370622322,68157.330829779,54404.32481817303,76432.30425504498,67979.32153693694,49020.88481436787,0
63380.852446657715,88771.96476125298,105721.69491311251,43261.443765335534,93496.34122804896,60115.66491313755,50284.22776272628,103044.49236923366,36898.48326426545,68600.3424048832,77022.0326807538,67809.87296222127,53473.642882542954,79358.79580483388,71190.23903491964,53441.6128327385,0
66097.37170903345,91627.95890902984,108896.53669554433,43546.36145190733,97020.80899725069,58992.53445774728,53814.30581978629,106026.08096910489,31828.504124701518,68762.10197950626,79593.26560417004,69936.19441225463,57511.552573627545,77190.90011011364,69743.92470645008,51995.90200136924,0
62353.94625114754,88874.46986132502,105079.32812921146,43122.460618312434,93003.41820757606,65976.31466106352,53540.04991531967,102334.153930444,35694.93123232499,68301.5219332602,78404.28690961444,66949.10728324739,52090.8969153043,77864.67109497442,68965.0781709049,50162.053127533574,0
65795.1761239977,90427.75963875766,108117.39958732124,43512.364448590815,96010.01840949278,55722.362485213576,50401.149737971995,105403.27196160221,34584.47421604088,68884.2095594656,77611.40347855134,69667.6382026241,56866.88356004758,78920.12046815401,71622.76764187428,54619.34859983309,0
63695.74382254408,90638.2460162933,106756.06659127076,43352.39301352418,94873.96864580736,65445.214861060966,55772.78802070475,103869.40585010122,32447.46863215788,68299.6667384704,80375.86723278371,68130.26286724364,54386.71164354225,76367.28303042449,67889.89220737126,49024.10346556944,0
63537.06878865586,88913.02662051041,105881.84516213479,43263.053090936315,93635.57024426106,60035.153929609536,50406.69297059691,103202.98858916624,36869.783624384836,68522.96066557892,77138.97700774396,67723.14819373467,53364.544017856606,79233.1566492506,71027.63009400727,53331.79871222958,0
66218.36170177003,91751.36289016758,109016.25263884696,43582.39246396929,97134.5793765282,58976.351794761635,53933.55237645536,106145.46163624068,31910.020936730023,68737.31389490532,79705.89604448034,69930.96410405208,57503.14831771235,77121.92262672457,69656.79760656328,51981.84275410685,0
62478.8477991638,88998.74556049652,105209.16941275232,43151.96492099344,93119.11083687673,65975.8229226855,53673.93686460696,102466.34214715268,35785.16522469106,68293.25178781174,78536.29631236749,66961.69131537573,52092.41683392726,77808.54586464714,68900.28046372897,50162.29899672258,0
65887.26531115358,90528.99068939575,108211.00869310007,43559.05724275795,96092.1834221105,55761.098058354626,50517.065884717216,105501.46317499438,34666.63922865858,68865.72466680106,77718.848314148,69668.95695554698,56846.83404527117,78863.90583084892,71553.90191720748,54608.776224705725,0
63649.74393245506,90637.48605698181,106724.52827984432,43393.5425750664,94836.6859360559,65490.27597788286,55793.57514304819,103836.54878575192,32530.25949362034,68307.8698286855,80387.31132594483,68171.97122239725,54420.663943369866,76344.99834120255,67866.4675791821,49065.85652421195,0
63369.92244361907,88784.95112478151,105726.56759340377,43276.128861442674,93473.810669638,60098.58818037369,50319.18589105438,103053.20954957123,36913.190712117044,68544.55245072275,77044.02679729782,67770.6456507022,53410.23098352325,79242.09734703272,71033.53095454347,53409.91805910088,0
66014.26792314863,91565.44107978835,108821.74775859687,43568.66849287373,96916.29224017766,58972.95432960443,53764.752002328874,105949.95092749012,31861.294133817453,68739.66082807313,79539.48730701057,69955.23809853055,57536.027733806106,77130.12571693966,69662.83257756622,52067.7405080486,0
62281.99598574591,88821.54093045485,105012.40700631226,43163.74429032139,92940.07336378972,66088.85569439598,53525.45422619036,102268.52920872322,35691.310249723225,68305.09821237305,78329.72149011154,66994.16840006929,52154.1076486239,77833.24454227026,68926.63317044177,50283.557210392624,0
65778.74759182306,90381.67034169083,108089.52696198547,43548.9319025197,95996.22738316386,55801.39825360755,50358.994347929285,105379.46735375731,34606.60244305163,68913.02095806849,77541.93425678424,69722.82465968427,56929.46844452244,78955.10094822657,71662.64315398254,54833.36655299265,0
