1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
75102.42016344311,79622.00994753957,45146.70165141841,109009.63652248819,66162.75056156523,32391.36575357506,38751.889914499516,59714.942838542804,78553.8424317649,46077.2271248373,26205.028737190813,27417.968501802505,54057.31398550439,37051.23508587302,49430.56993848919,40866.45434694938,0
75089.14322723667,79675.43061678775,45066.14596440148,109931.08718765822,65905.9066660293,32172.519823613147,38682.44304447687,59385.61223573831,79545.56698150242,46152.396041440494,25840.047101980104,27421.745946615454,53040.06374359891,37321.758249015606,49308.2388410853,41990.59063084014,0
75672.85903368701,79350.86093555223,45921.48016947272,108980.31103376283,66296.30223468569,33227.790382837105,38717.31176582715,59414.557744807935,78865.67161866088,46061.91617988541,26144.142585294558,27393.09101022375,53905.90326856414,37103.6052231318,49328.42246632844,41036.21584608744,0
74742.87000213504,79786.7870076641,44622.799113130466,109455.57617611602,65923.05045402652,31749.62481851874,38732.578007290125,59692.72520455423,78965.29334369818,46128.81495104015,26012.066127308146,27440.253191024447,53508.22103121532,37183.69152351517,49397.13172878406,41442.883484707294,0
75664.09714986052,79398.3360407753,45865.421994378805,109709.51434487276,66137.71660777529,33080.492386876635,38675.98339032929,59224.21028902654,79494.82852158888,46121.12595094752,25925.47546928829,27399.86358879371,53293.018435599624,37280.4522252622,49276.789936636684,41743.33563367553,0
75135.72426268153,79614.90209280277,45183.17969836947,109158.1638643937,66183.2247594863,32424.826315024653,38763.28930417172,59762.79792342162,78562.53726035802,46087.41952030892,26209.27556863732,27426.082185039784,54077.89994214773,37057.38181559823,49446.12675263009,40862.90041958099,0
75133.24321904698,79738.6189983629,45100.88057528503,110463.86336849492,65944.75399789262,32186.17673947534,38711.27679482422,59507.96568488666,79569.61745853633,46181.632123188036,25862.60001213551,27442.75658640344,53085.4824883321,37340.53371435806,49365.48165863534,42011.534215394764,0
75738.99784553026,79435.28347435994,45982.54513532462,109602.29302672065,66344.3137817757,33262.79321465411,38739.5964550491,59503.42828076224,78923.16030539994,46102.32813386061,26174.764475198328,27419.13079251418,53957.1334668557,37133.82478163538,49407.6146969336,41081.90281175409,0
74805.70075579891,79881.51370066569,44678.097328912896,109932.83062372573,65974.48181801818,31780.62668807825,38757.65666456898,59796.28083661567,78984.24762299629,46156.821686842646,26046.331351558132,27455.631191209697,53573.33166281362,37199.762427778536,49461.61651153761,41446.83974347589,0
75679.58690876805,79469.97338175456,45875.86025903944,109881.13103880061,66156.15679695092,33070.836433271936,38674.485823450785,59224.72437914901,79527.28325453798,46145.73522159281,25949.391835855466,27409.877170309686,53322.165110369344,37298.69124873773,49324.130931393025,41767.16259326489,0
75172.0905509103,79655.67167468926,45224.30690816724,109114.24268653903,66212.66200693393,32454.151803750017,38771.8500222981,59772.431525281856,78576.57415587595,46101.858747227045,26230.46502238095,27428.13854552967,54109.99704718555,37067.30599013639,49463.382299349585,40858.29596022319,0
75096.42989592909,79728.85128603593,45064.78250798971,110007.15017403963,65934.87452684337,32150.12337566893,38691.271983536724,59429.95809673764,79556.63109500779,46176.89355336351,25867.45034068231,27429.077318796793,53086.3318546214,37336.53275210056,49347.91318749347,41981.15819468,0
75706.05137420313,79371.1339677732,45960.59572226951,108953.84656832775,66325.47126119987,33251.48323195973,38716.35064081557,59415.04948318595,78908.98929941528,46079.88698242748,26154.312629021722,27386.65370782062,53917.928507081095,37122.425391963174,49349.85778926108,41051.86206720616,0
74791.82032249216,79841.12409843494,44672.151764887785,109672.92453919942,65978.50513202013,31779.7996735334,38756.069690712655,59794.20212438132,78970.18837573391,46156.55346590918,26046.510165513777,27443.605952692742,53588.28497985423,37196.76729402153,49450.50769454333,41417.53660649498,0
75667.13698710645,79450.25914314498,45864.08088971149,109848.78806457378,66156.82734928458,33056.7548342651,38679.15733804194,59236.548451965864,79539.95669364414,46147.07632626013,25941.367559596012,27403.14929522864,53310.8327759305,37302.91572843978,49319.302954590676,41767.766090365185,0
75163.75335022848,79612.57751137942,45224.59748084516,108945.82229206829,66211.20914354434,32464.14303352154,38763.266952427264,59735.19351901931,78572.43908315171,46096.51668030223,26221.926655999025,27417.5214669134,54104.20794537162,37065.76371976897,49447.60196776414,40834.60311110057,0
75072.2676601729,79708.3100328815,45036.172275086916,109997.7624413684,65930.62769539686,32127.481058535705,38691.98723935929,59429.04167521497,79557.97219967512,46185.81189940118,25867.986782549237,27430.396071719657,53099.56408733894,37346.79220280555,49359.31257716568,41974.54207832123,0
75671.27205983068,79316.14867641314,45931.627861455425,108755.13956012006,66301.04080451022,33237.28987423061,38692.881309137505,59323.92142104166,78916.18656112989,46076.02013063671,26137.101785791136,27373.399123358624,53896.04614925935,37127.678051910174,49333.40690534197,41045.06713689174,0
74779.37040083056,79797.51584500264,44659.45597403717,109524.21838333827,65977.94633840876,31785.789941047424,38759.04247272521,59794.1127174035,78949.378901646,46145.71286984836,26034.909610141473,27428.965560074517,53585.26749435276,37195.627355054305,49428.67004021049,41383.29373398945,0
75638.99614083722,79406.27091005695,45829.703906739225,109713.18003096343,66143.32689563357,33037.04059565551,38671.80361411615,59210.10633827524,79536.55922848693,46140.34845117908,25926.436594299867,27387.637184576655,53286.715243663224,37305.53088254105,49302.22622182682,41762.82635484056,0
75181.72415277055,79592.84092102539,45240.176646730506,109145.82570145438,66225.13428033999,32488.215862299905,38763.46811812736,59757.031173352145,78584.46432166867,46105.74795076227,26229.05686248027,27414.90631281213,54125.486806093075,37076.24668791851,49473.19471516547,40840.74984082578,0
75036.77308997788,79664.38885502683,44991.44643443185,109845.41295116102,65915.78613707854,32098.177921554798,38673.010608316734,59386.37219504979,79524.33282426988,46163.303692734684,25846.573811361053,27396.80139980333,53074.954816693644,37327.6591095518,49326.90254770548,41938.287548814726,0
75683.67727800338,79293.50635927991,45935.91939639085,108860.57273871574,66306.38287143504,33249.29276100311,38692.83660564859,59333.77854034645,78927.29537812417,46075.506040514236,26130.440965943453,27370.22517564597,53890.54762012335,37130.62848217827,49339.8442077451,41057.11472715315,0
74778.85631070808,79771.2748970121,44651.811677433456,109539.97636317926,65982.03670764407,31786.214624192075,38757.880182013534,59795.207952881814,78923.71909901132,46139.63319535652,26031.981531617825,27419.4213651921,53594.40935783498,37185.45731132714,49427.46304600991,41359.511477889,0
75616.21971323725,79385.01440107994,45794.72342666667,109730.07794977164,66127.72537800377,33005.546987717986,38663.287599478674,59172.64481456814,79537.63211222079,46141.13076223502,25916.870047672994,27387.011335731906,53275.315853991015,37303.921556940266,49307.903564918466,41775.83507011355,0
75164.37919907323,79527.73028942708,45224.217501189414,108839.49504369439,66205.39768998596,32488.864062889108,38752.71692904436,59687.49489635169,78547.82981250642,46082.010398150735,26200.42427783302,27392.509864867912,54096.407186556724,37053.11263240727,49425.22787156438,40806.88694797599,0
75028.6594067406,79647.42388098525,44974.8167365571,109874.15729453055,65911.47225039867,32082.688162647268,38685.326419511606,59406.13113714828,79512.55345494192,46165.58357066913,25843.31045667058,27401.070582994293,53086.62242729931,37324.21694090569,49331.21643438536,41935.98531913583,0
75694.40611534192,79277.74837943893,45942.71432670526,108936.94864951953,66306.09229875711,33254.411310483374,38700.078570852114,59337.310115970395,78934.91732298343,46075.081357369585,26118.2145617264,27363.676114520564,53882.32217816379,37125.62169142028,49330.85880647407,41065.518983068345,0
74756.61632497505,79743.826954821,44631.046906834476,109491.3389672445,65968.04451561505,31771.350714129298,38742.5468853172,59739.283888254635,78910.1739418714,46138.82853255612,26031.936828128913,27416.470934924,53622.214927937384,37176.24839261155,49432.335726301164,41343.26175966999,0
75606.63081486593,79374.0843980413,45775.97031306867,109735.01768529626,66116.43774705383,32987.41972296473,38664.069910534614,59179.32798616028,79532.31239704043,46125.6857068164,25897.178160807867,27371.141597168637,53261.10014451744,37296.14314986982,49285.887096629995,41772.28114274516,0
75162.72516998353,79503.4115914597,45222.16114069953,108785.67204304601,66200.30149225015,32500.24110081686,38747.44191735291,59650.81568370053,78538.91146646875,46066.78886017667,26191.79650447327,27380.641088562144,54101.05634940343,37045.58009452583,49413.09087432514,40790.726636734806,0
75025.01607239438,79657.92920087924,44957.65059681542,109993.60501689972,65918.15542199081,32072.562822409014,38698.670410951425,59447.50421613506,79499.14240826874,46159.61565489956,25841.79053804762,27402.590501617255,53103.29682866298,37327.79322001853,49338.43604784442,41929.749182432795,0
75690.65102227344,79284.65506847562,45939.13804759241,109100.38460497673,66304.90765630099,33253.517240705165,38691.51785272573,59317.50647038299,78952.79871854767,46081.228087094794,26122.707262361917,27373.55558556981,53893.85567830273,37143.056052095424,49359.62550158805,41090.37412290265,0
74751.65423770598,79742.5752571315,44624.341383497886,109518.2504675687,65971.50903600562,31772.80357751889,38738.50121957078,59730.36554221697,78885.74348518175,46129.977241751825,26031.35568277308,27413.00641453343,53632.94376527593,37177.50009030105,49427.28423205426,41323.61457629378,0
75556.22763111921,79331.59373183176,45727.355268878375,109408.07871914849,66092.61078746448,32954.18267895969,38641.60640735703,59100.49338346641,79504.35036472684,46106.5302618182,25871.250137239713,27349.303942835802,53220.017638208585,37290.1528823558,49237.160293717425,41755.09265125902,0
75146.3413412978,79456.13765193673,45222.16114069953,108618.70451196487,66194.84766660305,32510.925234666498,38729.582873533116,59613.823546627,78527.93675994119,46062.54202873016,26189.315460838734,27376.6624780491,54098.441195302155,37052.06210041787,49394.98596131634,40783.238802342275,0
74993.18718829003,79627.41906969775,44940.48445707375,109921.76651022036,65909.48294514215,32054.480261144672,38684.81232938914,59448.21947195762,79470.1074922213,46149.333852450116,25837.409596134377,27390.252338677925,53087.494145333076,37322.74172577164,49313.58090801012,41913.92414735844,0
75669.41686504088,79241.89618133262,45935.2935475461,109010.39648179966,66292.52478987274,33253.60664768299,38671.93772458288,59277.27333036344,78943.76861378773,46068.8228689221,26108.44684939943,27357.21646037298,53863.94904422153,37137.08813632585,49331.8422832301,41088.675390324046,0
74763.03127563374,79733.05341399353,44651.05171812198,109625.56119269863,65991.2232746152,31795.892929541224,38750.95114123239,59790.42467956838,78859.97192382478,46120.14247419149,26034.127299085536,27403.193998717546,53642.555015391714,37170.36988381981,49422.63506920756,41304.23561385103,0
75586.82716927853,79387.69661041458,45760.68171986124,109984.03847027285,66125.22198262477,32963.279838953,38662.058253533636,59203.13259400518,79536.60393197584,46131.1395324635,25894.22773053977,27372.773274513875,53248.002022266635,37309.9565279432,49299.05227411417,41803.88650940496,0
75201.05841172439,79522.18705680217,45286.355350775164,109154.1629021362,66237.96418165734,32555.67342706602,38744.69265278491,59695.11684121095,78546.4440043502,46084.044406896166,26210.013176204346,27393.001603245928,54133.42167537471,37062.54506856741,49443.71276422891,40813.25719514575,0
75005.92768262955,79701.7609717561,44946.36296586549,110285.8317239084,65933.53342217606,32044.131403461863,38687.94157361288,59478.506085694564,79482.04332376043,46173.09375680611,25859.4037126784,27409.743059842953,53132.39879994378,37335.34810964443,49367.2027429584,41943.316691317166,0
75695.00961244221,79291.62881274568,45960.32750133604,109113.21450629408,66308.3051214582,33266.12362457796,38680.632553175994,59292.897199737694,78956.35264591606,46070.320435800604,26106.234026698356,27359.541041796332,53858.13759066315,37140.329139271875,49331.90933846347,41118.51496917188,0
74743.00411260177,79733.321634927,44635.383145258806,109308.56875283347,65979.33214656498,31784.76176080248,38734.679071268925,59715.233411220725,78834.49093514573,46113.0346194547,26032.33915952911,27401.22704520548,53647.91943406099,37162.16679360471,49400.21626951889,41294.8478811798,0
75596.37136416095,79421.06776488636,45762.2016384842,109966.24648168642,66130.69816001633,32955.61319060483,38676.81040487414,59244.43861775859,79543.93530415717,46135.05108774317,25891.32200376058,27382.38452462966,53248.18083622227,37322.62996704936,49296.012436868245,41832.653204518945,0
75221.97964453456,79541.40955703372,45305.6449062401,109197.45823114613,66246.12256838352,32571.699627840477,38746.25727489678,59687.74076554069,78552.23310616412,46088.447700553865,26216.85281000767,27403.95395802903,54152.845341306376,37077.140757696725,49458.353156847144,40831.45151513237,0
74984.82763586374,79700.97866070017,44919.78674170813,110079.50277084146,65923.45278542672,32024.350109618917,38686.7792829012,59457.22722497311,79453.03075945744,46157.2463699873,25847.043197994615,27402.456391150525,53121.96053528316,37335.75044104463,49340.02302170075,41931.33615628912,0
75725.5197436237,79317.31096712482,45986.07671094855,109265.56399650146,66325.24774375532,33288.69888647782,38694.66944869393,59351.10114229932,78979.97843980533,46081.74217721727,26107.93275927696,27373.33206812526,53865.13368667766,37168.425282052194,49346.05799270368,41155.082423100765,0
74761.0419703772,79764.21174576423,44650.202351832675,109541.56333703558,65999.56047529704,31796.563481874884,38728.13001014352,59748.49280697022,78845.0633102731,46133.30765167566,26053.238040594824,27416.694452368552,53695.618056728614,37185.144386904765,49442.908101428526,41310.73997148752,0
75580.2334046642,79425.62752075524,45737.570016094454,109885.57903594722,66125.98194193625,32929.72987052559,38656.85029707555,59233.64272518668,79541.029577378,46128.88200627351,25881.5095879447,27370.04636169033,53232.82518778148,37328.039089207545,49280.209753538344,41838.21878888831,0
75239.10108078731,79540.8731151668,45325.89558671661,109166.81398949791,66258.70660051187,32587.54701465929,38739.99878644929,59697.79905054558,78560.95028650168,46093.14156688948,26223.625388577628,27405.250359207435,54167.15045775777,37089.61303110278,49465.86334298412,40839.095811736086,0
75005.07831634025,79741.92705654229,44930.42617206886,110302.79669794998,65947.61502118291,32017.935158960245,38702.02317261972,59535.05599916649,79461.68088456165,46178.5028789643,25871.496006428722,27423.355272216235,53156.67279442225,37355.44232790975,49377.462193663385,41952.16798212147,0
75735.53332513968,79338.70158656855,45992.08933020703,109372.20416929772,66333.51788920378,33284.407351542395,38689.79676840267,59337.04189503693,79005.25826278428,46099.95884894834,26125.680044374472,27391.079353222773,53875.1696199381,37188.631259039794,49375.718757595874,41191.985153196474,0
74793.51905507076,79798.76754269213,44675.504526556084,109657.65829773645,66027.20958318825,31814.936615817147,38751.95696973288,59805.4674035868,78837.44136541383,46142.5389221357,26073.376962349055,27433.793536876863,53722.86483321963,37198.33191613339,49461.19182839296,41316.19379713462,0
75601.46756189676,79482.04332376043,45746.15308596529,110154.62698395575,66148.28898290265,32922.644367533256,38677.05627406314,59275.93222569612,79574.02075219402,46164.935370079926,25909.89630340294,27405.76444932991,53270.26435974412,37362.90781055782,49339.30776587818,41893.96403955985,0
75259.77644440848,79565.30357185645,45343.553464836295,109171.32904187788,66274.62104256405,32604.847264867698,38745.519667329754,59673.90503572286,78576.30593494249,46115.850939256066,26242.82553706474,27421.790650104365,54194.419585993244,37109.68489762365,49488.23743918389,40862.095756780596,0
74994.48358946844,79749.28078046809,44910.44371252581,110076.88761674019,65951.43716948477,32000.925481429756,38703.23016682031,59518.783929203026,79447.08519543233,46180.648646432004,25871.875986084462,27419.28725472537,53160.539646213016,37360.94085704575,49361.19012369992,41947.787040208226,0
75746.17275550042,79344.04365349337,45998.258411676696,109271.10722912637,66343.01738059729,33285.97197365427,38690.489672480784,59330.06815076687,79026.38066129455,46111.380590365006,26127.222314741888,27393.403934646125,53878.94706475104,37208.07727671591,49376.47871690735,41216.952051753055,0
74797.38590686154,79794.78893217909,44676.66681726776,109496.0998888135,66037.3349234265,31817.57412166287,38749.76649877626,59792.23517086926,78822.48804837323,46145.981090781825,26080.21659615238,27429.770222874908,53740.67917355051,37206.91498600423,49454.173380634,41302.04514289441,0
75562.41906433333,79459.4010066272,45703.61771626684,109860.50037866837,66131.72634026126,32886.903928149215,38654.637474374475,59201.36680619321,79569.70686551415,46164.913018335465,25908.689309202353,27401.785838816864,53257.05447877103,37373.59194440746,49322.11927439205,41897.20504250587,0
75245.58308667935,79505.08797229386,45341.76532527988,108738.0181238673,66268.51901632774,32616.917206873564,38729.04643166619,59630.22972705719,78541.54897231449,46091.15226163295,26223.91596125555,27396.108495725217,54161.00372803256,37102.77820858696,49423.529138985774,40826.578834841115,0
74961.02302801884,79714.74733528464,44882.235811023216,109894.65384419607,65945.04457057054,31977.456149751684,38695.89879463897,59504.3447022849,79416.79858169539,46177.34058825262,25871.875986084462,27415.778030845886,53162.797172403,37368.00400829363,49346.05799270368,41928.96687137686,0
75727.10671748004,79306.82799897528,45990.59176332853,109161.1142946618,66335.5518979492,33283.04389513062,38683.24770727727,59297.76988002895,79018.62460596855,46107.20081415187,26119.578018138174,27392.24164393445,53859.836323241754,37221.55537862246,49352.361184640074,41219.25428143195,0
74785.0030404333,79763.80941436403,44678.67847426874,109446.30020216707,66042.18525197331,31827.11831654529,38755.89087675701,59795.476173815274,78793.9001672149,46143.678861102926,26086.072753199667,27433.502964198946,53751.72093531143,37217.64382334278,49435.39791529154,41281.92857288463,0
75520.64365394636,79421.85007594229,45669.17367806121,109735.10709227409,66107.09471787151,32855.90205858971,38651.061195261624,59158.98789870595,79547.69039722567,46158.65452988798,25902.721393432785,27401.115286483204,53233.33927790395,37384.7231131462,49294.89484964548,41899.57432741813,0
75259.84349964184,79477.48356789156,45363.31240693479,108781.13463892158,66271.17887391793,32644.231038597947,38746.212571407865,59651.84386394547,78523.60052151687,46086.12311913051,26221.09964145418,27400.198864960537,54154.789943073985,37114.06583953689,49402.29498175323,40826.66824181894,0
74957.98319077292,79711.39457361634,44871.37286321793,110054.6252792627,65942.04943681353,31967.777844402535,38707.61110873355,59525.26593509507,79402.62757571072,46187.354169768594,25888.483332214753,27433.70412989904,53181.68439646774,37384.67840965729,49362.1512487115,41938.622824981554,0
75761.6848661524,79314.91933046811,46011.15536822741,109379.11085833442,66341.45275848541,33301.55113953962,38707.275832566724,59343.859177095794,79017.86464665708,46113.70517178836,26124.338939707155,27402.99283301745,53843.09486664473,37239.123849764335,49357.23386493133,41249.00445330196,0
74793.11672367058,79758.75792011713,44680.108985913874,109521.11149085898,66039.88302229441,31832.59449393684,38754.61682732306,59778.19827535132,78772.8895274269,46156.62052114255,26102.143657463035,27446.176403305104,53774.58676988921,37228.350308936875,49457.95082544695,41285.48250025303,0
75558.82043347602,79462.1502711952,45687.74797770357,110016.3143892663,66125.98194193625,32864.954515094105,38685.326419511606,59260.71068772205,79542.39303378976,46169.13749803752,25904.2636638002,27409.877170309686,53230.63471682486,37399.207043553244,49301.7344834488,41922.57427246264,0
75311.7218985226,79529.85370515034,45408.39587550114,109194.50780087803,66298.26918819777,32678.60802157021,38765.21155419487,59702.62702734793,78547.67335029523,46121.37182013653,26250.961572046468,27431.692472898063,54199.82870815143,37146.07353759689,49465.773936006306,40869.74005338431,0
74984.02297306336,79771.69958015675,44883.554563946076,110315.42543356723,65966.09991384744,31970.437701992716,38728.08530665461,59590.309511460015,79397.37491576374,46209.92943166845,25909.449268513832,27449.685627184586,53216.173138162274,37403.677392444304,49398.13755728454,41954.291397844725,0
75776.63818319299,79352.49261289748,46018.28557470865,109480.36426071696,66350.8628429011,33307.02731693117,38708.326364556124,59344.35091547381,79038.62941725606,46134.38053540952,26137.07943404668,27416.64974887964,53859.79161975284,37257.765204640054,49382.67015012147,41282.91204964066,0
74809.74642154532,79778.91919361582,44687.12743367284,109459.21951046224,66055.05985677957,31848.352473777828,38763.825746038645,59797.35372034952,78756.12571908542,46162.61078865657,26113.140715735044,27448.90331612865,53801.85589812469,37234.139410750795,49459.91777895901,41276.653561193176,0
75546.83989844799,79484.32320169488,45658.80246863395,109964.01130724089,66123.67971225736,32841.97692179405,38680.878422365,59243.29867879137,79552.16074611673,46186.84007964612,25915.707756961318,27423.958769316527,53246.83973155496,37419.8824071744,49323.72859999283,41951.22920885435,0
75315.65580554675,79510.9664810856,45405.53485221086,108865.06543935127,66301.8454673106,32699.015164257908,38766.12797571754,59678.97888171422,78523.93579768369,46109.14541591948,26243.116109742656,27416.00154829044,54180.42739396422,37142.78783116196,49422.63506920756,40855.61375088856,0
74990.21440627748,79797.53819674709,44873.138651029905,110382.83829484443,65979.71212622072,31970.884736881824,38744.893818485005,59635.37062828191,79402.44876175509,46232.63880403505,25931.264571102212,27471.746798961976,53257.54621714905,37426.56557876654,49425.138464586555,41972.99980795381,0
75804.33199457312,79385.50613945797,46034.15531327192,109652.89737616747,66365.25736633032,33324.752250284226,38722.67618449643,59384.338186304354,79060.64588554452,46153.96066355237,26147.785919640773,27430.84310660876,53866.832419256265,37282.64269621881,49397.82463286217,41315.99263143452,0
74851.41007321002,79830.35055760748,44717.861082298885,109760.74454316433,66087.06755483957,31879.376695081795,38777.1026822451,59854.5294826662,78772.75541696018,46196.89836465101,26151.228088286887,27478.273508342925,53856.57296855128,37263.12962330933,49515.19364299699,41302.46982603906,0
75561.1897183883,79523.43875449167,45655.427355221196,110041.99654364545,66138.74478802024,32838.534753147935,38681.88425086549,59261.87297843373,79567.89637421326,46209.99648690182,25935.33258859308,27434.53114444389,53260.384888694876,37440.311901606554,49344.82864675864,41978.744206278825,0
75358.03471303401,79544.35998730182,45442.191713117565,109017.61609525874,66326.96882807837,32730.799344873354,38762.23877218232,59698.26843717915,78554.42357712073,46143.097715747084,26274.34149674672,27435.80519387784,54222.40397005129,37172.04626465395,49465.95274996194,40887.5990972041,0
75005.72651692946,79835.35734836548,44876.60317142048,110445.51258629712,65999.80634448605,31966.123815312843,38739.90937947147,59666.4842565637,79402.60522396627,46255.12465895709,25955.069178947113,27480.86631069974,53289.084528575484,37443.57525629702,49450.46299105442,41980.97938072436,0
75831.24349489731,79422.00653815348,46057.53523797217,109706.92154251595,66390.20191314243,33338.1185934685,38721.55859727366,59406.28759935947,79089.09965623614,46179.01696908676,26163.923879137503,27434.553496188342,53881.83043978577,37308.14603664232,49419.57288021719,41347.15096320522,0
74867.30216351774,79851.98704624022,44739.31875697598,109679.11597241355,66114.06846214157,31898.39802961326,38777.37090317856,59860.20682575784,78773.62713499393,46216.791417216235,26171.478768763398,27476.083037386303,53895.10737599223,37280.13930083982,49528.20235826998,41296.568965502855,0
75562.75434050016,79556.25111535206,45659.78594538998,110061.75548574394,66157.52025336269,32831.73982283352,38692.05429459266,59292.33840612631,79586.64948781127,46230.94007145645,25947.2237166433,27439.783804390885,53281.551990694046,37466.88812576391,49365.90634177999,41999.12899722207,0
75366.32721022693,79552.27250483901,45465.973969218016,108959.61331839721,66342.81621489719,32751.80998466134,38763.02108323826,59672.787448500094,78576.12712098684,46161.917884578455,26287.104342830702,27440.499060213457,54248.89078723083,37196.58848006588,49488.23743918389,40901.658344466494,0
74981.25135675089,79828.24949362868,44859.437031678804,110173.73772546503,66002.30973986504,31950.7905186165,38740.37876610503,59626.00524735514,79387.49544471448,46259.57265610369,25955.739731280773,27473.087903629294,53298.15933682434,37451.8901052344,49443.82452295119,41969.57999105215,0
75814.144410389,79396.07851458533,46049.68977566836,109428.575268814,66384.01047992831,33334.43055563338,38719.99397516179,59348.86596785379,79094.91110979451,46183.91200112248,26156.83837614517,27435.80519387784,53869.38051812417,37324.462810094694,49407.793510889234,41361.8137075679,0
74839.07191027068,79799.92983340382,44727.76290509259,109299.60570330688,66099.6962904568,31896.185206912185,38770.71008333088,59797.59958953853,78737.39495723188,46206.599021744616,26162.98510587038,27468.14816810467,53887.57483811079,37279.06641710597,49496.664046843536,41269.16572680065,0
75577.35002962948,79568.70103701366,45674.67220719722,110204.42667060217,66171.51244539171,32835.74078509102,38719.435181550405,59377.94558739014,79584.36960987683,46242.85355125112,25952.14110042347,27449.171537062113,53278.601560425945,37484.45659690578,49373.39417617252,42017.30096546423,0
75387.4943122261,79566.1305864013,45500.574469634834,109194.5748561114,66358.32832554917,32777.00040066247,38762.95402800489,59675.603768301466,78589.11348451537,46184.33668426713,26312.585331509752,27459.319229044824,54274.28236893206,37221.24245420009,49530.43753271551,40929.19569363543,0
74995.198845291,79857.19500269831,44876.558467931565,110338.73830303412,66020.77228078512,31957.205469275174,38755.35443489008,59693.060480721055,79365.65779038165,46262.83601079417,25971.27419367721,27473.847862940773,53311.056293375055,37465.30115190758,49455.78270623478,41971.16696490848,0
75809.78582022022,79408.37197403575,46056.1717815604,109533.29319158712,66381.03769791576,33329.2673026642,38703.11840809803,59319.80870006188,79113.10542978114,46200.40758853049,26176.686725221483,27444.43296723759,53876.0189862274,37353.54242963105,49445.635014252075,41403.49971097705,0
74881.11554159112,79837.1901914108,44772.51109749211,109507.83455465252,66132.106319917,31934.429041675216,38789.82082484017,59878.84818063357,78725.81675360403,46217.79724571673,26185.158036370045,27470.450397783567,53916.07331229131,37295.874928936355,49519.06049478776,41274.21722104755,0
75515.74862191065,79547.98096990358,45619.17282571469,109912.80346069377,66133.26861062869,32787.23749962301,38683.717093910825,59239.856510145255,79574.17721440521,46246.42983036397,25954.644495802462,27445.23763003798,53269.48204868818,37495.20778598879,49375.361129684585,42032.34368948265,0
75391.47292273915,79524.06460333642,45509.649277883684,108788.24249365837,66343.97850560886,32802.459037597066,38777.1026822451,59664.29378560708,78546.4887078391,46158.833343843624,26286.322031774765,27431.558362431333,54231.88110970034,37215.40864889725,49458.68843301397,40904.876995668055,0
74928.09890843618,79797.38173453591,44815.71701952422,109939.0444086843,65972.8724924174,31919.587483356892,38732.28743461221,59569.58944434994,79336.10878421174,46263.52891487228,25969.70957156534,27473.892566429684,53313.51498526514,37474.39831190089,49445.81382820771,41958.69469150242,0
75802.1415236165,79354.481918154,46044.83944712156,109259.99841213209,66358.10480810462,33340.84550629205,38718.3399460721,59320.79217681792,79081.74593231034,46174.211344028874,26138.88992534756,27418.393184947156,53819.51377624438,37348.22271445068,49375.29407445122,41385.52890843498,0
74867.63743968456,79802.70144971627,44767.1690305673,109540.82572946856,66120.90809594489,31943.526201668526,38780.65660961349,59840.91727029291,78719.1335820119,46226.223853376374,26191.729449239905,27480.553386277366,53944.19180681608,37313.7563245006,49542.55217821028,41274.060758836364,0
75497.33078447948,79520.93535911267,45600.59852607233,109882.31568125675,66123.07621515707,32777.559194273854,38681.75014039876,59241.68935319059,79554.61943800682,46232.54939705723,25940.04880667315,27430.19490601956,53243.46461814221,37501.42157094736,49348.78490552722,42023.671212634,0
75391.38351576132,79494.62735588878,45523.48500770152,108898.34718684522,66346.0125143543,32823.38027040724,38756.226152923846,59633.73895093668,78558.08926321141,46167.59522767011,26294.949805134514,27436.878077611695,54243.504016817096,37236.15106775177,49484.54940134876,40917.393972563026,0
74935.94437073999,79794.65482171236,44827.71990629672,110089.27048316842,65992.60908277144,31932.55149514097,38739.350585860084,59636.152939337844,79307.74442049795,46257.47159212489,25970.42482738791,27461.509700001443,53311.72684570871,37474.75593981218,49438.75067695984,41936.454705769385,0
75815.37375633404,79373.32443872982,46067.258246810234,109614.74294838226,66377.90845369201,33354.03303552068,38718.27289083873,59345.11087478529,79111.63021464708,46198.194765829416,26163.163919826024,27436.05106306685,53832.366029306184,37374.329551974486,49422.45625525192,41422.00695538604,0
74865.75989315032,79789.64803095437,44775.50623124913,109507.20870580777,66130.98873269424,31957.876021608834,38775.49335664432,59821.85123227254,78692.93733751027,46221.820559718675,26203.79939124577,27469.936307661093,53946.89636789518,37312.88460646685,49534.50555020637,41246.389299200695,0
75515.61451144391,79561.21320262113,45613.94251751215,110199.77750775547,66146.1655671794,32776.26279309545,38699.78799817419,59318.75816807248,79570.5785835479,46253.60474033413,25959.38306562699,27444.43296723759,53265.16816200831,37526.12024857048,49387.49812692382,42046.11236406712,0
75425.84990571141,79529.65253945024,45563.51698202098,109188.80810604194,66372.87931118958,32849.017721297474,38763.95985650538,59666.66307051934,78572.6402488518,46180.87216387656,26311.87007568718,27443.00245559245,54263.06179321549,37255.21710577215,49513.07022727373,40927.96634769039,0
74965.62748737664,79858.44670038781,44852.55269438657,110413.21431555919,66026.74019655469,31936.395995187286,38761.54586810421,59714.6969693538,79316.01456594642,46276.716444100915,25992.03896427619,27474.67487748562,53353.09992469549,37497.66647787887,49481.017825724826,41943.942540161916,0
