1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
109754.01666808328,91772.59704740012,97996.64145668047,117473.16926397911,74962.38648443061,105319.74349257273,91117.04273427044,131496.69843872768,65190.40497427047,68533.86831687312,70041.89581178378,69688.82765636774,50790.83005080582,68062.09004665495,121397.77796241976,41630.61578638742,0
113085.32066170224,95953.78142044324,101490.73320516745,116889.5428645066,79998.59213812258,104672.36991791367,89498.15058686145,126942.4634507255,66903.39796583628,70140.89168797633,68911.90337084573,72804.77259215982,44875.15030803088,64023.48745149225,119161.21770873282,39219.37664978226,0
108355.6691832148,89296.76136931914,96050.60917742363,115712.58940846795,72564.13371135399,106866.55126411334,91852.32571987221,138946.11018253688,65289.512609185294,69775.70888706553,67777.12765659424,69562.07091356169,48421.67924901,66103.16081084739,121246.3225419906,39729.80108616365,0
112617.76687118613,95767.01024377468,101322.15634848551,118092.89373074696,79458.12695719325,103977.65534849827,89654.18811490394,124139.26412335207,66173.5688058816,68760.20208122756,70666.11297918714,71637.58684844815,48535.09200037623,66720.8512688698,120041.02707398261,41225.51276987944,0
110373.91994880677,91780.91189633751,98293.4502713025,115130.5276311073,75618.0525562826,106470.09837270956,90829.12991394162,136121.81080839763,66301.01845276575,70755.02821863035,67029.8194324755,71514.85341964406,44615.7806653715,63538.54400378991,119816.63791139578,38130.08673549732,0
109724.40060667999,91717.34353510661,97991.58996243357,117381.01302158988,74929.6858822925,105334.49564391324,91075.40143435019,131475.15135707275,65165.10279954706,68524.59234292417,69951.7065229066,69640.21261217745,50736.73882922397,67997.26998773456,121370.57588941764,41551.51296276009,0
113120.21173479698,95955.5025047663,101561.45412462404,116868.88985262989,80022.08382154511,104678.74016508344,89474.5694964611,126883.18662443002,66900.7381082461,70130.58753378243,68884.34366993234,72780.54330117027,44879.151270288385,64007.99769258472,119167.90088032496,39201.15997805118,0
108320.19696476424,89244.97237741618,96064.73547991939,115611.2913025965,72525.39813821294,106855.97888898599,91807.46576875041,138917.11996997835,65284.282300982755,69774.39013414265,67712.9781500075,69545.6200296426,48360.636634902556,66038.56426937155,121210.40328865091,39662.14235569744,0
112533.09846318942,95677.49150723119,101295.93775223945,118007.24184599423,79366.46245318204,103944.17243530422,89618.6041377311,124095.47705596413,66134.609715296,68715.18566789456,70619.08490885317,71582.19922568789,48545.86554120368,66705.56267566237,119990.66859372481,41191.851042729744,0
110430.1122343674,91824.20722534743,98387.5734672038,115202.16497208655,75653.61418171099,106484.1352682275,90852.66630085306,136224.31590846967,66339.15052880651,70807.39835588913,67037.68724652377,71542.70369323537,44632.25390103506,63529.983285663526,119840.01783609604,38156.93118058815,0
109667.60482401906,91658.67020591143,97972.07688952409,117368.451341206,74839.29542771525,105350.1195132875,91086.30908564437,131611.58640522795,65181.79955265517,68549.00044786936,69951.0136188285,69634.7364347859,50769.931169740106,68006.59066517242,121420.3085208307,41570.80251822502,0
113089.9921762934,95965.04669964871,101585.19167723558,116882.92674814782,80005.02944052572,104642.32917336574,89457.78333637517,126814.16443755204,66904.02381468103,70148.24541190213,68921.4699174726,72781.90675758205,44919.764389963675,64036.98790514325,119163.49758666726,39235.40285055672,0
108345.58854646547,89264.86542998141,96118.11144567865,115685.67790814376,72525.93458007986,106891.87579058121,91857.57837981921,139135.4965133067,65306.857562882615,69847.50269025596,67715.0792139863,69565.89306186355,48342.62112887158,66021.24166741868,121226.04950976963,39669.04904473413,0
112543.17909993877,95699.06094063056,101330.53825265626,118133.19392599988,79346.14471747217,103990.90993296028,89680.58552510566,124303.86236952095,66187.82921884408,68775.89300583518,70700.06527901474,71604.48391490984,48662.04990888237,66783.79378125594,120131.97632217126,41296.88188992523,0
110437.48831003766,91877.71730157344,98437.0825811723,115239.93942021602,75677.41878955589,106472.60176808856,90836.05895472276,136165.57552404114,66351.1087120901,70803.12917269817,67076.64633710937,71568.72112378135,44614.23839500408,63529.80447170788,119844.4434814982,38163.77081439147,0
109643.44258826287,91629.61293811954,97978.58124716059,117450.48224335698,74766.51814776876,105393.99598765327,91152.22438004309,131890.15619637445,65193.891846405495,68580.2928901068,69970.97372662708,69630.7354725284,50807.79502484739,68030.59643871742,121472.16456796702,41603.816044785504,0
113073.56364411875,96000.98830473285,101613.26546827143,116951.52425188116,79997.54160613318,104619.6421527436,89455.05642355162,126765.48233812838,66911.60105605138,70117.93644642073,68978.26570013353,72790.46747570843,44965.04902423013,64073.801228261145,119187.6821741679,39279.74871155604,0
108264.8540454929,89226.86746440739,96087.91423891953,115636.52642208654,72448.77635822014,106861.2762524219,91828.09642888265,139113.68121071832,65286.584530661654,69804.96732055752,67693.75564977595,69563.47907346238,48278.18104960693,65983.37781231139,121171.28773585413,39625.84312270202,0
112450.79934010499,95630.28462294157,101286.97470271286,118135.40674870096,79236.59881789671,103964.80309543647,89695.11415900162,124348.63291366493,66135.81670949659,68710.04476666985,70693.02447951132,71552.94079219589,48680.84772596929,66796.82484827338,120065.63634462791,41290.04225612191,0
110364.91219579127,91873.22460093792,98425.54908103337,115186.20582654547,75646.9533618633,106395.24238052874,90780.80544242925,135953.23395171572,66349.23116555586,70768.81924495928,67092.29255822809,71582.04276347671,44592.803072071445,63518.025102379936,119781.70213481213,38165.000160336516,0
109489.28260675463,91507.10302675999,97871.91872261987,117316.34942488068,74629.68076821337,105335.36736194699,91106.6044696098,131811.1651314694,65120.93575250337,68505.25808397033,69907.27125492945,69572.08449507768,50741.83502695979,67985.2447492176,121337.07062447914,41524.17677929125,0
113050.58605081869,95993.18754591794,101625.42481725513,116988.29287151014,79982.94591700386,104594.65290244257,89474.45773773882,126776.14412023356,66885.56127376095,70067.75678011857,68992.52611309601,72775.69297262347,44980.024693015184,64086.228798178294,119118.99526345675,39290.29873493895,0
108233.22632708865,89209.27664152106,96087.40014879705,115641.17558493324,72415.31579677055,106853.20727267352,91837.55121678725,139176.89194403792,65316.9158478875,69826.33558825678,67718.78960356589,69595.86675117812,48277.75636646228,65980.62854774338,121188.23035815125,39651.43587010335,0
112388.21445563012,95588.82213697697,101242.76295218027,118139.83239410311,79177.74667474588,103938.80801663495,89692.67781885598,124354.10909105648,66116.19187786483,68680.18283607755,70715.57738966672,71534.1876785979,48715.96231650857,66821.25530496304,120061.76949283713,41308.34833483081,0
110349.73536130613,91889.47431915693,98436.99317419449,115170.06786704874,75664.87946091646,106347.78962705012,90749.75886938082,135842.27989223957,66324.13015653256,70756.3022680643,67090.0350320381,71588.12243796854,44538.77890572297,63486.26327350894,119714.44573574612,38132.59013087632,0
109434.11850143892,91436.42681079231,97828.10930348746,117339.81875655876,74544.61002881647,105343.72691437327,91154.05722308841,132033.02854693276,65120.51106935872,68527.09573830316,69909.66289158618,69560.23807051637,50777.15078319917,67994.67718537775,121359.10944451207,41549.009567381094,0
113020.67941673749,95993.70163604041,101626.40829401115,117021.90989517092,79965.66801853992,104542.14865471705,89475.46356623931,126718.87895093906,66872.84313116588,70060.91714631525,69034.72620662763,72764.78532132928,45024.10233308105,64112.40269093546,119107.61822552899,39328.22964527961,0
108216.14959432479,89204.69453390772,96078.12417484811,115670.88105331434,72395.75802037216,106850.45800810553,91863.65805431105,139297.5913640966,65325.521269502795,69875.487074314,67723.99756002397,69608.54019028429,48250.97897660482,65960.24375680015,121173.9028899554,39650.54180032513,0
112286.69283231412,95514.41317968526,101165.33650938708,118112.00447225625,79074.59337408464,103893.74689981305,89687.62632460908,124345.07898629655,66088.52041822916,68686.7095454585,70742.198317313,71496.41323046843,48762.45394497561,66854.55940420144,120053.63345785541,41334.8575037548,0
110363.07935274595,91933.17197956705,98465.44694488609,115226.55072528729,75692.12623740747,106316.07250166804,90755.41386072802,135820.97867977366,66313.93776106092,70770.76384672688,67104.0942793005,71587.63069959053,44512.00151586551,63470.75116285696,119654.65481932818,38130.89139829772,0
109376.69686993324,91408.26361277862,97776.94616042926,117293.79651472528,74501.51586550663,105320.32463792857,91123.18946399564,131978.73615965084,65098.78517374816,68555.12482585011,69885.52300757445,69535.69585510444,50733.922509422606,67968.03390598702,121317.42344110292,41512.57622391894,0
112989.92341636699,95989.16423191599,101609.53272694741,116966.25405147721,79965.89153598447,104489.08561338016,89419.58420510104,126525.60341663403,66837.05798829293,70064.82870159492,69015.57076162944,72732.39764361354,44988.38424544147,64093.4260598929,119039.02072179565,39292.31039193993,0
108241.60823125938,89242.89366518184,96094.88798318959,115643.47781461214,72460.8015967371,106837.53869981036,91820.58624274567,139170.20877244577,65300.73318490186,69904.65610082819,67656.22707083548,69587.7754196853,48161.84021971706,65886.77357277555,121094.06245876104,39576.512822689154,0
112328.33413223436,95523.97972631213,101207.91658257444,118080.39910559644,79128.70694741094,103925.75459787305,89683.2677344403,124332.40554719038,66064.55934817306,68727.23325815597,70680.61926133862,71464.87491904199,48704.0488367139,66809.3194734239,120014.96493994772,41265.991779088,0
110414.5107167376,91984.73745402545,98526.757779927,115172.92889033901,75792.15029384498,106302.14736487239,90702.9543164914,135637.6049682623,66328.64520891252,70836.74619635894,67058.94375550078,71589.99998450279,44463.967617031056,63415.07296741879,119658.9910577525,38096.134435669715,0
109458.39249591739,91465.37231986193,97848.78466710862,117254.9715346064,74615.62152095098,105385.5246765047,91100.10011197331,131918.0288217102,65082.28958634014,68621.64361734911,69793.45617216303,69514.10406996061,50639.799313521304,67893.87081788431,121295.45167630336,41421.89519666376,0
113039.2313646354,96006.64329608003,101691.31775990938,116873.15903582085,80054.87383066105,104502.58606703117,89381.94386743831,126380.92057477482,66831.73827311257,70132.1074524054,68944.06753111692,72703.45213454391,44942.1608379079,64042.754655212724,119028.82832632403,39239.60497851431,0
108309.49047917016,89289.96643900471,96180.94219934252,115574.25446203405,72571.04040039067,106869.34523217026,91780.01782655928,139051.54336113256,65290.54078943024,69965.00581085752,67538.23221185592,69562.76381763982,48055.40121262088,65784.80491457044,121055.48334783118,39487.19525184575,0
112424.37957815881,95549.1030870799,101329.75594160032,118074.94527994934,79211.02842223983,104027.43268340024,89718.24821451286,124450.02042651421,66084.58651120502,68794.73552641101,70607.0149668473,71445.74182578824,48675.32684508882,66773.95901369561,120054.66163810036,41231.413630415635,0
110541.78154966612,92064.73434743099,98688.09267140541,115228.74119624391,75911.73212668087,106381.22783675526,90725.75309583583,135713.6903063882,66398.94144522447,70975.37171547076,67032.90397321034,71619.30312148371,44467.78976533291,63390.843676429235,119771.19681491815,38124.18587496113,0
109443.23801317668,91414.76797041512,97881.73113843575,117186.53049308425,74592.5098171842,105423.25442114526,91074.68617852763,131930.25522592728,65083.854208452016,68637.78157684584,69714.24158981342,69479.7047352439,50601.86840318065,67843.37822715977,121317.60225505856,41375.06829202989,0
113065.60642309266,96005.0116187348,101767.4701532686,116875.81889341104,80074.83393845963,104511.90674446903,89363.81660268505,126340.575676033,66832.74410161306,70150.77115902558,68908.90823708872,72678.61934645407,44943.34548036403,64027.13078583846,119030.25883796917,39231.468943532585,0
108265.07756293745,89209.72367641017,96192.76627215938,115508.71914729109,72502.17467572387,106872.25095894944,91761.44352691693,139137.4411150743,65313.02664435228,70024.43909936417,67491.00297582186,69563.03203857328,48023.684087238806,65742.60482103883,121066.88273750339,39468.308027781015,0
112252.8969946977,95382.47083216559,101229.77658865173,117946.2886388646,79029.82282994066,103942.83133063691,89652.19880964742,124335.93712281433,66035.52443212562,68759.88915680518,70575.74487635432,71378.46307497777,48718.73393282103,66781.62566204378,120004.39256482036,41231.39127867118,0
110455.1238364129,91991.59943957323,98671.50767701956,115147.47025340442,75837.05494845568,106285.74118444219,90667.146821874,135560.02206325796,66350.57227022317,70934.62448532874,66995.42009775879,71590.71524032537,44422.81805548883,63346.34135321872,119617.08153689881,38082.075188407325,0
109335.43554966875,91282.11036707288,97818.25218418267,117179.15441741401,74435.15353621883,105402.28848484618,91112.9523650351,132167.98837995392,65080.143818872435,68674.5054929859,69710.59825546721,69462.2927263132,50657.54659861882,67860.34320120135,121297.35157458206,41417.69306870617,0
112984.76016339782,95952.8426471761,101756.20487406313,116889.07347787303,79984.24231818227,104441.23052850134,89364.06247187406,126306.42221050528,66819.78008982899,70137.91890596377,68962.68653424818,72676.76415166428,45012.9264608534,64072.750696271745,118993.33375612901,39292.15392972874,0
108216.8424984029,89162.06975723145,96206.3114292993,115545.71128436462,72414.10880256997,106855.35304014124,91807.28695479476,139337.2433587603,65341.659228999524,70056.37974219081,67530.45380478547,69595.71028896693,48047.712212528255,65755.83705375636,121057.62911529889,39522.51100808514,0
112154.99635398346,95314.58858425482,101180.46864038333,117998.90464531239,78907.98347091478,103899.24542894906,89683.24538269585,124459.96695279682,66029.37770240041,68757.29635444836,70640.676693997,71369.45532196228,48815.91931771271,66844.38936047428,120022.34101561797,41319.25598612499,0
110410.48740273564,91994.2145936745,98680.91776143525,115161.35068671116,75809.09291614211,106216.80840454203,90651.96998738886,135510.3341353338,66342.7044561749,70919.17942991012,67040.57062155851,71614.96688305937,44409.161139626645,63348.64358289762,119561.29158273835,38108.15967418667,0
109208.18706848468,91150.05626083091,97740.15518905583,117194.77828678826,74253.031522397,105375.8240194111,91176.47602277709,132484.28791574098,65062.82121691957,68659.97685908996,69730.13368012114,69439.20337429087,50702.63006718518,67878.35870723233,121277.30205980565,41467.76097628605,0
112965.20238699942,95985.34208361413,101762.32925204388,117058.85732875555,79952.90517245594,104397.26464715775,89417.88547252244,126434.9447411233,66851.6760291667,70133.22503962816,69093.66775675629,72715.92440794998,45145.56171245119,64161.55417699268,119047.69319864431,39441.03889954554,0
108131.61529679481,89115.64518399778,96154.16480948507,115574.79090390098,72315.80583045553,106816.461004789,91829.45988529443,139509.62001199962,65333.702007973436,70052.75875958905,67570.32931689374,69622.53238231331,48020.57719475951,65749.98089670908,121025.28614107207,39536.77142104762,0
112116.43959479805,95310.76643595296,101124.9692589008,118204.02660417875,78831.38404266644,103896.40675740324,89778.2402966309,124787.12943638915,66026.9860657437,68728.86493550122,70739.47140448945,71373.18806328632,48942.51959830757,66935.07038772946,120088.7480483947,41436.759106726546,0
110411.47087949168,92063.54970497487,98696.92161046524,115297.83043835527,75825.43204133894,106188.3099303615,90680.33435110263,135573.2542959755,66376.09796239114,70953.91404079366,67155.25742235869,71680.09986640213,44446.71207031156,63402.19836261254,119612.03004265191,38190.88348041576,0
109154.3193643474,91126.98926055303,97673.16701092328,117328.10644246418,74164.63037307624,105387.69279571687,91255.17651500422,132801.48152130624,65083.94361542984,68683.0662111123,69812.90218983915,69456.01188612127,50774.870905264725,67942.19528939668,121343.46322339335,41547.37789003586,0
112886.65835698348,96005.54806060172,101681.57239932686,117085.29944244618,79935.11318386951,104302.3144367116,89370.18684985481,126236.95298873818,66811.53229612498,70106.17942883723,69168.50139719265,72718.31604460669,45161.54320973673,64205.497706591814,119024.31327394406,39464.03884459005,0
108025.89154552121,89071.03110206498,96046.42940121048,115458.22655656656,72269.13538803284,106717.73334952991,91759.2530559603,139317.66323061744,65245.34556214161,70027.54599184346,67517.10981334565,69593.89979766605,47879.56003899098,65680.26580575298,120863.10188330435,39426.778486583054,0
111964.6265464576,95190.9163821836,100983.52741998761,118050.73834070425,78718.84300933397,103794.57220966485,89724.68551691598,124610.30478600321,65923.94452380473,68674.5054929859,70688.15179922007,71298.26501587212,48895.60328669588,66915.08792818642,119942.32177046798,41372.47548967308,0
110362.98994576812,92063.16972531912,98631.14042653328,115202.45554476447,75856.0986347316,106073.04198420548,90609.16639675695,135281.31816164474,66301.42078416595,70921.77223226693,67100.45094495427,71648.33803753115,44350.13018252017,63341.06634152727,119440.10042430168,38117.1450754577,0
109051.32252589734,91026.67463143762,97551.41705887522,117122.40333824199,74115.27772131893,105307.94177150032,91178.48767977807,132596.2478037176,64975.828227499514,68663.70960041399,69684.6031766657,69385.93916725388,50631.19389190601,67847.3121341839,121179.89315746941,41411.38987676977,0
112839.02678954921,95939.16337956947,101645.22846284253,116959.2579554627,79918.43878250585,104227.99488639772,89340.97311985173,126083.9552979416,66752.16606285168,70087.7392396616,69097.24403586912,72658.3016107442,45124.50636917429,64167.99147939581,118887.87822578887,39421.52582663606,0
108085.48129623906,89126.10580040286,96026.82692132318,115460.14880658971,72376.71433409624,106700.27663711032,91737.68362256094,139256.33004383207,65230.05696893418,70079.2902802575,67443.70668455442,69593.81039068823,47797.77500602901,65610.52836305242,120820.41005139472,39383.5949162954,0
112012.70514878097,95178.48881226646,101000.5370975181,118017.92597984386,78762.83124242202,103846.47296029008,89751.2840928178,124696.42605738952,65903.7608985616,68742.54420310786,70628.83026943568,71282.35057381995,48856.89006529928,66887.93055867321,119965.76875040159,41332.5552740759,0
110487.06447923953,92174.19084002863,98695.51345056457,115284.9111300601,76007.26348248286,106097.3383304284,90611.24510899128,135256.19480087695,66343.19619455293,71006.32888154137,67086.50345641417,71677.10473264512,44351.24776974294,63323.9002017856,119488.76017198089,38146.64937813871,0
109195.64773984526,91164.60724647132,97594.04183555148,117117.79887888419,74323.6406831313,105382.86481891452,91121.33426920585,132411.17535962767,64938.56786949252,68744.6229153422,69572.73269566688,69393.35994641304,50469.724889960875,67753.77008363845,121193.03598320913,41286.13070084223,0
112977.54054993876,96005.74922630182,101748.60528094832,116912.31929210655,80079.72897049534,104310.53987867116,89324.36577372144,126008.89814006069,66736.51984173297,70166.90911852231,68987.94400548268,72637.35802618957,45028.550330227656,64099.14810647346,118888.43701940025,39329.123715057816,0
108308.88698206986,89309.94889854777,96171.1521352711,115529.88624929027,72648.62330539504,106815.70104547752,91716.00243043929,139160.73163279673,65262.98108851685,70203.23070326218,67345.62722988454,69615.06689966522,47713.93361257716,65531.269077213896,120894.86371217534,39331.51535171454,0
112178.01865077241,95262.17374350713,101137.4191805624,117918.4830687622,78953.55867785915,103971.6427292398,89707.65348764104,124565.78011104824,65890.90864549979,68847.1950706476,70479.47591298532,71264.17860557778,48689.900182473684,66785.13488592325,119965.38877074585,41177.63533325617,0
110668.82886515009,92264.53659111698,98861.92218803432,115252.36699013317,76200.1366853877,106191.95326470773,90590.36857967003,135207.13272179756,66364.31859306319,71109.50453394705,66944.50282388959,71666.17472960649,44249.30146328229,63223.89849709255,119523.38302414215,38059.38816778519,0
109367.19737853973,91231.14838971477,97738.03177333258,117181.12137092608,74459.33812371947,105540.98105919136,91169.85990641832,132648.50618225412,64984.27718690362,68875.4029721502,69467.32186881565,69393.94109176888,50438.4547994679,67697.66720505562,121322.72080453883,41253.363043470745,0
113117.52952546233,96083.89092491758,101900.77595720005,116977.54168242714,80185.2292043244,104406.1382897065,89339.56495995105,126072.01946640247,66791.75100228204,70272.56581456253,68952.04710388745,72650.21027925138,45056.66882475243,64098.477554139805,119041.07708228554,39351.16253509075,0
108333.54095620406,89277.27064815411,96234.29581335734,115493.54231280593,72642.43187218092,106866.05952573533,91709.87805245853,139275.08315743008,65279.83430383615,70271.62704129542,67252.28634503917,69610.59655077416,47655.43909733762,65463.99032640342,120944.52928835504,39282.05094123494,0
112134.72332176249,95203.90274571214,101108.98776161525,117960.16907217135,78877.27217403319,103986.75250849158,89711.40858070954,124672.88967047808,65874.1001336694,68856.94043123012,70437.76755783171,71218.93867480024,48758.65414841821,66800.0658512194,120037.07081521403,41207.2737464039,0
110637.08938802355,92238.36269835982,98908.97261011275,115226.01428342037,76163.25630703644,106177.42463081177,90563.18885841238,135144.9948722118,66348.94059287795,71115.71831890564,66912.98686420762,71669.75100871934,44223.64166064759,63196.89758979054,119517.21394267249,38038.98102509749,0
109177.67693730319,91014.55998594285,97636.37603954984,117150.00774264429,74201.84602759434,105509.57685823165,91216.35153488535,132952.31109289065,64983.606634569966,68864.54002434493,69453.30732504217,69345.52721327868,50537.49537914937,67722.34353093429,121305.82288573062,41309.734142987036,0
113012.02929163328,96048.86574135612,101836.0900087464,117060.28784040069,80082.52293855225,104315.83724210707,89323.65051789886,126011.15566625068,66768.79576072643,70220.9779883597,69006.80887780296,72648.95858156188,45145.94169210693,64153.37343852204,119037.18787875032,39423.291614448026,0
108127.25670662602,89070.20408752013,96154.79065832982,115395.84283779179,72381.58701438749,106796.8585249017,91738.33182315015,139476.04769182776,65262.98108851685,70242.94975315926,67256.60023171904,69606.50618153885,47651.03580367992,65454.647297221105,120850.76372036502,39279.79341504496,0
111913.46340339941,95040.4891419994,100948.2340154927,118071.45840781432,78597.13776077483,103879.59824557284,89774.19463088449,124912.45566755005,65870.25563362308,68789.25934901946,70547.26875391827,71180.80659875949,48980.98695051515,66920.9887887226,120042.09995771646,41376.09647227484,0
110509.61738939493,92215.13923587075,98835.45772259924,115281.93834804754,76045.88729690162,106046.51046353704,90551.40948908443,135061.48875492677,66339.64226718454,71056.08386469887,67014.97787415718,71704.39621262506,44254.68823369601,63246.362000270135,119444.43666272602,38096.268546136445,0
108902.97399794747,90786.10280586516,97411.33867637381,117107.24885550128,73869.29677358828,105385.68113871588,91254.66242488175,133199.85666273316,64960.85255871446,68809.0406428624,69514.03701472725,69315.91115187539,50616.15116788759,67776.59121472732,121241.33810297705,41374.531850162966,0
112813.36698691452,95975.26144686478,101657.7454397375,117082.86310230054,79913.6108057035,104143.4382371233,89289.18412794879,125851.0054172284,66700.04179478191,70093.8412658979,69095.96998643517,72617.08499396862,45209.77827427129,64218.10409046461,118908.33007196548,39474.63357146187,0
107994.6885102616,89001.20425238661,96023.22829046588,115393.22768369052,72254.96438204819,106703.00354993387,91756.48143964785,139558.12329746762,65241.43400686193,70198.4697816932,67310.19971492287,69623.40410034706,47621.37503878773,65463.36447755867,120735.92045735366,39282.81090054642,0
111811.27122774973,94986.68849309547,100810.32375220345,118174.96933638684,78474.73960813756,103827.18340482515,89840.17698051655,125108.59222514537,65851.81544444745,68746.50046187645,70638.9779614184,71171.28475562153,49080.47456508572,66999.33165303846,120027.63837905388,41460.809583760456,0
110513.6854068858,92297.48306244411,98793.48114651217,115394.90406452467,76078.99023043993,105994.27443674499,90568.374463126,135040.16519071642,66349.74525567832,71024.41144280571,67114.0408055831,71755.02291381633,44266.48995476842,63280.00137567537,119428.1422410181,38144.28009322644,0
108889.51824778537,90811.5837945442,97326.98319279948,117148.46547227688,73866.34634332018,105383.71418520382,91276.58948619242,133265.54843968732,64947.19564285227,68788.47703796352,69548.52575642178,69331.9597043943,50585.26105705036,67779.0946101063,121234.23024824027,41364.40650992472,0
112936.97213375237,96104.432178072,101696.97275125656,117252.19991829395,80022.46380120085,104189.95221733478,89371.52795452213,125997.7893230664,66711.68705364312,70101.77613517953,69164.99217331316,72650.14322401801,45232.130018726595,64253.732771126364,118953.30178180955,39514.933766714785,0
108109.82234595089,89127.62571902582,96050.00568032333,115475.19153060814,72377.11666549643,106752.46796041346,91780.73308238186,139605.41958873507,65275.8556933231,70260.31705860104,67343.30264846119,69684.08908654322,47570.45776491854,65443.62788720464,120817.8172490379,39281.358037156824,0
111839.903812397,95026.51930171483,100755.8301992214,118142.49225169329,78518.32550982542,103846.00357365652,89813.3995906591,125014.44667749963,65819.11484230934,68747.7298078215,70627.95855140193,71159.70655199367,49031.81481740651,66981.00322258512,120049.92306827582,41411.54633898096,0
110610.40140514392,92397.59652585942,98810.8708036984,115382.3870876297,76212.92188321613,106003.41630022721,90532.99165165325,134880.75254926117,66309.3556534476,71024.88082943927,67066.40923814884,71755.42524521652,44151.6243400126,63210.12982250808,119383.21523466293,38056.996531128476,0
108965.51417893342,90852.82276306425,97307.8724512902,117119.45290797389,73951.57354492827,105443.75097081077,91267.62643666583,133264.58731467574,64912.148107546345,68829.20191636108,69472.23925259581,69311.79843089562,50486.37693958008,67708.17252494962,121229.96106504931,41272.116157068755,0
112980.4686284624,96140.6420040896,101676.72207078006,117166.57038528567,80105.96991848588,104184.76661262116,89304.89740430086,125756.99398004937,66671.63272757921,70094.35535602037,69110.07393718648,72625.2880841837,45162.92901789296,64208.582247326645,118936.56032521253,39438.28963497754,0
108214.45086174618,89197.56432742647,96070.25636079985,115445.08373082682,72506.75678333722,106797.88670514664,91748.90419827751,139530.27302387633,65244.362085385575,70249.85644219595,67237.71300765431,69667.34762994619,47440.88470231112,65347.0236476688,120783.17204513217,39168.392320679704,0
111927.32148496169,95052.71554621644,100769.66592903924,118107.26590243173,78604.06680155598,103918.28911522498,89803.38600914313,125004.50015121701,65789.81170532844,68765.16416849663,70539.28918114772,71126.42480449972,48958.9034269933,66935.91975401876,120068.29620221809,41324.86627398327,0
110766.72950586434,92505.37663762292,98893.25933376067,115413.61247463376,76375.3743619173,106069.21983590363,90518.4630177573,134839.11124934093,66327.77349087877,71047.54549831695,67007.62415023138,71765.0364953323,44094.44857769592,63159.43606608344,119426.0411770393,38013.008298040426,0
109097.72474738656,90933.60196752573,97350.25135877746,117145.76091119778,74075.17869176611,105558.50482684432,91265.01128256456,133318.8797019577,64924.64273269686,68873.07839072686,69392.28706267918,69307.08221281556,50423.34502021611,67659.98216390397,121304.21356012984,41206.759656281436,0
113117.70833941798,96227.456179554,101750.99691760504,117201.12618221357,80235.49827760438,104269.70324155131,89295.1743954628,125726.05916572323,66687.01072776446,70132.1521558943,69067.6056227214,72619.5883893476,45145.36054675109,64193.6512820305,119011.17044820434,39404.73966655012,0
108355.73623844818,89295.46496814072,96143.83830354671,115457.69011469962,72653.92066883095,106883.96327304404,91720.11515141907,139475.667712172,65247.848957520604,70295.3422421625,67143.32159081956,69664.57601363373,47342.335861007676,65267.27262345226,120806.03787970995,39077.04074109087,0
112027.70316931048,95095.80970952628,100815.57641215043,118082.99190795326,78691.19390144276,104016.39092163932,89786.08575893471,124976.13578750323,65793.85737107485,68813.22041907554,70468.00946807975,71110.64447291428,48913.50703400458,66902.61565478035,120128.55650526959,41259.532124940415,0
110853.58838481766,92551.01889980065,98952.7596775007,115335.11314810671,76480.82989225745,106099.17117347375,90454.17940070384,134631.59765381785,66308.90861855849,71078.88264404329,66904.80612573697,71743.04237878829,43993.86572764704,63082.50136166828,119398.30266217026,37909.98910784592,0
109111.6051806933,90886.52919370285,97342.00356507345,117040.81947098012,74084.05233431487,105605.53289717829,91222.65472682175,133270.73404440095,64898.714709128704,68899.5652079064,69264.43508439483,69261.08232272654,50343.14696111047,67587.58486361324,121289.70727797835,41108.434332422534,0
113170.12318016568,96226.69622024253,101795.74511000456,117175.89106272353,80277.54190892482,104297.19588723134,89282.21038367873,125668.03403711725,66666.44712286557,70135.84019372943,68990.31329039494,72581.38925807348,45118.225528982344,64163.87875841603,118989.46690433823,39352.57069499144,0
108387.65452953035,89283.59619183495,96167.44174569151,115412.8972188112,72681.50272148881,106916.10508157076,91697.65164824149,139459.82032535318,65261.125893727054,70346.37127475397,67064.84461603696,69660.86562405416,47278.432223609954,65209.31455007965,120812.72105130208,39022.12250496417,0
112052.46890216696,95065.00900566686,100826.41700821127,118115.9830827693,78683.9742879837,104081.568608471,89826.16243674308,125118.49404793908,65782.23446395808,68814.02508187594,70415.03583372067,71066.70094331514,48922.693600975705,66903.15209664727,120142.59340078753,41230.787781570885,0
110950.93023192052,92627.37245885999,99039.64090819847,115438.80289063489,76571.15329160134,106145.64045019633,90482.07437778407,134678.67042764073,66366.55376750873,71149.84943268889,66924.05097771299,71776.61469896015,44022.967698927845,63097.25351300878,119475.46088402998,37945.08134664075,0
109171.73137327807,90916.4134760396,97378.32514981332,117107.67353864593,74127.25825634698,105682.57936031574,91248.49334341209,133369.75227233797,64921.871116384405,68957.90326093475,69241.05515969457,69265.66443033986,50322.27043178921,67576.67721231905,121347.6877030954,41087.78132054584,0
113203.1143549817,96246.74573501895,101831.61965985534,117175.98046970136,80319.2055605895,104315.45726245132,89260.3727293459,125554.0848438841,66666.64828856567,70167.17733945577,68978.62332804482,72569.0287433897,45102.221679952345,64166.27039507275,119002.16269518885,39330.06248832494,0
