1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
77228.94277917658,85313.65815563896,46421.33223072675,147859.8517608466,46282.68435987048,23191.11951483721,52367.45504944981,68517.1268602761,64365.78206608082,25656.85220442441,28297.308480418742,32354.55243045717,34927.30527249638,31974.37160901685,35841.402213740614,36935.698918783535,8
79672.34607605291,84963.07104385746,73581.89804338194,136206.59097511662,51749.38461177166,30484.918413748554,52876.27016023042,67816.84670649133,61521.813156820914,24659.9196982288,28366.353019041184,33623.46096318495,33892.12893153774,31022.410812665323,31109.806133485574,35305.45208519126,8
79812.11153413195,83739.58125586287,58962.7172306439,137462.78136524934,45164.583046982654,23904.229569939325,52461.153562206455,69979.60149998683,57227.439549856135,27048.49416595628,38746.92782723044,33754.285723481866,30756.268591435983,28102.334213535098,28812.046803480007,31824.994900822036,8
77204.93700563157,86064.43090014826,55529.690448008834,147288.13884116875,50301.05862630113,27235.690025769476,52636.27948001379,67282.61766226502,67019.38116781488,24190.93539606755,21648.49151950974,32290.62644131499,36910.821427204784,33734.68324359456,37246.1422975233,39171.87919281473,8
81291.46174090645,83535.12984933017,75793.46904676784,130174.88332687419,48602.84013782026,28422.81352553529,52759.258778006886,69422.81954560513,55507.49516576471,26308.316148318787,38568.784423921636,34514.13327624003,30140.232162503264,27527.290883933412,25880.03437281065,30856.382054851303,8
77302.25650098998,85287.64072509298,46634.88079725275,147914.16649987298,46228.05669642171,23140.313999690297,52386.31992177009,68657.51816719987,64248.346000712634,25689.2622338846,28192.791723345726,32358.64279969249,34915.68236537962,31857.404930282228,35672.49008089186,36962.85628829674,8
79652.98946535462,85001.60545129841,73531.94189452432,136533.55229300886,51795.33979837177,30446.87574468562,52869.25171247146,67801.31224409488,61671.078106293455,24550.53026086453,27845.624428465897,33581.99847722035,34033.12373556182,31062.755711407153,31209.36080328951,35516.87723599401,8
79873.48942440623,83675.9011359097,59571.914025773294,137032.30911878456,45170.819183685686,23926.87188707255,52434.95731770484,69926.58316213885,57087.04824293235,26999.789714788167,38598.80281672512,33735.57731337277,30701.573872753845,27988.452075535308,28580.639193134215,31815.316595472887,8
77184.01577282141,86009.66912623277,55429.82285378252,147097.27729526488,50205.37080828796,27107.99450969631,52604.80822382071,67233.17560352989,67014.62024624589,24086.396287250078,21438.13925244084,32223.459449226793,36923.3160523553,33679.47443478995,37172.068616398414,39251.47375482008,8
81302.10117126718,83480.56924111478,76219.40388910817,129837.43904083241,48665.89440892868,28463.180776021574,52743.031411532334,69355.42903607238,55535.23368063375,26277.135464803632,38162.42970972416,34449.62614174201,30165.914316882412,27514.55038959389,25782.692525707786,30958.328361311957,8
77369.758769245,85209.78959915515,46982.45042353278,147739.4205617214,46130.804256296666,23068.050809866287,52378.876790866474,68723.14288892066,64092.196713947866,25663.378913805358,28257.723540988394,32335.508744181247,34837.026576641394,31730.961111898556,35468.57511622609,36939.38695661866,8
79604.37442116434,84955.96318912068,73456.95179187677,136513.74864742145,51778.12895514118,30383.39679043255,52842.74254354746,67688.63710029567,61765.84950278396,24415.838648776848,27445.349388760256,33481.01329577128,34086.767922254556,31085.979173896216,31220.447268539345,35659.72723480788,8
79961.57764930459,83597.7370855495,60218.17001320959,136780.13673783978,45187.04655016024,23973.02823937276,52442.60161430855,69980.24970057604,56968.11461068566,27023.88489531099,38493.61550731844,33699.79217049982,30632.954017276053,27901.660251815352,28362.41911201705,31804.72186860107,8
77190.69894441354,85963.51277393255,55342.06990505099,147324.05809450842,50103.42450182731,26983.115313424507,52582.59058983214,67248.95593511533,67009.61345548791,24000.967919941893,21351.23566999861,32162.282724652618,36924.92537795608,33644.20338203948,37150.20861032112,39325.905063856255,8
81339.22741880744,83480.41277890358,76550.38852100236,130114.6677273116,48733.50843590599,28514.92506443561,52743.67961212154,69385.44742887586,55610.40259723695,26177.111408366134,37810.277975830795,34397.68068762788,30226.71106180085,27547.02747428745,25798.115229381947,31089.421342542333,8
77392.13286544477,85097.69560071178,47206.1913855304,147465.43287818824,46009.81426356009,22965.88098596108,52314.48141509073,68638.4968326684,63914.43329029481,25629.6501314223,28309.333718935697,32284.14443542295,34710.560406513265,31607.467723782986,35257.1723171678,36873.404606986594,8
79584.88369999931,84948.67652042824,73307.57508368195,136716.07663823088,51769.52353352589,30331.33957759614,52826.448121839545,67674.08611465528,61881.162152428886,24305.488086400997,27087.02857339723,33391.85218713906,34155.6112951769,31127.21814241626,31270.582231352597,35806.55584413479,8
80005.8341033261,83513.29219499734,60687.48959153767,136468.464013155,45181.302151835225,23989.680288991964,52402.32377080009,69919.8552870578,56865.16247572452,26921.022167327665,38417.016079070105,33670.176109096545,30565.921135654586,27834.672073682796,28182.75579008529,31790.14853121621,8
77158.73594984245,85895.54111904396,55093.13852705223,147297.1689459287,49991.53166908403,26844.355683845963,52535.31665030916,67214.84717307653,67009.43464153227,23939.366512223067,21191.063069231877,32083.11284579192,36901.18782534455,33605.5348641318,37099.31368819639,39379.392788337806,8
81324.63172967813,83423.6393479871,76760.20434620432,129879.6614861085,48775.686177693155,28542.149489182175,52702.53005057932,69257.6401540804,55663.77856299622,26035.133127586025,37479.85213754799,34329.485515294735,30254.427224925428,27558.56097442639,25748.29319099107,31179.565927930587,8
77420.29606345846,84999.4149803418,47307.17656697948,147204.92329656164,45916.31691650354,22882.464275653874,52277.221057083734,68643.43656819304,63789.621149256374,25585.4383808897,28360.027475360333,32251.265019329196,34620.12524844709,31503.532112065808,35063.49445146256,36831.36097566617,8
79543.80119369045,84937.85827611187,73104.12950564975,136965.075071463,51764.181466601076,30280.08702756012,52805.459833796005,67653.27664056739,62024.615648343046,24190.913044323093,26730.361787123897,33320.19249441534,34230.7802117801,31172.4580731938,31357.284648094734,35962.861593110756,8
80046.46957474585,83446.21460988696,61103.79083201777,136269.48878401384,45191.3157333512,24009.50628632382,52370.09255529554,69886.86411224176,56760.53395992923,26851.284724627105,38390.864538057394,33649.88072513112,30499.983489511433,27752.462357576176,28018.381061360964,31761.024208190946,8
77119.5533418123,85853.92217086819,54801.06828225473,147464.1588287543,49896.69321736017,26713.7544409936,52504.00185632728,67194.97647225577,67047.72317978421,23895.601796579576,21058.15959670062,32015.834094981445,36905.2111393465,33589.3298494017,37112.97060405858,39441.7094518792,8
81347.4975642559,83418.45374327347,77007.97343349141,129938.64773972605,48846.94353901667,28615.083231339842,52710.55432683878,69269.08424724152,55734.54418594172,25865.237517981233,37199.36009637834,34293.49920672169,30277.807149625678,27575.145968812227,25730.277684960092,31262.401492881956,8
77455.05302608646,84954.01858735307,47405.14426292709,147338.81024584893,45838.510494054615,22796.544169967674,52247.67205091382,68700.79114446534,63689.03829920749,25589.059363491462,28468.902822602133,32242.23491456925,34553.964084859384,31424.58575064966,34956.250781566,36791.50781530235,8
79465.68184681915,84903.5930518619,72820.59762723418,136977.50264138015,51729.357448739705,30218.26210239674,52764.44438272052,67482.24109199537,62144.085722456664,24069.744237630875,26374.209090973032,33231.85840032797,34258.7869475826,31204.823399165085,31412.560512132706,36057.32006517888,8
80110.82024703268,83382.69095214499,61542.443816953164,135923.14850367888,45204.83853874666,24056.064970024225,52357.419116189376,69886.66294654166,56676.200828099354,26666.346391003895,38346.183400891234,33648.651379186085,30426.893285142578,27693.632566169807,27820.59047467595,31715.203132057566,8
77098.96738516896,85838.03008056046,54447.217815782766,147850.75460085328,49792.98112308754,26581.253299862543,52479.57139963763,67278.61670000752,67091.15261926087,23918.333520690623,20948.636048869615,31951.595181416895,36908.02745914787,33581.41733186452,37144.8665433963,39503.04263866456,8
81369.73754998893,83453.47892683494,77189.60370893523,130122.5131896154,48914.62462122734,28688.084028730875,52713.34829489569,69224.04548216409,55842.72662910541,25696.392440365846,36887.53090948235,34275.03666580161,30324.18701937044,27625.929132214682,25778.311583794544,31364.437206320432,8
77515.98388147162,84928.62700565184,47469.62904568065,147550.14598967385,45737.25709167208,22715.00500619471,52227.868405326415,68893.97727179257,63568.54004484893,25533.4258715422,28559.002704501476,32227.169838806374,34455.616409256036,31339.35854904158,34812.32789901828,36732.342747729155,8
79462.28438166194,85041.21274247322,72501.83939955705,138046.4748199552,51735.8618063762,30181.717000212313,52771.37342350167,67614.63047440416,62336.62364919468,24000.677347263976,26030.416909505955,33188.8312922515,34369.87511752547,31286.384914682498,31674.679419360094,36250.036805872536,8
80217.84039948469,83449.90264772209,61950.2737462847,136192.3976173875,45233.04644024926,24119.745089977398,52369.62316866197,70048.7354455871,56600.54017311814,26527.318540491884,38321.97646164614,33655.66982694505,30356.57469708618,27652.639466838777,27723.33803455091,31686.548195665862,8
77090.22785308694,85932.04151773949,54089.142869608746,148692.43189006232,49687.77146193641,26438.492708026497,52441.66284104143,67405.28403583575,67153.02224791316,23954.27512577476,20865.644021707063,31921.330919424407,36941.77859327538,33587.38524763408,37323.74755427212,39611.35919229498,8
81403.01929748288,83556.78868970736,77329.5479809699,130359.06170118591,48976.337787668446,28747.137337581797,52705.994570969895,69224.336054842,55906.87613569214,25546.903973448752,36579.54622263268,34229.46145885724,30336.212257887397,27647.94560050316,25828.334787885524,31435.113422288112,8
77558.18397500324,84948.02831983904,47539.54530233685,147487.561105199,45628.64996536374,22624.43573766181,52180.214486147706,68910.85283885633,63452.087456236775,25491.18107452167,28673.62245006829,32215.27871075615,34374.2113559498,31259.294600402667,34726.76542124336,36692.9589739989,8
79445.38646285373,85129.16685690485,72197.5427505425,138289.46063392886,51730.92207085158,30139.829831103067,52769.25000777841,67661.3232685713,62478.78074393043,23956.30913452019,25729.607132626432,33113.55061692603,34429.44251649887,31346.73462471183,31797.0552202529,36378.84990916847,8
80275.32908622373,83473.08140672224,62308.08047152525,136000.28437379413,45229.33605066968,24145.06961644526,52332.16164495488,70025.3778726313,56528.12052108294,26492.33806041933,38299.75882765756,33664.87874566064,30310.083068619144,27616.116716398803,27634.75807127453,31669.18089022409,8
77071.38533251111,85940.31166318795,53773.93856930001,148577.70038577323,49572.503515780394,26305.410421539596,52404.62600047899,67419.87972496507,67147.38960831042,23882.97306096233,20780.3050613767,31840.88699112976,36902.6630404786,33561.36781708811,37294.980859158146,39623.585596512035,8
81410.41772489759,83598.47469311651,77438.13275553379,130340.75562247702,49024.19287254725,28787.012849690065,52676.37850956661,69186.65101369035,56008.39775900814,25503.85451362783,36343.42239420681,34215.335156361485,30390.459941680427,27707.825923898927,25897.826361397074,31541.284208450823,8
77602.75335344713,84906.38701991881,47650.745231002,147019.62733502715,45530.16817929366,22551.434940270778,52131.890014635326,68917.53601044846,63290.461992080454,25470.103379500317,28794.567739315957,32182.17577721784,34238.469211872725,31158.510584653686,34512.00986051677,36583.48012965681,8
79405.13097108972,85145.88596175742,71918.77179369591,138328.03974485872,51695.89688729011,30074.965068693768,52729.53095788133,67623.72763439747,62614.165260096226,23890.39384012149,25479.111132515805,33057.96182846568,34489.725171294835,31401.54110211624,31902.398991870763,36495.79423615864,8
80330.42613630607,83433.80939171427,62709.78602287603,135546.96864449605,45227.25733843534,24183.201692486015,52294.83423171452,69994.33129958287,56418.75343546313,26414.397527503676,38330.71599372816,33653.41230075506,30225.057032711153,27543.764119596974,27467.611726237745,31604.941976659535,8
77029.60992212415,85889.52849978549,53481.60010356905,148401.0769010874,49437.45427578143,26162.18044306999,52338.84481654702,67341.46980541585,67147.76958796616,23911.940921776408,20763.317735590666,31776.782188031935,36875.19274654302,33536.512677253806,37265.92359136624,39630.67109950437,8
81433.73059436448,83593.75847503645,77648.9767609807,130133.73376533197,49069.030471924605,28865.847452383932,52686.14622189358,69209.18157210131,56054.10707641925,25232.347873729217,36108.14793207025,34157.53354520006,30400.38411621858,27718.39829902629,25854.374570175954,31582.076142081758,8
77635.85628698544,84837.00720512953,47769.00831091504,146760.0788784121,45412.17332031409,22472.376820132355,52080.52570587704,68907.50007718803,63152.12704564656,25344.307761705848,28984.57991893052,32168.69767531129,34145.418899705284,31063.09098757398,34353.357178373,36495.056628591614,8
79335.30412141135,85117.05221141007,71642.39247350603,138366.35063485513,51643.95143317598,30004.244149237176,52684.71571024844,67532.77838620883,62726.52747947306,23835.632066205988,25217.685129366535,32974.031028036006,34531.58998865962,31438.265018256312,31976.584431717925,36573.04186499618,8
80397.9284045611,83376.20894625294,63160.24072888384,135154.58377058312,45224.150445956046,24243.75256821544,52276.57285649453,69995.60534901683,56293.606018257866,26075.388619350033,38386.818872310985,33641.3423587492,30138.28756073565,27459.542746489376,27273.576232621224,31517.747821539382,8
77021.65270109805,85864.1145663398,53208.23826888064,148641.42520921532,49325.11440814906,26036.92126714245,52307.865298731966,67409.1061841376,67168.64611728741,23890.14797093248,20770.470293816365,31736.817268945848,36876.287982021335,33516.507865966305,37291.76220795658,39649.60302705801,8
81413.30109993233,83571.8761172147,77781.4555503673,130155.88434408717,49104.07800723053,28896.782266710077,52642.11328531663,69133.23034444217,56114.546193426395,25134.49193650388,35888.56439454131,34121.010794760085,30419.383099005594,27730.35648230988,25890.27147177118,31630.64648278314,8
77691.62388940142,84786.89459406074,47902.89526020232,146692.88953457947,45328.466037328966,22419.96197938466,52050.954347962666,68962.7312377371,63014.08267189058,25300.945377462554,29163.99737167327,32166.954239243776,34046.914761890745,30962.061102635995,34216.29628137306,36395.45725529877,8
79287.73960921045,85119.24268236669,71357.3406764675,138713.69674369058,51618.64925845257,29941.994540929147,52647.52240747481,67534.74533972089,62852.2336902897,23744.258134872693,24992.312490023673,32915.290643607455,34581.45673053941,31481.694457732974,32109.48790424918,36663.87935446255,8
80428.05855608685,83324.73287877237,63520.126166358736,134928.58528239554,45238.00852751834,24287.986670492493,52230.34944896096,69935.12152852077,56192.419671108684,26041.97276138935,38418.04425931505,33629.697099887984,30062.023408654146,27391.4146293896,27158.151824254015,31447.04925382725,8
77012.26496842683,85838.47711544957,52928.88616667821,148777.43557422585,49227.75020930174,25930.571667024098,52279.43387978481,67479.60358614965,67162.097056162,23834.112147583026,20755.360514564578,31682.927213064104,36840.39108042611,33488.36701969708,37291.71750446767,39629.68762274833,8
81398.63835556965,83578.71575101803,77894.62243254452,130373.21035542613,49156.98458635624,28942.603342843457,52605.12114824309,69119.37226287989,56200.399243879234,25047.05191219472,35672.19950821394,34084.97978269813,30465.13711990561,27763.88409899284,25983.344135683077,31705.815399386338,8
77746.34095982803,84751.95881747709,48041.02904093612,146698.94685732687,45259.935588828994,22386.076734790415,52029.29550758547,69059.78251216204,62856.07819033602,25271.95516490402,29324.505248606834,32151.97857045872,33940.00636816101,30860.76299676454,34096.2450619036,36287.99006795765,8
79251.26156225939,85163.85676429949,71076.98274576459,139220.72371491478,51603.53947920078,29884.52820593455,52623.293116485256,67597.03965151783,62981.35971800801,23678.521654429635,24764.347048323998,32858.0031225685,34650.38951043958,31533.841077547204,32292.302822149137,36776.04040813928,8
80485.43548410363,83320.12841941457,63927.26319161215,134943.31508199158,45268.00456857736,24342.1449473077,52210.56815511801,69982.26135757701,56089.26637044745,25980.95249902636,38470.481451807194,33621.9857480509,30005.74171611568,27326.393404769115,27088.41438155346,31400.468218382386,8
76994.29416588476,85825.53545540995,52659.68175645849,148925.67234345345,49124.66396387386,25800.86449394995,52239.49131244318,67505.30809227325,67132.07866335854,23805.457211191322,20760.188491366924,31632.83695373976,36807.60107131017,33448.200934910885,37327.837923507446,39630.67109950437,8
81406.39441089563,83613.27154794593,78037.62889356958,130573.83961365696,49222.13992144346,28987.373886987436,52587.55267710122,69135.97960901017,56279.21149482865,24955.923850050433,35491.01626765922,34049.2393433141,30518.826010087254,27796.227073219667,26080.909500230493,31795.334135929843,8
77811.5186466597,84724.1979508636,48213.85272906456,146601.26973405716,45194.35557059712,22341.440301113165,52005.6250102073,69127.821222284,62690.94350230021,25247.99409484793,29527.012053371916,32144.758956999656,33832.51682907544,30757.18501295865,33976.57382208989,36192.414008666754,8
79188.27434638434,85171.61281962549,70756.86106167568,139356.2870450362,51562.38991765856,29793.46719902363,52564.150400656516,67512.70651968796,63082.05432677917,23614.014519931618,24554.553574866484,32788.15392114567,34697.6410982181,31570.810862876282,32430.95069300541,36875.371560498665,8
80546.6122086778,83307.3655733306,64316.78704223479,134760.72368153618,45304.14733936159,24404.4616108491,52200.398111390845,70029.49059361107,55990.046976810336,25921.13923086396,38514.0897052395,33601.95858501895,29943.514459552105,27264.54612786128,26982.936499468866,31355.898839938505,8
76993.04246819526,85817.6005861283,52425.81545422262,149040.672068676,49023.7681894026,25686.244748383135,52206.29897192705,67531.6384472416,67104.7424798897,23747.789710496632,20802.902675021014,31597.834121922748,36773.26879182682,33413.533379260705,37364.248915225144,39630.89461694892,8
81387.57424206428,83616.42314391413,78114.25067356238,130513.84753153892,49265.0776225421,29016.87818966844,52559.90356921001,69078.93795716023,56338.62243159085,24898.21164586683,35279.971096512214,33985.44746463865,30541.20010628702,27816.365994973898,26127.825811842184,31856.44380527065,8
77854.7245686918,84677.52750844092,48351.45006793142,146405.73667356215,45114.0010492803,22294.166361590193,51982.8709343518,69139.73470207867,62546.975916263575,25220.255579978893,29724.623826101284,32143.730776754714,33734.25856044991,30658.412654210646,33868.65959985967,36099.36369649931,8
79150.38813953259,85196.22209027078,70440.74033984427,139621.13286508716,51529.80107424272,29728.848305803338,52547.2524818483,67543.68603750301,63196.04822350124,23512.51524836007,24343.240182786012,32722.752716869443,34743.32806388474,31606.797171449325,32556.142813699582,36965.18086972009,8
80580.67626722768,83266.32777051064,64670.50339824002,134495.98962020752,45315.77024647835,24448.718064870605,52173.50896281111,69989.34686056935,55893.77801344133,25927.33066407808,38551.372414990954,33589.151035446055,29872.39120869532,27196.462714250414,26884.857044798977,31294.27508047522,8
76968.90258418352,85794.06419921687,52114.5003574491,149086.15786864256,48906.265068801054,25558.683342776698,52166.73638424115,67533.15836586457,67102.95434033326,23679.68394514131,20845.259230763822,31575.996467589914,36752.50402122784,33381.63743992298,37396.65894468534,39633.42036407237,8
81342.75899443138,83597.62532682721,78152.65097053659,130375.6690473162,49295.36423627904,29030.870381697463,52513.1437198095,68988.2345781606,56415.69124647275,24852.412921477906,35053.03383505748,33933.99374890253,30573.81130144731,27841.042320852557,26172.596355986163,31921.375622913318,8
77893.05781043266,84608.12534190719,48477.312740959256,146027.6122126117,45028.50562673875,22252.145082014213,51964.3636899428,69179.00671708664,62379.6731090156,25201.7483355699,29913.361956281897,32134.521858039127,33607.65827985505,30539.99311208643,33687.43165581604,35976.5408607174,8
79092.0724382487,85203.44170372984,70121.28920808903,139806.65234406618,51495.84877441511,29655.66869445666,52521.52562398024,67541.7414357354,63320.10040522819,23424.561133928437,24146.88010774614,32682.072541960784,34808.572805949785,31653.378206894187,32690.85677753172,37070.03290295993,8
80661.50017517808,83273.1003490806,65087.31872884259,134627.59669156035,45351.26481667338,24524.356368107365,52184.48366933867,70117.75763246509,55823.5264806183,25956.343228381065,38641.33818642356,33614.16263749154,29845.926743260236,27150.351065439114,26839.12537564342,31277.511272133743,8
76991.05316293874,85822.78619084194,51879.382357523726,149553.04110682503,48806.6209920193,25463.397856163723,52163.38362257286,67668.56523377482,67093.94658731778,23657.175738474816,20904.916036715036,31567.3016389968,36740.00939607732,33355.79882333265,37469.100948464984,39651.815849759085,8
81349.86684916817,83636.62912090172,78324.04414701989,130667.15814675787,49340.827684501135,29082.03352475566,52488.31093171966,68963.44649355966,56484.51226765064,24773.243042617207,34890.55900461185,33924.96364414259,30622.851028782254,27874.23466136869,26297.944938891524,32012.391926335327,8
77954.25688675129,84557.83391688275,48673.471650299034,145713.77136871475,44925.06175339958,22215.644683318696,51920.57662255486,69148.89891730534,62185.41409795453,25198.84260879071,30162.650962191936,32134.41009931685,33468.071635731656,30416.052689081753,33524.08510733666,35849.22532429997,8
79037.53418177774,85191.63998265743,69815.51734394042,139722.36391572523,51435.253195196776,29590.89333902518,52475.01164376875,67428.82042274719,63417.0175691864,23363.04913318743,23969.116684093082,32624.807372666288,34843.84385870026,31685.989402054478,32786.96927868954,37151.75088068854,8
80720.39702181781,83215.18697919691,65513.25357118292,134050.11702181306,45349.81195328378,24603.57095045697,52167.18341913026,70067.86853884083,55696.23329594533,25909.918655147394,38719.032850150215,33603.053820497254,29744.785099599972,27067.49314874329,26661.630172923826,31193.088733326047,8
76957.05615962221,85760.0895476448,51592.944752328964,149314.77151093143,48662.54164726039,25351.6838373761,52112.93573533723,67574.26322391788,67062.90001426935,23610.840572218964,20989.427982500554,31536.09860373719,36689.762674541795,33311.810590244604,37444.49167781969,39632.63805301643,8
81328.23036053544,83616.06551600284,78368.3453045303,130468.45113855018,49379.47385066436,29145.33366505309,52482.74534735028,68909.93641733365,56558.29537609761,24724.248018771177,34663.46528094593,33871.25240221649,30641.06770051333,27903.22487392722,26295.173322579067,32069.031246785078,8
78015.03127992527,84521.6017391207,48814.220585134106,145657.132048265,44846.33890942799,22212.20251467258,51927.32684938036,69239.93757247181,62058.54559642621,25239.14280404363,30385.40844743353,32159.64521880689,33374.90956484194,30327.718594994378,33403.58685297809,35770.97186696194,8
78975.19516649189,85217.92563413687,69418.30449322517,140134.86535964793,51402.01615119173,29539.014940144414,52459.700698816865,67412.0119109168,63565.254338414,23285.712097372067,23755.74693152272,32589.603375149178,34907.41221993115,31750.250667363485,32949.28764692398,37270.70686467968,8
80747.37557737537,83187.20259513886,65826.20034530168,133917.59352893752,45376.81286058579,24677.689335070772,52157.03572714755,70039.10184372686,55613.46478622733,25939.825289228596,38726.90066419848,33608.48529439989,29672.2536888425,27017.380537674493,26555.124110594286,31143.289046679623,8
76917.53827542524,85719.94581460308,51239.004878879176,149245.70462056453,48548.6595092606,25244.10489131271,52089.06407225896,67537.60636301117,67030.8699644649,23569.46749323219,20994.166552325078,31507.37661211212,36632.87748490304,33270.28104904664,37417.84839842897,39612.43207602884,8
81296.15560724206,83621.63110037221,78370.93810688712,130471.46862405166,49441.54464501675,29202.956462258873,52475.279864702214,68852.89476548371,56656.8218656566,24695.347213190464,34415.33856574757,33849.41474788365,30683.938346378607,27953.113967551468,26356.238288430966,32158.79585251759,8
78048.73771056387,84464.62714250412,48922.76065620907,145448.34440330797,44777.24966731664,22191.236578373504,51920.39780859921,69267.94430827431,61902.485716639254,25261.94158338804,30565.965839143497,32181.28170743963,33261.20624079779,30232.254294425762,33260.848612886504,35675.86519430461,8
78922.04271817717,85247.04995716215,69030.45702343667,140538.20258834393,51386.54874402866,29489.997564553927,52463.4334401409,67459.46466439542,63689.21711316313,23235.86770723673,23537.951533550207,32561.4848806244,34968.92422067216,31806.442952924128,33105.995727300135,37387.83000562549,8
80761.92656301578,83164.73909196128,66140.7117415323,133837.37311808745,45410.96632611351,24740.385978267906,52135.7568664261,69982.79779944394,55538.74290451323,25947.760158510227,38757.410795379976,33633.809820867755,29624.219790008046,26980.567214556602,26505.078554758857,31125.72057553775,8
76916.73361262484,85718.49295121348,50954.51187545203,149427.17843379718,48462.985272763406,25157.335419337207,52099.56939215295,67657.34465805825,66989.25101628913,23565.37712399687,21034.9137824671,31483.504949033853,36581.557879633656,33234.25003698469,37412.86395941543,39601.5467764791,8
81272.23924067488,83667.74274918351,78384.7514849605,130872.61538179105,49516.42298894203,29255.63952394003,52475.30221644667,68871.82669303736,56777.38717524853,24669.821521022503,34206.640327768364,33848.61008508326,30760.291905437938,28022.002043962726,26521.57414216687,32291.542862837658,8
78058.75129207985,84402.28812721827,49050.54557926006,145108.26261142048,44699.64441056781,22149.77409240891,51877.348348778294,69193.60240621596,61713.12173761389,25255.39252226264,30743.349283140815,32180.924079528344,33118.64681466184,30120.942607038334,33105.32517496648,35560.79841384869,8
78809.56874007806,85210.19193055535,68581.94691919647,140362.51787692524,51334.40212421443,29399.115371598647,52409.431625536876,67300.47670608481,63781.61922474137,23166.465540703004,23307.505048215993,32496.821283915197,34987.63263078125,31842.406909752717,33185.45617883875,37469.86090777646,8
80788.50278717313,83120.66145189542,66467.9859838469,133404.21866228804,45470.019634964425,24835.179726502865,52149.74905845512,70023.00858771904,55443.61388011144,25967.80967328664,38736.53426605872,33619.348242205175,29545.94398092556,26926.811269141588,26343.766015024903,31073.886880145896,8
76874.55587083768,85687.75930258744,50645.186083935034,149568.1508860768,48358.08853603465,25044.839089493646,52065.79590628099,67660.0715708818,66974.85649285991,23538.778548095055,21108.383966491696,31487.2823938468,36566.47045212632,33215.47457164223,37475.51589912366,39629.732326237245,8
81168.63890512454,83604.57671935282,78299.72544905251,130497.26253715307,49551.738745181414,29269.02821886876,52416.003038406736,68653.1595770311,56829.60085029613,24623.39694778883,33926.595321487825,33778.85029063824,30754.234582690548,28044.309084929122,26522.043528800434,32339.755575627754,8
78089.79786512826,84319.54196924472,49206.180775902365,144684.94292318143,44652.81750593394,22143.873231872705,51877.348348778294,69260.3000116706,61539.11340702933,25294.19515063705,30911.97084331165,32176.207861448274,32990.504263699564,30014.99533832018,32899.063277132904,35445.44106071485,8
78735.40565197535,85199.61955542798,68185.91871093735,140638.40545873708,51307.244754701234,29331.501344621345,52388.55509621562,67286.0821826556,63907.92893265831,23122.030272725853,23130.658046085602,32464.165385265995,35049.345797222355,31895.022916200513,33341.15843071442,37585.55353707714,8
80773.75063583264,83036.61889274346,66783.68202253366,132984.76582583974,45499.41217892316,24884.062991626623,52103.7491683661,69889.3451558763,55343.14278878484,25968.390818642478,38748.38069062003,33611.92746304601,29465.254183441903,26863.51112884416,26204.51464706834,31012.03960323806,8
76814.36262301954,85586.19297578251,50337.871949419015,149243.84942577477,48242.01592707824,24919.803431010656,52021.67356272621,67592.03286075985,66905.83430598192,23546.33343772095,21154.80853972537,31438.622646167594,36490.7650936562,33149.73809119917,37374.240144996664,39571.95306682027,8
81146.3542159026,83583.722541776,78328.44744067758,130551.89020060185,49619.419827392085,29336.306969679234,52428.14003564597,68688.65414722612,56929.98253464491,24540.203754926177,33706.184769414045,33756.655008394126,30809.8233711509,28083.69285865937,26564.31067756542,32424.312224902184,8
78117.20110383048,84251.32444516712,49383.43010943295,144634.11505629006,44596.982848284584,22113.43015592458,51849.20750250906,69292.41946845288,61401.225495484534,25338.92099129212,31145.591276358522,32204.348707717505,32904.94178592465,29923.666110475795,32776.48631054,35348.836821179015,8
78664.90824996332,85180.57586915206,67795.85841844778,140972.78755578847,51274.67826302985,29268.44707351292,52371.03132856266,67302.9801014638,64027.376655027474,23112.888409243635,22951.307648576218,32412.801076507698,35103.41466705974,31939.36877719984,33463.91421126297,37657.77202341223,8
80817.69416543176,83013.57424421005,67167.72969576475,133078.82196650768,45549.88241790324,24972.866472347556,52104.754996866584,69963.70940967911,55288.26925614706,25902.475524243775,38781.08129275814,33638.34722499218,29435.1463836606,26825.647273736868,26150.915163864516,30968.096073638928,8
76825.5831987361,85592.76438865237,50099.557650036535,149720.36626581746,48165.86353371901,24835.91733406989,52024.40047554976,67768.20931055657,66890.7915819635,23558.00104832662,21277.25139585154,31420.405974436522,36469.93326782385,33120.01027107362,37419.86005542995,39527.4283918653,8
81119.86739872306,83644.25106576098,78305.08986772179,131214.06063009033,49706.36811332323,29385.883138881105,52416.11479712901,68758.63745911568,57092.07738543479,24562.04140925901,33500.928700080956,33759.69484564005,30922.945549839205,28170.797606801705,26793.237244276675,32523.576322028202,8
78169.705351556,84236.97462522682,49569.62014074566,144718.13526369754,44556.57089430939,22110.99381577895,51833.82950232381,69406.36866168602,61257.459075148,25380.249366789983,31343.62773223254,32214.94343458932,32812.450267368586,29835.644940810795,32683.637164072654,35196.59908969392,8
78615.44383948372,85246.24529436175,67395.40456478651,141559.58790297364,51269.15738214939,29204.07404948164,52339.6047758585,67387.8049716717,64183.056555158684,23017.42410867502,22813.33033005361,32388.728247729334,35196.26381352709,32012.168408890775,33691.700839007004,37729.319957413674,8
