1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
135942.21454169924,151048.5516248407,98794.46462326821,178346.4465554293,92317.21965279814,72526.82864985809,89215.44572299073,120619.15494431913,106799.09369934723,81552.84304056682,81887.35924808493,74887.01640212732,82222.2554352588,81122.5496080577,109547.21832838278,75525.13635458187,8
136517.03435385638,150662.84992251993,102242.75764736625,176660.92385779906,93227.58385271834,73900.05277395879,89201.4535309617,117798.32009057047,106885.59495038926,81226.1722953525,82416.93912946453,75111.20439901405,82464.23542073196,81469.96277212653,108855.27537527983,75569.50456732567,8
135961.70526286427,150238.52440578036,100542.6839640956,176597.44490354598,92343.05826938848,72949.36602704121,89157.3982426403,120119.48169702075,105580.40953641052,81893.03659117658,82651.23011484505,74814.28382566974,82083.00406730224,81191.70590540241,108610.12144209402,74654.4241493254,8
136270.0252258808,151270.0574123928,99863.68267103228,178241.6168739339,92869.97829317789,73099.05565965839,89247.7663454731,119132.38395838547,107587.77500245273,81170.67291386997,81749.76190921807,75069.473692116,82451.71844383699,81277.15662445505,109667.09073389659,76088.31090787779,8
136341.4837529044,150018.4714816179,102701.61660928925,175588.33069662223,92930.90914856305,73819.13945903057,89174.83260331543,118425.97942661995,105680.43359284801,81710.8922256103,82991.60247941047,74974.61288864767,82263.02501714528,81421.79476282535,108207.83474538742,74733.16934504145,8
135942.46041088825,151035.98994445681,98826.85230098396,178278.09492088496,92342.1418478658,72514.98222529677,89234.02002263308,120595.88677834116,106802.3570540377,81601.48043650156,81915.03070772061,74900.67331798951,82242.30495003522,81120.09091616761,109535.48366254375,75564.16250040085,8
136589.230488447,150751.69810672977,102285.896514165,176863.81064221988,93286.63716156926,73923.70091959249,89277.31535164302,117968.84154902001,106956.38292507922,81282.69985707998,82449.77384206938,75147.81655643185,82527.66967149611,81492.3368683263,108905.74561425993,75676.16709186639,8
136039.355223102,150363.0906776298,100620.02099991096,176885.38007561924,92408.6606393648,72984.41356234712,89224.52053123958,120248.87594567251,105641.67566796253,81958.14722277489,82715.46902840961,74864.53054720529,82158.48590832781,81231.38025181058,108683.97160577436,74766.98753440232,8
136347.3399099517,151426.02788520194,99883.1286887084,178590.1476252255,92929.38922994009,73114.81363949939,89317.19086375128,119304.06770754668,107642.89440427952,81224.89824591855,81796.40999989629,75112.2772827479,82518.88543592519,81309.20902600397,109742.48316794435,76199.89081619869,8
136417.7479049859,150155.33121291772,102741.89445279771,175835.83156297586,92993.96341967148,73847.50382274436,89233.75180169962,118511.29603520586,105731.66379113958,81743.81634519296,83028.90754090638,75015.09189785623,82322.05597425175,81453.69070216308,108255.62277503285,74836.54616314724,8
136041.32217661408,151204.92442905004,98878.06014753105,178619.87544535106,92409.37589518738,72552.24258330377,89311.44646542627,120779.19343461913,106857.96819424251,81659.61732382982,81979.31432477407,74954.78689131582,82323.64294810807,81168.75066384682,109612.59718091456,75677.82112095608,8
136668.82505045237,150911.73659702975,102305.05195916319,177144.48149734517,93346.89746462076,73946.6561611481,89339.00616633966,118089.20569291184,107019.48189967655,81318.35088948619,82489.53759545536,75197.43742912263,82587.92997454763,81532.65941532367,108968.6210714127,75782.22611930683,8
136080.46008115532,150436.09147502083,100687.47856467708,176937.1690675222,92449.65373869584,72999.59039683228,89252.43786006425,120222.14325930396,105663.78154322882,81994.71467670378,82763.61468596634,74903.44493430197,82203.5023216608,81268.66296156203,108703.88701008404,74835.78620383576,8
136379.3923115006,151451.26300469198,99928.50272995267,178543.67834850293,92952.00919532886,73116.06533718889,89356.4405270148,119343.07150162119,107641.46389263439,81257.39768235656,81813.28556696005,75122.87200961972,82532.92233144311,81323.08945931071,109722.05367351219,76236.48062187203,8
136461.4008619071,150195.1396697926,102852.80380878494,175855.23287716304,93026.59696657622,73866.79337820929,89272.50972658512,118543.12491931021,105768.23124506847,81798.71222957519,83067.86663149198,75041.42225282457,82370.82748065323,81481.74214145448,108292.88313303985,74908.36231808213,8
136054.64381630943,151177.40943162554,98990.44471865235,178485.63086815248,92415.76849410159,72555.70710369434,89334.78168663761,120782.68030675416,106826.27342060488,81710.28872851,82004.63885124194,74953.15521397057,82327.46509640993,81164.21325972238,109585.75273582373,75684.57134778159,8
136662.7006724716,150876.66670997938,102372.37541346258,176993.04842866046,93346.04809833146,73929.62413187315,89342.51539021915,118043.33991328954,107029.98721957055,81373.93967794653,82506.34610728576,75202.37716464725,82613.90270160469,81529.06078446636,108985.45193498755,75823.3980325935,8
136072.9275432739,150353.8817589142,100774.76212677505,176659.0463112648,92454.74993643165,72996.70702179754,89257.28818861106,120159.17839517337,105638.00998187184,82035.39485161244,82782.72542747563,74893.05137313025,82210.56547290868,81252.94968520995,108650.91337572497,74843.20698299492,8
136422.77704748834,151453.22995820403,99988.56186730407,178529.4849907738,92979.03245437532,73125.69893904912,89405.79317877212,119482.45698004449,107666.90017782453,81313.47820919493,81841.22524752919,75138.36176852725,82582.3420384338,81329.9514448585,109734.43653994043,76300.47366624758,8
136520.70003994706,150250.68375476406,102953.54312104502,175992.31612590744,93077.2683712564,73896.47649484593,89324.4775324437,118655.88947008723,105813.76174852393,81854.47983199118,83118.38157396097,75075.7768840524,82442.68833907704,81513.32515636983,108357.9267094048,74998.61866219266,8
136098.43088369738,151249.9631941275,99083.1374029085,178683.71202751543,92454.90639864284,72571.42038004642,89369.6951114768,120880.3350782794,106845.40651385863,81771.01841819506,82067.04492176115,74987.10751379818,82394.85560594269,81205.49693173134,109662.21805360533,75763.67417140891,8
136676.22347786708,150917.10101569904,102444.23627188639,177072.26301101007,93368.69041546469,73932.37339644115,89360.86617241695,118052.77234944969,107030.6130684153,81397.85604451371,82528.13905812969,75214.98354852005,82645.10573686431,81551.81486032187,109027.71908375253,75875.87992857456,8
136118.5251019627,150398.80876526938,100953.48667543968,176773.08491147577,92493.8878409729,73046.37259797724,89302.25989845514,120248.65242822796,105622.85549913115,82072.78932008617,82823.6961750622,74909.77047798282,82252.8102699292,81286.85728154866,108691.5041436558,74879.70738169043,8
136426.44273357902,151486.95874058708,100108.41192107344,178616.65679414952,92981.53584975432,73139.42291014468,89418.98070800074,119505.09929717772,107651.18690147245,81357.66760798306,81873.03177988909,75156.08670188031,82621.18937029713,81355.58889574873,109811.4159478445,76332.95075094113,8
136507.84778688525,150230.12014986516,103087.65358777686,175895.0636857824,93076.57546717829,73915.67664333303,89320.00718355265,118576.11609412625,105787.90078018914,81872.20476534424,83123.07544029658,75074.23461368497,82459.83212707426,81516.74497327149,108375.27166310212,75002.73138317245,8
136078.6719415989,151191.96041726595,99200.12643338757,178494.7280281458,92443.75287815963,72586.95484244285,89374.52308827915,120844.84050808437,106800.70302494802,81795.1583022068,82066.24025896077,74972.28830722431,82405.78560898133,81192.8681961141,109641.16271032843,75743.44584267687,8
136685.0747686714,150893.9222566989,102531.09515083971,176971.76956793902,93374.92655216773,73952.91464959558,89391.57746929854,118094.95009123685,107033.49644345003,81417.43617265657,82515.04093587887,75203.38299314774,82671.59255404385,81535.27456942495,109031.87650822122,75894.23071077236,8
136187.3908266295,150471.7648591715,101118.6660669644,176973.71416970663,92535.28327170412,73097.28987184643,89365.56003875256,120419.71032854443,105661.85929320566,82134.10015512707,82867.99733257263,74930.1329171816,82333.03068077931,81305.43158119102,108778.09480167566,74951.76940581434,8
136449.1521059456,151570.24134042757,100207.13957633253,178840.53186661386,92991.59413475922,73134.57258159788,89445.84750483603,119584.13506557168,107675.55030292874,81409.90363477512,81899.20567264625,75162.43459730562,82673.73832151156,81361.51210802939,109910.5906379927,76392.36168770333,8
136549.3326245943,150306.65252288015,103289.37808148601,176104.87951098438,93102.86111865773,73935.1003092647,89369.31513182106,118676.67659243067,105779.25065508494,81908.079315195,83130.54092294467,75064.77982578038,82477.49000519396,81512.29697612488,108433.31914345255,75032.74977597593,8
136109.29383150267,151270.72796472645,99482.98775946948,178781.76913044087,92453.98997712016,72594.97911870231,89409.92825149636,120970.9043468123,106759.53111166133,81871.06482637701,82103.29945126765,74972.69063862451,82422.66117604509,81201.45126598493,109761.92918562045,75758.44386320637,8
136688.44988208413,150955.34485046208,102855.21779718612,177246.78543171711,93366.99168288609,73940.73294886744,89397.16540541236,118160.77597865772,106973.10202993179,81496.47194105053,82525.2780348394,75193.41411512067,82654.24760034653,81529.82074377785,109181.99082398305,75881.40080945502,8
136139.31222430614,150413.78443405443,101527.94885968554,176959.3196462774,92504.8848992449,73074.8934239022,89325.46100919975,120344.94374334143,105513.22019257786,82213.58295841014,82858.09550977893,74888.424562028,82251.98325538436,81264.12555743761,108861.89149163861,74847.96790456389,8
136407.9578409145,151513.98199963357,100611.88496492922,178890.62212593821,92962.4921634784,73104.26361611648,89415.56089109908,119636.54990631937,107531.33684770309,81517.88491223872,81878.329143325,75120.86035261874,82590.81334958236,81306.75033411388,110038.08498836578,76290.08010507586,8
136523.15873183712,150257.74690601195,103718.48687153899,176167.86672685944,93093.87571738669,73919.47643989044,89332.05477381406,118692.79220018294,105652.67272623452,82022.07321191707,83114.38061170347,75026.5583427618,82396.50963503237,81448.48274570498,108581.60061616906,74942.0911004652,8
136082.49408990075,151219.05073154578,99842.94025217775,178826.94200598504,92447.0162328501,72566.54769975516,89372.37732081143,120999.87220762638,106632.77436885529,82001.66606922938,82096.37041048652,74933.66449280555,82348.27457049783,81130.19390466141,109900.86762915464,75672.65786798691,8
136690.3721321073,150957.35650746306,103114.96741950125,177365.74141570824,93386.37064532885,73916.36954741116,89385.31898085107,118246.31610468819,106911.41121523514,81611.53872150645,82500.91463338312,75162.05461764988,82599.23995724201,81460.1727080551,109320.7504535616,75852.41059689649,8
136161.26163736125,150456.29745200844,101757.50127524154,177126.62245352537,92541.7429258517,73061.21415629557,89320.49892193067,120396.59862477765,105483.38061373003,82337.90336107057,82874.2111175312,74878.03100085628,82240.3603482676,81225.21117034092,109008.8765631767,74872.08543683117,8
136429.32610861375,151551.59998555185,100719.93329762618,178957.7444145375,92992.51055628188,73077.21800532556,89426.356783671,119699.22419777206,107493.4729925958,81607.47070401558,81871.80243394405,75093.77003833892,82562.65015156867,81259.25287714635,110111.82339332384,76307.24624481754,8
136536.18979885458,150287.8770575377,103810.35254125031,176166.16799428084,93130.10789514874,73897.70584079098,89329.75254413516,118653.90016483072,105660.11585713815,82110.69787868236,83139.7274899158,75027.83239219575,82413.13933290713,81445.55466718134,108662.4468758639,75009.92864488706,8
136080.59419162205,151182.5279811058,99923.83121536151,178643.0095008623,92467.11045111543,72545.17943205588,89374.56779176806,120962.0977594969,106574.34690884911,82066.84375606105,82117.5822159746,74913.77144024032,82334.684709869,81120.80617199019,109888.32830051522,75683.7666849812,8
136704.72195204758,150953.55671090566,103193.28793207264,177291.846548539,93419.60768933389,73908.03234672932,89406.57548982806,118279.53079694878,106888.32186321281,81679.04098976147,82522.19349410456,75159.84179494879,82618.41775398467,81473.89667915067,109354.59099466694,75894.05189681673,8
136168.54830605368,150425.94378303812,101892.70697745169,176997.40701882925,92581.86430714898,73076.92743264764,89338.2909105171,120389.96015667441,105423.14266242298,82399.86239670067,82909.05748713702,74878.09805608966,82252.3185315512,81243.60665602764,109013.39161555668,74875.81817815521,8
136455.7458705599,151589.3744336813,100828.65218265679,179053.007549406,93038.48809462645,73094.65236600071,89458.65505440893,119819.05189979696,107472.0153179187,81691.33444921189,81919.72457405622,75116.27824500541,82609.27589050244,81300.51419741086,110194.63660653075,76346.36179761431,8
136572.24316266098,150343.51054948696,103934.9858683331,176278.53021365765,93192.75983485697,73936.26259997638,89359.23449507171,118726.56568605492,105638.79229292778,82170.35468463358,83173.52332753221,75047.14429940513,82449.3044554358,81480.46809202053,108729.25624004082,75036.32605508876,8
136135.35596553754,151280.69684275353,100029.57731837957,178856.33454994377,92535.99852752668,72595.56026405815,89416.99140274423,121103.67370887683,106557.09136212962,82137.36350981754,82172.61221082357,74944.3933301441,82391.3463820632,81168.86242256909,109970.38155441065,75714.43327837388,8
136738.33897570838,151055.0112789883,103200.55224902062,177440.10566951105,93476.89521037284,73938.36366395517,89424.63569934794,118303.87184666061,106908.66195066714,81721.06226933746,82567.20990743756,75195.62693782174,82679.84034774786,81526.51268559846,109443.32742015451,75945.61737127512,8
136235.24591150833,150512.780310247,101932.94011747124,177080.46610122517,92654.4180696509,73150.33056143887,89382.90499244988,120451.44980567096,105432.26217416074,82428.4055743701,82971.2847437006,74915.00078618537,82317.27270093831,81304.38104920162,109038.44792109108,74907.31178609275,8
136507.0207723404,151665.48212355163,100773.77865001901,179085.3728753773,93088.55600220633,73146.30724743691,89492.18267109188,119859.4415020277,107497.40689961993,81709.2381965206,81974.598106694,75158.09835888128,82675.72762676807,81359.09811962821,110216.22839167458,76380.76113233104,8
136631.0506023229,150413.94089626562,103891.24350443405,176260.93939077132,93255.09885014282,74012.3255863578,89396.53955656762,118719.48018306258,105694.49284011041,82173.93096374643,83233.51540965027,75099.33562270828,82529.726031986,81544.39408116271,108738.97924887888,75081.47657888848,8
136170.71642526585,151290.84453473624,99965.15959085937,178694.7761410208,92579.76324317018,72667.9575643489,89449.69200488234,121069.40848462684,106584.18167640945,82136.62590225053,82231.91138886349,74987.42043822056,82451.71844383699,81219.06444061571,109932.58475453673,75720.8258772881,8
136786.59639198738,151086.661349137,103117.5378701136,177343.76965090868,93524.50442606265,74017.80176374933,89469.45094698084,118322.66966374751,106991.11753596277,81726.0914118399,82618.82008538487,75252.75799664951,82758.67495044172,81579.46396821308,109437.31480089603,75987.72805782892,8
136278.49653702934,150519.32937137238,101889.42127101676,176925.9484918056,92705.04477084217,73239.31285611544,89420.18770220134,120430.46151762742,105494.42237549096,82435.49107736243,83034.22725608674,74965.76159784336,82380.55048949129,81347.16228808908,108996.82897291529,74929.57412357023,8
136560.79906949986,151729.29635397153,100680.37070994028,179108.41752391073,93138.15452315265,73218.95041691666,89542.96583449435,119938.90195356631,107601.5436770372,81736.14969684479,82044.15673543891,75226.24882772552,82763.34646503288,81406.99790799593,110238.11074949632,76445.02239764004,8
136689.47806232906,150478.760955186,103817.1027680758,176260.6488180934,93317.43786542867,74092.43423848561,89444.34993795752,118731.63953204628,105806.13980366467,82185.397408652,83297.39669530353,75160.64645774919,82600.17873050914,81586.54947120542,108735.13474883256,75144.79907093037,8
136259.4081472645,151401.41861455663,99919.56203217055,178836.9108840121,92655.15567721793,72754.5705741132,89524.6821075299,121210.29152992864,106693.66052075154,82171.2934579007,82320.24548295086,75057.80608151032,82533.9281599436,81275.74846455437,109941.57015580776,75796.8888636695,8
136876.91979133128,151263.86597917866,103043.50889247762,177662.25965765235,93599.9415635993,74085.19227328208,89540.19421818187,118464.84911022772,107141.00833428006,81762.25653436859,82702.28149918097,75337.35934941284,82854.16160275479,81647.56973356841,109513.33308378853,76106.79580054234,8
136344.8365145727,150656.34556488344,101874.93734060971,177123.29204360154,92773.46346061987,73302.59064466842,89466.90284811294,120453.75203534985,105594.46878367291,82464.5706968988,83117.12987627147,75040.0140929239,82449.19269671354,81410.59653885323,109027.60732503026,75007.00056636341,8
136609.36941020124,151816.80343351405,100650.08409620334,179176.85856543286,93192.67042787916,73267.72192331814,89596.76648339826,119998.20113160624,107659.79232308773,81749.47133654015,82090.26838425022,75271.82403466989,82789.83328221242,81447.70043464904,110220.18465044316,76477.6559445448,8
136768.11149932284,150615.3971690413,103869.40585010122,176483.69687601292,93396.00424718908,74168.4525213781,89514.17678763591,118847.5556787915,105910.9471334156,82229.05036557322,83365.88244031458,75238.87756334276,82671.70431276612,81658.45503311814,108802.39114789858,75229.51218241599,8
136290.61118252412,151499.67688318217,99953.91666339836,178974.95525776807,92702.87665163001,72799.92226361303,89553.69467183288,121226.11656500299,106749.33871618971,82227.3069295057,82390.87699542964,75127.47646897752,82583.32551518983,81333.7959449048,110006.50197345043,75843.55930609218,8
136903.9206986333,151323.00869500742,103031.84128187195,177650.97202670242,93652.89284621393,74127.74999472499,89575.68878837691,118477.03081095587,107184.19190456772,81787.22343292517,82721.79457209047,75381.6381551788,82867.37148372788,81676.69405659367,109515.05416811159,76129.5722281423,8
136386.72368368195,150708.6262951644,101896.52912575354,177103.64486022532,92845.30196729922,73367.7683315001,89511.71809574582,120470.22527101342,105653.00800240136,82510.43647652108,83173.41156880994,75101.5707971538,82493.13622631266,81462.40788250064,109045.0416857054,75055.77207276488,8
136616.2537474935,151846.2853844506,100570.735403387,179089.68676205716,93239.31851855738,73291.83945558542,89623.16389359998,119970.59672720394,107716.2751813263,81793.72779056165,82136.15651561697,75330.38560514279,82827.71948906415,81495.51081603895,110236.99316227356,76531.54600042653,8
136768.11149932284,150584.95409309317,103793.74519512,176227.07649792155,93448.46379142569,74200.99666130503,89540.37303213752,118751.55493635595,105959.763343306,82241.52263897928,83388.681219659,75280.98824989656,82690.5691850864,81698.44230394869,108744.74599894835,75270.4158747692,8
136311.75593277885,151457.58854837282,99906.66507561984,178762.90425812057,92757.05728018968,72846.21272637996,89608.38939051502,121242.1651175219,106781.79344913882,82252.20677282891,82427.73502203645,75170.48122530953,82608.62768991324,81383.3050588733,109940.85489998519,75879.90324257652,8
136893.59419269493,151286.17302014507,102964.2496066391,177494.08513237062,93690.84610829904,74148.02302694596,89603.53906196821,118413.70831891398,107255.18104495778,81815.72190710568,82761.75949117655,75442.43490009724,82912.41024880532,81740.55299050247,109517.31169430158,76199.9802231765,8
136357.4876019344,150572.97355806513,101923.28416386654,176724.82749519678,92872.48168855687,73403.68758483978,89534.9862617238,120350.79990038871,105636.69122894898,82514.19156958957,83192.65642078596,75126.00125384347,82477.40059821613,81494.0803043938,108929.66198082709,75030.82752595276,8
136604.96611654357,151751.78220889356,100623.44081681262,178920.3275943193,93263.90543745822,73331.31263629349,89664.17934467547,120004.14669563135,107728.90391694354,81832.77628812508,82165.12437643103,75369.70232363968,82840.23646595914,81539.72256657155,110207.0641764479,76530.78604111506,8
136761.85301087535,150532.40514187876,103924.41349320573,176217.84522746148,93477.5657627065,74249.2764293285,89565.29522720519,118747.5763258429,105986.5630849079,82299.48071235188,83430.56838876825,75332.68783482169,82714.19497897566,81748.75608071758,108779.65942378754,75282.3740580528,8
136265.35371128962,151343.21467199503,100048.2633767442,178600.94351779742,92759.67243429094,72870.01733422486,89603.60611720159,121164.31399158407,106733.44662588199,82306.07447696621,82457.48519390645,75190.03900170792,82580.53154713292,81399.44301837005,109913.4963647719,75814.39027957802,8
136847.39313690583,151171.19564666698,103084.74786099767,177337.62292118347,93693.6624281004,74164.11628295378,89601.63916368951,118362.92515551152,107234.75155052562,81870.818957188,82767.01215112355,75452.64964731332,82878.79322514453,81742.11761261435,109502.62659819445,76145.44196670556,8
136351.87731407612,150503.14670838675,102119.01839006167,176718.07726837127,92894.85578475664,73449.24044003969,89553.29234043269,120380.2594995808,105631.70678993546,82595.23899498451,83225.98287176882,75145.1343470972,82466.49294692195,81509.36889760123,108948.3703909362,74996.02585983585,8
136595.17605247212,151734.1690342628,100748.76704797352,179058.59548551985,93274.12018467429,73344.74603471113,89678.12683321557,120062.2388794707,107740.0797891712,81923.14439095788,82194.2039959674,75389.01423084906,82832.39100365531,81548.84207830932,110272.39832549077,76514.58102638496,8
136734.1144960063,150481.77844068749,104035.23344221515,176192.40894227134,93489.54629773455,74257.61363001032,89564.5352678937,118679.26939478748,105990.65345414323,82352.94608508899,83431.68597599101,75333.47014587763,82673.62656278927,81738.51898175705,108778.8771127316,75242.56560117789,8
136262.671501955,151308.3683023892,100158.12220074204,178622.87057910807,92774.29047516471,72887.74226757792,89627.34366981313,121199.94267224583,106738.92280327354,82373.71085568797,82481.96035408502,75200.25374892399,82557.86687825524,81398.68305905856,109917.2961613293,75785.66828795294,8
136876.33864597543,151225.01864731536,103158.88859735592,177572.94208680894,93719.99278306875,74183.1599692297,89647.32612935617,118489.5701395953,107294.36365298793,81933.02386200713,82787.32988683342,75481.52810114958,82883.19651880223,81757.33915058842,109567.24549141474,76166.38555126019,8
136361.26504674734,150548.8783775423,102204.64792306995,176901.27216592696,92917.02871525631,73464.01494312465,89575.2417534878,120384.81925544969,105675.5385608123,82653.06295789039,83267.31124726668,75178.86312948026,82474.91955458159,81532.36884264575,109005.41204278613,75010.28627279834,8
136578.6357615752,151737.29827848653,100743.22381534861,179076.18630840618,93276.48946958655,73335.04537761753,89694.80123457924,120048.02316999712,107752.52971083281,81949.38533894841,82204.41874318347,75400.65948971028,82809.25694814407,81546.67395909714,110267.21272077713,76494.57621509746,8
136781.58960122938,150552.52171188852,104071.0185850881,176379.56009859566,93532.64046104437,74297.13151420731,89624.32618431166,118787.76476237355,106068.0351934475,82387.0995506167,83465.16888918506,75379.0900563109,82703.66730733721,81768.0456361825,108819.31141845125,75283.64810748675,8
136271.99217939284,151367.39925949567,100137.31272665414,178758.63507492963,92795.0999492526,72894.87247405917,89650.07539392417,121193.39361112042,106801.06065285929,82415.46391433048,82531.35770933125,75251.99803733802,82591.7968263384,81433.70824262002,109969.50983637689,75821.96752094835,8
136856.11031724338,151212.45696693147,103051.42141001481,177445.62655039152,93731.14630355196,74172.98992550254,89661.3630248741,118396.40806870557,107337.72603723122,81919.50105661167,82782.3901513088,75504.52804619409,82868.89140235084,81756.95917093268,109518.18341233533,76167.5254902274,8
136410.21536710445,150579.544970935,102176.26120761171,176910.77165732047,92967.90128563659,73510.05953670258,89637.73723098484,120443.24671545587,105749.16520704809,82667.47983306406,83312.70764025541,75235.6589121412,82514.54919750085,81564.1530232612,108985.94367336556,75053.42513959708,8
136596.07012225036,151772.54697949256,100631.68861051663,179102.24844244105,93305.43497865618,73344.4107585443,89731.61455769713,120046.45854788525,107835.11940659517,81968.65254266889,82247.5576099822,75462.52911836257,82849.95947479719,81577.31820074537,110283.14951457376,76550.7685006581,8
136791.24555483408,150538.1271884593,103981.54455203349,176245.87431500846,93568.96204578425,74322.21017148616,89658.14437367253,118712.01470041451,106129.99422907761,82370.62631495313,83484.19022371653,75418.69734748571,82719.31352845592,81785.39058987983,108766.4718945589,75310.1796281552,8
136285.60439176613,151326.85319505373,100073.99023461225,178610.4653609354,92823.46431296639,72927.77424189738,89693.54953688974,121167.01855266317,106837.80692074382,82419.66604228808,82569.8921167722,75293.79579946946,82611.84634111481,81455.2776760194,109912.98227464942,75835.42327111046,8
136913.97898363817,151250.5443394833,102994.3127029315,177527.94802522042,93779.71664425333,74225.36006276132,89734.16265656504,118498.37672691069,107420.24867776022,81934.34261492999,82823.047974473,75565.07892192352,82912.83493194997,81792.38668589434,109532.42147355336,76223.29309264339,8
136456.7069955715,150610.21156432768,102181.2679983697,176979.05623663144,93010.7048762685,73567.99525833075,89686.82166180869,120447.98528528039,105807.52561182089,82691.0162199755,83372.16328050653,75298.60142452734,82553.41888110864,81604.58732898085,109001.16521133963,75092.31717494932,8
136644.26048329598,151820.87145100493,100613.00255215199,179232.62616784885,93334.76046738154,73385.6720788088,89783.2470873889,120130.81403145958,107879.24175014994,81999.92263316187,82293.19987215995,75517.0226713446,82877.00508558811,81611.13639010626,110305.23303809561,76577.81411144903,8
136829.82466576394,150590.56438095146,103989.65823527078,176360.60581929755,93595.51591819715,74361.68335219423,89683.69241758496,118691.98753738255,106195.37308160939,82404.46685605847,83530.07835508327,75481.90808080531,82753.84697363937,81826.94248282224,108817.00918877235,75358.30293396747,8
136326.59749109717,151353.54117793337,100118.71607526734,178662.1649458605,92843.55853123171,72973.19298663056,89727.16656055053,121193.97475647627,106853.29667965135,82455.18296422756,82614.17092253816,75338.56634361343,82622.32930926434,81484.04437113338,109911.61881823765,75840.07243395716,8
136974.86513553443,151328.70838984352,103039.30676452004,177726.34210900572,93815.97117375984,74276.65731628625,89788.99148571391,118606.82739100784,107479.43609707787,81981.61655445296,82859.19074525723,75621.07004178406,82945.9825689772,81831.8151631135,109587.89850329144,76267.39308445372,8
136461.33380667376,150613.63138122932,102251.85480735956,176958.29146603245,93025.14410318663,73597.99129938976,89689.74974033234,120341.99331307333,105828.91623126462,82734.5797699189,83412.26231005935,75343.10374773786,82569.02039873844,81639.79132649796,109027.67438026362,75101.61550064273,8
136690.7744635075,151847.0453437621,100691.52423042349,179305.31404081752,93362.36487178384,73433.25894275415,89838.8582275937,120233.34148327608,107890.93171250007,82044.69317730585,82321.31836668472,75553.6348287624,82886.77279791508,81636.4162130852,110310.4856980426,76574.6178119919,8
136887.6039251809,150657.97724222866,104112.79399547506,176550.10390878964,93642.38752631993,74420.58019883397,89735.8837408881,118762.41788416123,106239.58483214198,82463.1625369981,83578.98397195149,75543.80006120206,82794.37068633684,81871.51186126613,108889.76411697437,75388.16486455976,8
136407.22023334744,151448.22316744603,100269.25507417382,178936.7784782384,92894.54286033427,73039.734129874,89791.11490143716,121346.27954319473,106863.60083384525,82528.80961046334,82677.94044946916,75405.4427630237,82662.49539405054,81530.53599960041,109984.0608220173,75849.61662883958,8
137025.58124370352,151434.45449286158,103117.85079453597,177984.3706469978,93848.51531368677,74308.70971783515,89818.22756746145,118655.28597298694,107514.23776319477,82045.63195057296,82906.35292605794,75696.14955140943,82994.95524107877,81878.84323344746,109701.0430337242,76298.68552669114,8
136559.12268866572,150743.07033337,102384.78063163527,177250.00408291866,93084.10800505972,73672.46731191485,89748.87010441662,120466.22430875592,105853.2796327209,82795.0859421594,83473.14846195561,75424.03941441052,82622.26225403098,81691.9826498011,109109.88409637024,75125.39775674317,8
136749.91717933622,151950.44451361234,100706.81282363091,179462.08917642705,93396.94302045621,73472.55330950658,89872.1623268321,120267.69611450388,107910.57889587629,82087.34030572657,82365.75363466187,75631.06127155558,82924.9719291892,81674.30241993695,110382.52537042205,76593.99677443466,8
136964.337463896,150761.8457987125,104114.6268385204,176642.97540700145,93696.9704862798,74483.65682168685,89782.71064552196,118780.67925938121,106305.85775445196,82487.99532508795,83620.84878931628,75627.57439942055,82855.65916963329,81921.13273395691,108945.77758857938,75440.82557449646,8
136458.22691419447,151494.5583337019,100212.5039950018,178854.94874178752,92931.02090728533,73089.24324384252,89827.23532047693,121305.46525781933,106907.99139833348,82543.94174145958,82725.95199655915,75481.1704732383,82712.40683941923,81571.61850590927,109987.59239764123,75880.95377456592,8
137084.6569042989,151504.37074951778,102997.15137447733,177949.01018726948,93892.10121537463,74359.31406728197,89868.00490236342,118652.51435667448,107616.0499591887,82051.30929366461,82954.20801093674,75785.86945365304,83069.54301232613,81933.22502770723,109722.99244677932,76371.84278629336,8
136641.48886698353,150772.70874651775,102330.10826469758,177116.83238945395,93141.55198830986,73759.57206005718,89820.19452097351,120488.37488751113,105907.28144732493,82772.77890119301,83516.57790143228,75495.14031352286,82661.48956555004,81734.7415369441,109033.41877858863,75146.65426572016,8
136800.5885840164,151991.19174375437,100593.73534843151,179398.87844310745,93426.89435802631,73520.6542635744,89913.93773721906,120256.69905623187,108003.96448421056,82101.28779426668,82436.78747854083,75730.39242391496,83002.2866132601,81741.98350214762,110393.92476009426,76658.50390893267,8
137008.05747605057,150764.17038013582,104048.66684063278,176485.97675394735,93728.30763200614,74544.38651137192,89820.97683202945,118721.33537785237,106377.47274368677,82472.43851094706,83665.73109218254,75708.35360388203,82895.93701314175,81974.843975883,108893.29569259832,75466.08304573096,8
136511.64758344265,151485.46117370858,100214.26978281378,178744.3970137116,92955.09373606369,73160.14297725476,89872.45289951003,121327.68289180791,106946.34699181879,82548.16622116163,82784.62532575433,75555.55707878555,82741.86643861132,81623.58631176785,109935.80340573829,75875.90228031902,8
137102.4712446298,151468.49619966702,102986.51194411659,177798.33707789626,93901.3101340902,74408.21968415019,89890.84838519673,118620.08197546983,107654.02557301827,82047.15186919594,82975.44216816929,75845.9509427489,83070.52648908216,81964.40571122238,109684.68155678292,76355.74953028555,8
