1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73779.62157483358,76043.00392186688,45477.84274552378,105064.93360578224,66854.96173560164,35277.64651508886,39610.778046939144,59184.17831470708,76575.78010270359,45563.11465062078,22166.224976328012,30109.58792085504,54368.31615785553,38296.47312122263,47928.33154539246,37552.33884481655,6
73418.573846647,76295.91391037869,44991.4687861763,106243.58579439948,66336.8035956387,34534.316901483166,39599.35630552248,58899.03711069073,77362.69561799713,45668.078442582904,21930.190554879973,30016.738774387693,53274.86881910191,38549.09253705651,47847.06060255296,38771.69356008692,6
74202.85185609483,75846.55443984919,45986.926077237855,104905.87859223827,66892.98205292011,35883.714065994514,39527.85307500995,58791.86049602753,77012.44378238247,45546.44024925712,22042.12809111215,30039.761071176657,53889.675902089584,38402.91212831881,47779.60303778685,38016.2716527309,6
73273.86865304335,76280.89353810472,44846.16009547235,105266.5463407691,66489.48836201291,34446.094566118074,39651.30175963661,59192.314349688815,76749.3190466546,45614.54601461244,22073.37582986067,30073.176929137342,53933.08298982179,38382.54968912002,47897.73200723315,37985.80622503832,6
74014.69487127005,76035.15845956307,45705.67407675673,105942.30663088639,66590.85352311772,35436.00862455471,39560.15134574787,58722.860660894,77501.47759932013,45617.250575691534,21896.126496330082,29991.593061875472,53228.08661795696,38570.192583822325,47750.63517697277,38781.1036445026,6
73790.35041217213,76042.66864570006,45488.92921077362,104834.77769312593,66850.98312508859,35297.89719556537,39616.9024249199,59146.53797704435,76573.9696114027,45565.46158378859,22166.783769939397,30118.39450817043,54359.15194262886,38315.360345287365,47917.60270805391,37554.35050181753,6
73426.75458511765,76310.57665474137,44988.764225097206,106167.54515976252,66336.44596772743,34533.53459042723,39623.76441046767,58932.22945120686,77340.16505958619,45661.05999482393,21926.658979256033,30023.354890746465,53265.749307364145,38561.14012731792,47831.59319538989,38761.456461126385,6
74226.14237381726,75867.0062860258,46002.54994661212,105021.66062851675,66901.05103266847,35899.31558362432,39544.102793228965,58814.92749630541,77033.74499484837,45554.263359816476,22044.31856206877,30055.161423106365,53885.60788459872,38426.98495709717,47791.6282763038,38048.01112985744,6
73276.57321412244,76285.0062590845,44844.6848803383,105228.61543042844,66488.95192014598,34451.03430164269,39651.59233231453,59170.32023314479,76744.08873845205,45615.03775299046,22080.50603634191,30087.102065933,53954.63007147671,38392.25034621362,47901.93413519074,37980.642972069145,6
73979.37911503066,76021.03215706733,45672.52643972951,105710.98842751843,66565.81956932778,35402.726877060755,39546.06974674103,58664.097924721,77495.66614576174,45607.952249998125,21884.503589213324,29988.664983351828,53203.49969905612,38576.16049959189,47722.89666210373,38791.363095207584,6
73753.09005416514,75971.8806710101,45462.107117427244,104307.70120712534,66820.00360727354,35289.09060824998,39585.341761749005,59045.4857403619,76545.29232326655,45539.3994497537,22142.19685103856,30092.10885669099,54328.06066609152,38302.79866490349,47856.13541080182,37529.47301023877,6
73382.36402062941,76257.46890991557,44955.10249794752,105811.14659442265,66308.46158366938,34500.02932548873,39608.833445171535,58894.18678214393,77298.72492536604,45637.54595965695,21902.206170821926,29999.080896268,53240.89416752985,38545.62801666594,47777.94900869716,38733.80735323517,6
74208.6633096532,75831.8022885087,46000.225365188766,104950.62678463779,66887.21530285064,35884.25050786144,39531.719926800724,58800.39886240946,77034.79552683777,45546.95433937959,22028.426471761046,30040.163402576854,53867.726489034474,38424.816837885,47770.08119464889,38055.923647394615,6
73267.23018494013,76257.64772387121,44856.37484268843,105225.01679957114,66485.57680673324,34448.687368474886,39648.99952995772,59183.083079228774,76722.58636028605,45600.53147083896,22075.275728139368,30072.864004714967,53960.642690735185,38382.348523419925,47882.443414025714,37951.78686997734,6
73949.04779780481,76015.98066282042,45659.31655875642,105878.40299348868,66548.89929877511,35367.45582431029,39535.96675824723,58663.76264855417,77510.88768373581,45613.69664832314,21890.85148463863,29987.010954262136,53210.182870648256,38583.42481653987,47740.889816390256,38810.07150531668,6
73764.24357464834,75976.23926117888,45491.49966138598,104546.68605884149,66824.7198253536,35304.35684971295,39586.92873560533,59080.06388903426,76558.92688738428,45542.26047304398,22145.23668828448,30088.845502000513,54344.109218610436,38305.52557772703,47867.28893128502,37535.7091469418,6
73343.27081957708,76248.5505638779,44932.013145925186,105828.06686497532,66286.55687410317,34469.42978732941,39596.4952822322,58868.70579346488,77286.11854149324,45626.615956618305,21905.268359812304,29992.665945609326,53246.191530965756,38538.25194099569,47778.82072673091,38724.91135894196,6
74169.83832953434,75787.99286937629,45978.119489922465,104728.15987207412,66856.5263577135,35867.4643477755,39515.44785683726,58746.218233849795,77029.11818374613,45520.556929177874,22011.170925041548,30018.83983836649,53827.068665870276,38408.92474757728,47733.31257501991,38058.96348464054,6
73235.91539095824,76210.12791515922,44838.29228142408,105053.98125099913,66464.92379485653,34442.183010838395,39633.82269547256,59140.61476476369,76699.54171175262,45578.22442987256,22067.765542002388,30062.00105690969,53957.62520523372,38360.3544068759,47865.679605684236,37934.21839883547,6
73896.16357042355,75958.89430748158,45613.69664832314,105635.99832487087,66513.29296985781,35328.966120358244,39513.65971728083,58610.96782815073,77482.85859618886,45577.64328451673,21864.878757581566,29961.1723376718,53157.320995011454,38550.72421440175,47695.024036767965,38800.79553136772,6
73774.8159497757,75938.39775781606,45504.86600457025,104535.35372440264,66825.524488154,35320.22658827622,39591.4437879853,59099.37579624365,76546.00757908911,45513.56083316336,22131.04333055536,30073.914536704367,54317.91297410882,38278.54702216948,47842.29968098398,37529.56241721659,6
73341.03564513155,76247.7011975886,44926.98400342274,106047.04690540397,66287.24977818129,34457.695121490375,39603.714895691264,58899.79707000221,77279.32361117883,45619.55280537043,21909.425784280993,29999.818503835024,53250.90774904582,38522.493961154694,47793.684636793696,38728.93467294391,6
74179.87426279476,75786.22708156433,45982.65689404689,104946.84933982484,66852.9277268562,35866.48087101947,39510.64223177937,58753.30373684213,77042.75274786387,45520.17694952214,22005.78415462782,30017.69989939927,53807.197965049505,38401.012230040105,47742.36503152431,38087.97604894353,6
73225.87945769781,76186.47976952551,44826.17763592931,105048.08039046293,66451.95978307245,34430.940083377376,39615.471913274756,59096.805345631285,76683.62726970045,45571.809479213895,22063.339896600235,30057.70952197427,53956.462914522046,38341.15425838879,47863.1985620497,37922.03669810733,6
73906.445372873,75967.11974944112,45611.75204655553,105770.33230904727,66511.5942372792,35316.35973648545,39528.8812552549,58658.04060197361,77476.35423855236,45572.34592108082,21850.08190275215,29956.41141610282,53127.190843485696,38538.11783052896,47682.48470812854,38815.704144919415,6
73797.167694231,75945.39385383057,45523.708525146074,104738.30756405683,66834.93457256968,35338.51031524066,39588.42630248384,59106.19307830252,76566.52648049909,45525.16138853567,22130.86451659972,30087.48204558874,54323.344448011456,38278.658780891754,47866.28310278453,37554.97635066228,6
73301.80833361248,76236.05593872738,44884.672151168845,105955.22593918156,66265.32271687064,34418.46780997131,39577.786872123106,58825.25400224376,77270.9417070081,45619.17282571469,21899.99334812085,30000.9807945467,53246.68326934377,38512.502731383174,47792.6788082932,38724.62078626404,6
74148.0006752015,75744.67518862191,45951.207989598275,104637.43414133003,66827.8267178329,35847.10190857672,39494.90660368283,58696.932637325845,77023.95493077695,45492.237268953,21964.72400006342,29989.871977552415,53747.92113875403,38377.654657084306,47681.72474881706,38078.163633127646,6
73226.50530654256,76174.40982751964,44830.60328133146,105035.98809671261,66459.13469304261,34445.334606806595,39621.819808700064,59117.52541274136,76671.17734803884,45565.528639021955,22049.83944294923,30056.770748707146,53962.85551343626,38336.058060652984,47851.93328284422,37907.373953744645,6
73877.49986380337,75966.67271455201,45588.238011388545,105812.2194781565,66500.26190284037,35289.627050116906,39525.68495579779,58647.021191957145,77480.06462813195,45573.39645307022,21838.213126446382,29955.40558760233,53112.97513401212,38540.64357765241,47676.02505398096,38825.18128456847,6
73777.69932481043,75923.44444077545,45517.33827797631,104681.73529884045,66825.01039803152,35339.873771652434,39574.81409011055,59061.847217303184,76562.52551824159,45520.691039644604,22118.7722228494,30080.731818763237,54309.17344202679,38277.85411809136,47846.81473336396,37550.841277938045,6
73281.66941185825,76223.87423799923,44871.462270195756,105872.32331899683,66255.95733594387,34403.2686237417,39583.8441948705,58850.26560428925,77236.96705543602,45597.961020226605,21880.56968218919,29982.31708792652,53224.82326326648,38498.9352224988,47748.77998218298,38691.98723935929,6
74153.6556665487,75772.59251744658,45964.23905661572,104933.46064489611,66832.4311771907,35844.419699242084,39499.39930431835,58724.961724872795,77060.70119866148,45509.26929822795,21973.105904234162,30003.394782947875,53748.79285678779,38395.08901775945,47710.67025788668,38120.63194759273,6
73229.05340541046,76187.84322593728,44838.56050235755,105113.90627788381,66466.37665824612,34450.229638842306,39619.22700634325,59124.007418633395,76668.22691777073,45564.813383199384,22056.612021519188,30057.195431851796,53971.99737691849,38331.11832512836,47851.419192721754,37898.47795945143,6
73854.94695364797,75977.20038619047,45565.528639021955,105821.69661780556,66486.02384162234,35258.66988404631,39517.951252216255,58637.789921497104,77486.47957879062,45570.58013326885,21835.732082811843,29949.616485788407,53104.056787974456,38541.26942649716,47671.331187645344,38835.2172178289,6
73802.0180227778,75939.26947584981,45546.46260100158,104829.7932541124,66843.27177325152,35357.75516721668,39574.81409011055,59100.02399683285,76581.34568707296,45524.33437399082,22115.866496070208,30077.08848441702,54317.13066305288,38279.016408803036,47855.86718986835,37563.40295832192,6
73274.85212979939,76236.03358698293,44866.92486607133,105905.56036300187,66269.1448651725,34388.04708576764,39579.6420669129,58868.638738231515,77230.68621524409,45600.062084205405,21879.206225777416,29976.639744834873,53242.83876929746,38490.061579950045,47758.9723776546,38681.7277886543,6
74169.5030533675,75800.01810789325,45981.78517601314,105112.38635926085,66847.71977039812,35847.079556832265,39499.93574618528,58754.734248487264,77088.99850714189,45523.1944350236,21976.011631013353,30007.351041716465,53758.87349353713,38407.27071848759,47739.3698977673,38156.528849187955,6
73239.42461483773,76193.16294111764,44859.437031678804,105124.36689428889,66490.27067306885,34463.12659539301,39613.013221384674,59145.24157586594,76660.71673163376,45564.254589588,22053.97451567346,30049.75230094818,53998.618304564756,38329.3972408053,47859.35406200338,37883.30112496628,6
73848.3308372892,76006.54822666028,45568.59082801233,105968.90520678821,66495.67979522703,35242.04018617156,39516.38663010438,58663.092096220505,77501.94698595369,45585.04171193144,21839.934210769443,29955.204421902232,53127.392009185794,38549.96425509027,47706.46812992908,38856.7195959949,6
73805.84017107966,75933.927408925,45566.288598333434,104698.09677578173,66855.72169491311,35380.66570528337,39569.673188885834,59090.3456914837,76574.64016373637,45513.58318490782,22108.557475633323,30066.98549592322,54306.51358443661,38272.66851337773,47842.21027400617,37559.089071642054,6
73292.97939455265,76275.64087815772,44888.226078537235,106095.68430133871,66297.1963044639,34401.81576035211,39597.50111073269,58944.411151935004,77242.15266014966,45618.97166001459,21902.988481877863,29995.102285754954,53298.204040313256,38502.06446672255,47801.37363688632,38690.914355625435,6
74182.37765817376,75831.1987914084,46002.21467044529,105245.75921842566,66858.31449726994,35859.52947849387,39509.703458512246,58782.33865288957,77113.02663243136,45531.397525238695,21982.31482294975,30012.111963285442,53765.55666512927,38417.55252093703,47758.570046254405,38178.70177968762,6
73263.56449884946,76225.10358394428,44890.52830821613,105241.98177361272,66513.62824602464,34490.574537584136,39618.84702668751,59176.33285240327,76675.4465312298,45580.21373512909,22070.89478622613,30064.66091449987,54046.65220339921,38334.91812168576,47897.19556536622,37880.104825509174,6
73859.10437811665,76034.33144501824,45574.44698505962,105953.77307579198,66502.69824298599,35244.185953639266,39529.23888316618,58703.86167810699,77508.76426801256,45589.33324686685,21841.878812537052,29950.935238711267,53131.8400063324,38545.6950718993,47709.30680147491,38854.21620061591,6
73830.8741248696,75958.44727259246,45594.742369025036,104801.96533226555,66869.42331426422,35410.30411843111,39565.04637778358,59094.994854330405,76617.17553343481,45544.31683353386,22130.99862706645,30087.70556303329,54344.735067455185,38289.74524614158,47894.6027630094,37587.56519407811,6
73276.21558621115,76278.4571979591,44874.07742429703,105919.66431375318,66287.92033051496,34391.71277185831,39584.559450693065,58925.70274182591,77238.26345661444,45625.297203695445,21905.022490623294,29994.141160743377,53315.01255214364,38494.33076314101,47805.061674721444,38670.48486119328,6
74152.38161711475,75796.10655261356,45977.38188235544,104868.3053098089,66823.53518289748,35845.13495506465,39482.27786806558,58712.40004448892,77108.55628354028,45522.41212396767,21962.310011662248,29994.096457254465,53724.94354545398,38401.54867190703,47722.00259232552,38173.873802885275,6
73261.12815870382,76189.51960677143,44892.76348266166,104956.95232831864,66508.86732445566,34506.80190405869,39609.45929401628,59170.074363955784,76651.6419233849,45572.88236294775,22056.857890708197,30049.864059670457,54039.32083121787,38315.76267668756,47871.49105924262,37850.42170887253,6
73825.95674108944,76013.07493604123,45540.60644395428,105823.61886782871,66471.87518738213,35217.1626945928,39512.89975796935,58660.9463287528,77507.98195695663,45596.99989521503,21836.916725267976,29950.197631144245,53127.23554697461,38543.39284222041,47713.57598466587,38860.675854763496,6
73830.94118010296,75920.53871399627,45595.8152527589,104621.13971962211,66858.15803505875,35427.559665150606,39552.52940088861,59069.625624373635,76596.6789837693,45530.36934499376,22108.75864133342,30069.980629680234,54311.3192094945,38276.20008900167,47853.87788461184,37573.10361541553,6
73254.71320804516,76245.6001336098,44851.457458908255,105780.99409115245,66273.391696619,34382.10152174253,39571.48368018671,58904.69210203792,77209.38500277817,45618.61403210331,21891.767906161298,29981.55712861504,53309.91635440783,38478.99746644467,47783.46988957762,38640.0194335007,6
74174.82276854786,75809.07056439764,45994.01158023019,105104.00445509011,66825.34567419835,35863.508089006915,39496.18065311678,58753.03551590866,77124.38131861464,45534.23619678452,21959.42663662751,29999.349117201462,53712.98536217039,38408.611823154904,47735.77126690999,38202.48403578807,6
73291.7053451187,76216.58756930681,44920.59140450852,105258.05267787608,66530.25794389939,34538.27316025176,39616.20952084178,59205.50187891744,76660.78378686712,45592.373084112776,22071.542986815333,30067.700751745793,54066.925235620176,38321.48472326812,47901.64356251283,37856.836659531196,6
73805.72841235739,76023.11086930167,45518.00883030997,105833.14071096668,66454.84315810718,35192.039333825036,39504.62961252089,58625.36235157995,77506.4396865892,45601.20202317262,21832.692245565922,29948.141270654356,53106.51547986454,38539.548342174094,47704.009438039,38866.44260483296,6
73851.54948849077,75923.08681286417,45614.61306984581,104602.87834440212,66859.70030542616,35451.85601137352,39564.0405492831,59071.34670869669,76594.89084421287,45527.86594961476,22098.320376672793,30064.28093484413,54282.59721786943,38272.75792035555,47831.32497445643,37575.584659050066,6
73285.82683632695,76297.14325632373,44869.160040516865,106085.3354436559,66294.08941198462,34392.13745500296,39598.976325866744,58968.55103594674,77220.80674419484,45646.061974294425,21908.151734847037,30003.70770737025,53342.438142590305,38495.91773699734,47820.90906154026,38654.92804705239,6
74184.83635006385,75841.03355896873,45996.33616165354,105246.58623297051,66825.39037768726,35859.864754660695,39496.404170561334,58736.3164110561,77153.28212419536,45553.704566205095,21964.522834363324,30012.626053407916,53705.18460335548,38426.02383208559,47751.12691535079,38235.877542004295,6
73292.46530443017,76209.77028724794,44922.51365453168,105099.1094230544,66530.97319972196,34545.51512545528,39608.31935504906,59176.71283205901,76648.62443788344,45589.579116055866,22066.715010012987,30066.784330223127,54070.345052521836,38318.26607206656,47887.51726001707,37837.43534534399,6
73802.26389196681,76032.43154673954,45509.0904842723,105817.89682124816,66447.71295162594,35176.996609806614,39508.027077678096,58648.474055346735,77510.35124186889,45605.18063368567,21831.954637998897,29953.50568932363,53109.33179966591,38540.688281141316,47709.150339263724,38872.65638979154,6
73838.98780810687,75889.93917583695,45616.11063672431,104401.37736813753,66845.88692735278,35454.78408989717,39540.4818106272,59020.36237959414,76592.29804185606,45519.10406578828,22090.966652746996,30057.642466740905,54275.48936313264,38263.973684784614,47821.82548306292,37570.73433050327,6
73260.45760637017,76261.51457566197,44855.659586865855,105845.32241169483,66280.16427518896,34371.149166959425,39585.14059604891,58954.24591949534,77196.55510146084,45633.63440437728,21903.32375804469,29995.66107936634,53350.66358454986,38476.628181532404,47808.6826573232,38627.48010486127,6
74171.1570824572,75811.37279407654,45992.08933020703,105141.53303403057,66807.71014782312,35844.553809708814,39486.94938265674,58730.05792260861,77151.3598741722,45544.09331608931,21955.96211623694,30000.84668407997,53684.66570194551,38411.629308656375,47740.80040941243,38242.56071359643,6
73285.2009874822,76176.01915312042,44925.218215610774,105027.51678556405,66525.38526360813,34544.1516690435,39596.6964479323,59166.18516042056,76632.79940280908,45584.058235175406,22066.17856814606,30060.43643479782,54078.14581133673,38299.89293812429,47888.388978050825,37820.403316069045,6
73821.32992998719,76055.36443655068,45522.61328966777,106074.62895806182,66462.93448960001,35166.647752123805,39525.3273278865,58731.466082509294,77517.1461721833,45614.72482856808,21835.620324089567,29953.93037246828,53116.484357891604,38534.13922001591,47727.09879006133,38884.569869586216,6
73871.75546547836,75915.10724009362,45645.45847719413,104708.17741253108,66867.97045087462,35469.580944726586,39537.33021465901,59040.121321692626,76633.98404526521,45547.22256031306,22108.110440744214,30074.18275763783,54307.184136770265,38271.41681568823,47873.502716243594,37600.1715779509,6
73231.80266997847,76242.22502019705,44826.44585686277,105646.21307208695,66267.5355395717,34339.14146889943,39560.4866219147,58903.7533287708,77180.52890068637,45630.661622364714,21895.94768237444,29983.45702689374,53354.15045668489,38456.10928012244,47797.21621241763,38595.58416552355,6
74179.38252441675,75805.15900911797,45990.88233600645,105092.18038227325,66803.35155765433,35837.848286372224,39483.37310354389,58746.57586176108,77163.07218826679,45546.3508422793,21941.09820617416,29989.871977552415,53665.39849822504,38406.84603534294,47727.881101117266,38250.4285276447,6
73320.87437163286,76188.67024048213,44951.70503279031,105140.52720553007,66549.9051272756,34570.258506567305,39601.72559043474,59221.84100411428,76637.06858600004,45596.284639392456,22068.212576891492,30063.677437743838,54103.336227337866,38302.217519547645,47897.93317293325,37808.869815930106,6
73811.8751420826,76076.77740773886,45499.90391730117,106186.05240417153,66455.04432380728,35142.01612973406,39513.39149634737,58709.49431770972,77545.51053589709,45641.9716050591,21846.349161428116,29973.08581746648,53143.552320426985,38550.97008359076,47763.50978177903,38905.066419251736,6
73900.87978850363,75927.71362396641,45665.485640226085,104737.54760474534,66871.14439858728,35494.234918860784,39542.02408099462,59059.96967076894,76637.69443484479,45550.21769407007,22103.50598138642,30073.825129726545,54295.67298837579,38274.30019072297,47861.477477726636,37601.28916517367,6
73257.6412865688,76289.96834635358,44836.41473488983,105895.23385706352,66279.87370251105,34344.88586722444,39571.50603193117,58950.73669561586,77189.24608102394,45653.21453252012,21916.57834250669,30005.205274248754,53387.09692801201,38467.66513200583,47829.44742792218,38603.45197957182,6
74184.09874249682,75822.95099770439,45988.42364411636,105044.23589041662,66790.43224935916,35835.680167160055,39481.11557735391,58720.558431215104,77169.12951101417,45547.133153335235,21939.10890091764,29991.36954443092,53636.6094513666,38406.08607603146,47712.503100932016,38259.74920508256,6
73346.22124984518,76214.77707800592,44972.60391385602,105199.69227310328,66556.3647814232,34591.87264345559,39607.69350620431,59221.81865236982,76649.60791463946,45613.09315122285,22085.356364888714,30088.979612467247,54130.67241080671,38310.465313251654,47924.889376746345,37810.836769442176,6
73775.28533640926,76056.03498888433,45462.688262783086,105827.06103647484,66415.57114309921,35110.90250145227,39499.15343512934,58634.54891855108,77518.5990355729,45624.82781706188,21825.807908273688,29958.534831826073,53097.26185766004,38534.67566188284,47716.66052540071,38878.40078811655,6
73916.97304451145,75917.09654535014,45684.81989917993,104626.28062084682,66862.80719790545,35522.24165466329,39548.12610723092,59063.1436184816,76636.71095808876,45544.92033063416,22086.27278641138,30073.28868785962,54269.11911596288,38275.8871645793,47837.20348324817,37597.623479083,6
73233.12142290133,76272.64574440071,44817.03577244709,105721.33728520124,66257.56666154464,34335.766355486674,39565.44870918378,58915.7562155433,77174.04689479434,45651.98518657508,21904.597807478644,30004.93705331529,53384.48177391074,38466.83811746098,47816.48341613811,38575.17702283586,6
74159.84709976282,75803.1920556059,45966.98832118372,104936.34401993085,66760.19033911114,35825.73364087744,39475.05825460652,58670.155247468385,77184.86513911071,45556.297368561914,21927.01660716732,29992.263614209132,53614.07889295565,38421.486427961165,47705.864632828794,38272.780272100004,6
73309.74320289413,76151.09695805276,44945.982986209754,104806.92741953462,66524.64765604111,34596.43239932447,39594.416569997855,59154.38343934816,76612.12403918791,45593.66948529118,22057.416684319578,30062.80571971008,54096.340131323355,38303.33510677041,47865.9478266177,37765.127452031076,6
73776.98406898786,76055.61030573968,45462.35298661626,105980.14813424923,66419.43799488997,35115.79753348798,39520.812275506534,58717.94327711383,77518.37551812835,45630.99689853155,21813.402690100993,29955.15971841332,53089.68461628969,38549.986606834726,47714.40299921072,38885.061607964235,6
73907.2947391623,75880.75260886582,45682.92000090123,104601.11255659016,66857.10750306935,35533.328119913116,39534.91622625783,59023.7821964958,76636.21921971074,45546.86493240177,22078.04734445183,30066.493757545206,54263.64293857133,38280.066940792436,47836.33176521442,37594.91891800391,6
73240.72101601613,76264.3532472078,44827.04935396306,105808.33027462129,66271.33533612911,34348.88682948194,39582.10075880298,58960.549111431734,77146.91187702559,45647.51483768402,21903.5696272337,30007.79807660557,53402.43022470835,38469.36386458443,47823.725381341625,38559.910781372884,6
74168.74309405603,75792.91025315646,45982.36632136897,105043.05124796048,66770.82976947186,35838.98822533944,39475.84056566245,58688.841305833026,77177.91374658511,45551.22352257056,21915.52781051729,29989.380239174396,53614.727093544854,38422.58166343947,47718.381609723765,38282.48092919361,6
73324.13772632334,76120.38566117117,44973.94501852334,104745.34836356025,66536.87406025817,34622.94156824846,39592.85194788599,59159.6137475507,76568.20286133324,45567.92027567867,22044.206803346493,30053.105062616476,54107.65011401774,38276.04362679048,47859.89050387031,37726.302471912204,6
73718.80247817069,75981.11194147014,45425.42790477609,105523.34553281612,66377.39436356955,35080.14650108177,39491.732655970176,58607.27979031561,77462.58556396789,45590.42848234517,21790.715669478854,29933.858505947414,53060.96262466462,38509.10526622597,47682.1047284728,38847.13069762358,6
73935.65910287609,75839.78186127923,45728.98694622362,104528.29057315477,66867.81398866345,35580.020914080254,39552.73056658871,59071.927854052534,76606.9831379632,45519.08171404382,22065.396257090124,30058.38007430793,54257.31739489048,38249.73562356659,47825.2900034535,37574.57883054958,6
73223.64428325227,76220.61088330876,44829.172769686316,105722.52192765736,66256.42672257742,34350.63026554946,39577.02691281163,58947.205119991915,77099.3026613358,45624.29137519495,21899.23338880937,30003.439486436786,53406.14061428793,38429.95773910973,47821.17728247372,38516.079010496025,6
74146.88308797874,75735.89095305097,45978.253600389195,104868.39471678672,66742.13012959124,35842.49744921893,39467.99510335864,58647.714096035255,77137.6582548211,45521.31688848935,21896.640586452555,29975.991544245666,53569.12953485603,38385.05308449901,47687.78207156445,38257.402271914754,6
73322.01431060009,76066.8532332007,44986.68551286287,104596.19517280998,66522.83716474022,34658.57024891022,39598.57399446655,59136.56909901728,76514.02223277357,45543.91450213367,22033.746186941407,30053.395635294397,54091.64626498774,38247.43339388769,47838.209311748666,37680.77196845674,6
73743.54585928272,75990.25380495237,45448.89723645416,105802.89880071864,66383.16111363901,35111.26012936355,39533.0833832125,58686.82964883205,77430.80138335245,45587.343941610336,21791.967367168352,29955.15971841332,53044.891720401254,38506.87009178044,47688.452623898105,38841.363947554106,6
73943.68337913555,75810.61283476507,45739.33580390642,104535.15255870254,66847.18332853119,35620.008184910796,39564.80050859458,59025.16800465203,76566.03474212108,45502.38496093571,22058.221347119972,30068.639525012917,54209.30584780048,38240.906684506735,47803.98879098759,37554.417557050896,6
73238.61995203733,76205.50110405697,44835.74418255618,105706.67454083855,66245.31790558314,34389.92463230189,39618.13177086494,58970.070954569695,77022.79264006528,45593.200098657624,21888.75042065983,30015.777649376116,53358.77726778713,38417.4184104703,47782.64287503277,38469.40856807334,6
74181.68475409565,75743.87052582152,46000.851214033515,105043.58768982741,66730.88720213022,35892.61006028773,39519.51587432812,58675.92199753786,77102.99069917091,45505.178928992624,21896.260606796815,30005.853474837957,53519.21808948733,38389.70224734572,47679.69074007163,38262.11848999483,6
73356.79362497255,76059.18658485253,45014.491082965265,104643.55851931078,66511.50483030139,34723.703232252985,39644.059794433095,59130.42236929207,76451.25853434307,45519.95343207758,22037.97066664346,30084.643374042917,54055.74936339252,38240.41494612872,47818.45036965017,37654.46396523285,6
73742.58473427113,75963.8340430062,45438.727192727,105617.8263566287,66344.87257538707,35136.33878664241,39572.64597089839,58651.491540848205,77344.76951894397,45542.528693977445,21774.287137304203,29967.140253441365,52964.98423397353,38485.14419616988,47631.76859995945,38810.25031927232,6
73941.49290817892,75743.60230488805,45740.58750159592,104181.65972014186,66799.97644424158,35668.24324944535,39583.084235559014,58926.12742497056,76481.14281667981,45448.04787016486,22029.275838050347,30072.9981151817,54127.78903577197,38216.722097006095,47742.34267977985,37521.94047235733,6
73229.38868157729,76132.05327177684,44828.055182463555,105302.91262899789,66203.81071612964,34428.63785369848,39653.17930617086,58924.987486003345,76905.20011248591,45523.23913851251,21857.055647022207,30010.256768495652,53282.602522683446,38375.9559245057,47701.9083740602,38403.35916320791,6
74197.55449265892,75697.80358049912,46018.531443897664,104980.17579080771,66702.09815527179,35939.995758532976,39565.24754348368,58676.12316323795,77034.84023032669,45455.558056301845,21876.166388531496,30014.19067551979,53449.190074108854,38364.89181100033,47638.56353027386,38246.96400725413,6
73414.68464311179,76051.69875046001,45075.4889935838,104925.97281050359,66517.31628385976,34805.68943091505,39700.56500441611,59189.85565779873,76392.31698421443,45482.69307407059,22045.771425458363,30109.185589454843,54045.512264431985,38220.633652285775,47823.300698196974,37630.23467424329,6
73785.67889758098,75987.63865085109,45473.97589373301,106001.58345718187,66347.57713646616,35180.550537175004,39626.4019163134,58722.95006787182,77299.41782944415,45514.65606864167,21790.44744854539,29990.92250954181,52954.74713501301,38466.636951760884,47651.95222520259,38802.94129883544,6
74007.47525781099,75768.70331391136,45804.08880759344,104531.33041040068,66817.88019155028,35741.48991602539,39629.1511808814,58978.76578316281,76454.23131635562,45424.84675942025,22051.225251105458,30100.826037028557,54124.726846781596,38197.790169452455,47769.5224010375,37527.03667009314,6
73279.00955426808,76166.96669661603,44878.45836621027,105571.80411479523,66226.6318472185,34485.41128461496,39702.017867805705,58991.953312391444,76859.40138809699,45501.267373712944,21882.268414767794,30040.766899677146,53304.55193573856,38351.793688749516,47732.30674651942,38385.29895368802,6
74253.00917065253,75741.14361299797,46073.337921302074,105285.21004738928,66722.92998110414,35997.95383190559,39615.74013420822,58755.20363512083,77011.97439574891,45437.6766607376,21894.539522473755,30040.85630665497,53446.61962349649,38349.11147941488,47664.60331256429,38261.045606260974,6
73445.70886441575,76049.17300333656,45117.84554932661,104879.36942331427,66532.62722881166,34871.96235322504,39730.96337687533,59199.91394280362,76339.43275683318,45447.48907655347,22057.573146530765,30123.73657509525,54050.25083425651,38188.98358213706,47826.40759067626,37596.66235407142,6
73798.35233668714,75996.64640386659,45494.070111998335,105971.92269228968,66356.94251739293,35215.173389336276,39666.05391097712,58750.0180304072,77260.50344234747,45486.805795050364,21800.572788783647,30016.55996043205,52961.94439672762,38445.44749801725,47662.68106254114,38788.59147889513,6
74067.44498818458,75793.13377060101,45873.58038110499,104704.24350550694,66854.6264594348,35824.99603331042,39680.694303595345,59054.11351372165,76444.62006623985,45411.145140069144,22070.313640870292,30134.800688600626,54142.898815023764,38193.230413583566,47793.0811396934,37531.03763235064,6
73306.52455169255,76184.75868520245,44911.78481719313,105649.96816515544,66254.57152778763,34528.997186302804,39737.378327534,59026.01737094133,76833.94275116238,45488.52687937342,21911.683310470977,30076.775559994647,53344.27098563564,38342.74123224512,47764.33679632388,38364.60123832241,6
