1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
81473.87432740621,86591.12740649312,45902.4364831968,118941.1200810814,62006.711901034345,18317.81337473552,38423.56514019551,65943.09996880293,79688.28286984956,36681.13490118205,25332.550744122356,28959.411854673846,54943.87357757969,33588.391076134576,63054.91930901043,51933.94296573913,6
82877.7650448996,86340.6761098714,47426.17725445954,120215.124811545,61841.53250950963,19924.412062694082,38823.191979311945,65761.13441719227,80246.58474285422,36675.77048251277,25028.321150341173,28924.051394945553,54344.735067455185,33627.30546323126,62382.46707707251,52116.33320049444,6
81823.58972115394,86291.88225172547,46558.88486610471,118067.88212870147,61977.36406056453,19075.291642581422,38540.01772880766,66106.89355217142,78844.48216491725,36266.42063455828,25370.481654463012,29010.999680876695,54971.50033372645,33360.895021068456,62792.68864306076,51286.278818402156,6
82061.70285483633,86532.78935346477,46389.30218092229,119891.2480343876,61845.6005270005,18793.458496744453,38549.360757989976,65677.36007897378,80497.21485343156,36902.30541256731,25077.651450354035,28881.270156058094,54508.46159559031,33713.67260380657,62627.3304375804,52396.93700038636,6
82670.72083601008,86103.83702562297,47488.717435445484,118812.82106790795,61847.455721790284,20053.49338692348,38772.81114730968,65983.62368150041,79182.2393753814,36254.730672208156,25164.219756629438,28981.07069505104,54572.16406728794,33370.528622928694,62319.8598408532,51389.677988252406,6
81435.63049264318,86518.59599573565,45881.828174809,118915.95201682473,61935.36513273301,18288.75610694362,38392.74208459164,65990.95505368174,79618.50072366008,36649.708348477885,25290.060077912818,28943.519764366123,54898.32072237977,33546.280389580774,62856.21230080275,51882.51160174747,6
82831.58634085493,86300.53237682968,47389.028655174814,120443.24671545587,61776.578340122505,19873.338326613706,38780.16487123548,65790.14698149526,80208.94440519148,36660.07955790515,24995.352327269597,28918.01642394262,54307.94409608175,33597.465884383426,62231.30222932127,52095.50137466209,6
81808.74816283562,86264.99310314574,46553.3863369687,118320.79211721328,61926.603248906526,19059.980697629537,38513.8885395394,66165.87980578898,78784.4006758214,36236.15637256579,25335.836450557286,28999.577939460032,54924.02522850338,33320.05838394861,62631.62197251582,51249.44314353981,6
82025.24715962973,86530.75534471933,46354.50051480538,120197.35517470303,61806.28380850361,18750.2749264568,38515.83314130702,65734.0664546569,80442.18485858261,36884.06638909178,25054.740912287347,28876.688048444757,54479.225513842764,33680.52496677935,62499.2549418515,52372.573598930074,6
82655.6557602472,86098.69612439825,47472.46771722648,119052.58823068002,61819.71720692125,20030.292276178872,38741.451649838884,66035.05504549206,79140.17339231652,36232.334224263934,25128.97105562342,28965.20095648777,54526.566508599106,33334.318796911095,62172.20421698144,51367.61681647501,6
81369.08934939973,86467.61166663309,45820.53969151255,118703.7669067105,61884.1572861859,18234.32960919495,38331.230083850634,65929.01836979609,79537.25213256505,36604.20019676688,25250.251621037918,28920.00572919914,54848.61044271117,33492.56914765467,62691.14466800031,51828.46508365453,6
82756.70799692965,86223.24004450323,47317.21250023991,119990.69094546926,61726.97981917618,19810.06053806073,38727.70532699887,65727.47269004259,80138.62581713508,36615.33136550562,24934.823803284624,28872.865900142897,54228.37188582085,33536.49032550935,62018.84889827358,52037.230376867104,6
81757.09328139941,86177.95541023677,46517.73530456249,117983.81721780506,61884.35845188599,19030.208174015068,38473.14130939738,66119.38817732193,78709.20940747374,36192.36930517785,25282.23696735346,28962.362284941948,54856.2994428038,33264.82722339955,62433.80903408636,51184.89130555288,6
81948.37951044792,86446.17634370046,46294.329618731696,119910.6046450859,61766.788276051084,18687.533579770756,38467.978056428205,65683.1044772988,80363.8643460112,36846.15783049558,25009.34451929862,28844.389777706838,54422.92146955985,33628.80303010977,62320.35157923122,52310.525156322146,6
82612.31572774837,86020.73323973814,47445.48916166892,118877.12703670586,61784.11087800394,19999.782144997378,38718.09407688309,66019.67704530682,79074.32515315118,36199.87949131483,25077.696153842946,28930.689863048778,54459.041888599626,33286.39665679892,61983.89076994548,51315.20197572732,6
81357.13116611615,86444.03057623275,45823.80304620303,118995.27835789662,61872.847303491515,18223.28784743403,38334.42638330774,66019.38647262889,79465.83830903034,36585.00004827977,25224.815335847776,28909.09807790495,54816.87096558463,33457.11928094856,62568.165370007206,51784.70036801104,6
82747.96846484763,86246.73172792575,47311.49045365935,120582.1628072456,61716.34038881546,19779.930386534976,38720.910396684456,65801.90399907876,80116.92227326898,36626.86486564456,24928.40885262595,28878.09620834544,54220.571127005955,33527.0131858603,61960.577900478595,52042.125408902815,6
81766.03397918153,86196.86498604596,46532.375697180716,118361.29347816629,61871.9532337133,19028.62120015874,38471.28611460759,66178.55324489513,78661.55548829502,36184.27797368503,25266.747208445933,28960.55179364107,54831.08667505821,33243.10132778899,62352.89571915814,51173.24604669167,6
81921.42330663482,86458.29098919523,46271.12850798709,120045.47507112921,61747.67753454179,18649.714428152376,38447.36974804041,65717.99555039353,80309.01316511788,36838.13355423613,24990.03261208923,28837.930123559254,54392.85837326746,33606.02660250981,62237.71717997995,52296.13063289293,6
82622.48577147553,86064.6097141039,47459.28018799784,119310.19208552744,61774.38786916588,19991.601406526734,38703.85601566506,66091.38144151944,79067.17259492548,36215.21278801117,25072.734066573867,28941.172831198317,54448.35775474999,33284.87673817596,61947.435074738874,51339.45361846133,6
81337.97572111794,86464.61653287608,45810.92844139677,119037.21023049478,61856.73169573924,18198.566818066458,38303.46921723714,66028.84126053349,79404.57217747835,36569.19736494987,25212.36541418617,28900.76087722312,54786.60670359215,33432.53236204772,62494.78459296043,51765.29905382384,6
82707.84708355035,86232.02428007415,47267.83749673814,120285.26458564575,61692.312263526,19735.495118557825,38678.88911710848,65769.80689404093,80066.47438603335,36608.96111833586,24898.479866800295,28856.37031273488,54162.702460611166,33499.83346460265,61844.97467815575,52020.26540282553,6
81740.01654863555,86167.04775894259,46512.080313215294,118142.20167901537,61844.326477566545,19009.979845283015,38430.225960043186,66145.89734624593,78611.08524931494,36169.145842688784,25249.156385559607,28952.147537725872,54789.57948560471,33221.420135667344,62253.989249943406,51146.669822534306,6
81862.86173616193,86413.45338981789,46213.57276601467,119704.99094784152,61719.29081908355,18598.59598858309,38401.213395740204,65663.92668055615,80237.84521077218,36814.820684769235,24964.104588521077,28814.147867458807,54342.969279643214,33572.63309629358,62120.169355889484,52251.27068177112,6
82548.99323570648,85951.10755575987,47393.633114532604,118581.90519594017,61723.090615640955,19943.634562925647,38643.171029468904,65932.30407623101,78993.0989138006,36181.036970739005,25019.693376981424,28894.502388775636,54355.57566351601,33239.68151088733,61771.191569708775,51273.31480661807,6
81257.26357188984,86319.59841485006,45754.53499013603,118263.54929966322,61810.217715527746,18155.897337901275,38247.79102179897,65902.88918052783,79300.39069657215,36524.82915220608,25158.453006559972,28854.313952244993,54698.42907171596,33382.06212306763,62304.86182032369,51671.399375367095,6
82609.90173934719,86087.00616204813,47194.5908301581,119711.85293338931,61635.6952948207,19670.27272823724,38616.70656403382,65614.05993867635,79992.89244328647,36585.15651049096,24843.941610329344,28818.12647797185,54081.85620091632,33459.734435049824,61680.242321520134,51956.965262528094,6
81705.37134472982,86050.10343195242,46509.53221434739,117943.1370428964,61813.972808596234,19000.256836444954,38410.19879701123,66114.89547668642,78513.49753302307,36131.68431898169,25185.386858628615,28911.132086650385,54703.27940026276,33174.302658355555,62077.0528408352,51063.67779537175,6
81784.69768580172,86310.2777374122,46166.20941951388,119604.94453965957,61677.82833311896,18543.789511178675,38352.128964916345,65572.10571433374,80146.33716897215,36790.12200714612,24920.94336997788,28784.241233377605,54278.97623526767,33538.189058087955,61993.2337991278,52183.12021292689,6
82534.9339884441,85891.026066664,47400.45039659148,118783.71909662713,61704.583371231965,19938.583068678745,38630.98932874076,65960.42257075579,78922.26623562172,36162.6861885412,24971.726533380337,28866.13802506185,54285.167668481794,33213.48526638571,61637.93046926623,51225.32561127253,6
81200.98187935137,86266.60242874653,45723.62252755434,118485.97150873799,61775.41604941083,18117.854668838343,38196.113788618306,65839.5443367415,79221.62314911165,36511.44045727736,25135.96715163793,28843.830984095453,54667.851885301105,33363.688989125374,62240.46644454795,51635.10014237167,6
82548.34503511728,86023.32604209495,47151.18374242589,119631.20783939456,61596.26681760154,19620.584800313092,38569.20910706629,65562.6732781736,79910.88389287995,36558.066196211126,24789.8503887475,28770.561965770958,54009.92828725914,33425.357452077566,61550.69161065717,51899.856555444785,6
81641.78063175447,85959.02007329704,46470.349606317235,117708.91311274924,61757.1770259353,18965.768094750416,38346.898656713805,66004.65667303285,78427.68918605914,36103.74463841256,25137.107090605154,28868.015571596097,54638.9957832093,33141.75851842863,61958.81211266662,51002.74693998658,6
81738.98836839061,86241.76964065667,46134.67110808744,119486.3014800908,61652.146178739815,18510.641874151454,38319.271900567044,65593.33987156629,80050.71640619235,36755.45445149594,24861.510081471217,28734.21802928663,54214.82672868094,33498.44765644642,61863.72779175375,52110.94643008071,6
82506.61432821922,85860.7171011826,47388.44750981897,119093.02253639967,61667.43477194724,19915.69488235651,38588.14103461993,65945.53630894856,78888.69391544985,36159.02050245053,24941.70814057686,28852.145833032828,54258.41263036879,33201.41532437984,61593.85282920037,51211.735750643704,6
81185.3580099771,86248.92219888237,45728.78578052352,118698.42483978569,61750.60561306544,18109.76333734552,38169.00112259402,65894.26140716809,79133.51257246883,36473.196622514326,25092.984747050377,28808.202303433696,54615.23587885331,33325.869837506994,62149.65130682604,51571.24120846286,6
82526.50738078445,86037.34058586843,47143.00300395525,120034.20979192374,61575.99378538058,19593.338023822074,38528.55128390209,65602.12410713722,79876.66337211888,36549.37136761801,24771.499606549696,28756.07803536392,53984.33553985781,33415.65679498396,61522.41665392121,51886.37845353824,6
81640.5736375539,85971.87232635885,46485.5711442913,117990.4556859083,61739.78736874907,18966.975088951003,38318.42253427774,66039.2348217052,78380.68346746963,36080.431768945666,25116.8787618731,28854.738635389644,54600.21550657934,33127.47575372169,61913.48277491126,50976.61775071833,6
81711.85335062187,86263.45083277833,46118.66725905744,119688.69652613362,61636.36584715437,18476.153132456915,38283.17383327172,65615.2892846214,80003.33070794711,36738.2212565209,24846.802633619624,28724.897351848766,54180.24858000858,33488.63524063054,61824.03109360112,52085.55484837948,6
82453.37247292668,85824.12729550926,47350.40484075604,118835.93277167474,61622.01602721406,19873.18186440252,38530.22766473623,65833.97875237212,78843.09635676103,36134.34417657187,24906.057108170644,28826.307216442492,54188.29520801249,33184.27153638262,61509.519697370495,51170.6755960793,6
81111.55254978569,86156.22951462622,45676.97443687612,117998.72583135676,61704.94099914325,18068.01027870301,38114.75343880099,65768.66695507371,79036.95303642191,36424.98390972423,25037.57477254567,28763.36470405635,54525.024238231694,33286.55311901011,62007.58361906811,51478.28030327324,6
82465.8670980772,85948.64886386978,47101.071131357094,119539.94566678353,61545.17072977671,19554.02130532519,38496.364771886445,65541.59558315224,79812.37975506541,36522.1692946159,24712.9827395657,28715.599026155356,53898.41543417161,33384.096131813065,61388.97673952302,51818.51855737193,6
81568.06457854087,85854.8162406464,46453.5634462313,117552.07092190636,61689.562998958,18938.18604209257,38266.007693530046,65913.21568646618,78306.25215843346,36050.100451719816,25065.29093567025,28819.691100083724,54524.10781670902,33091.64590735983,61803.60159916897,50908.66844757419,6
81588.27055552848,86105.89338611286,46040.88318835297,118957.68272372278,61570.56231147794,18404.471087988746,38209.61424226931,65437.9952476019,79900.87031136398,36689.31563965269,24781.312022365575,28663.608868552314,54087.98057889707,33431.012443424755,61680.48819070914,51989.263533266014,6
82388.7982831953,85685.23355546399,47328.67894514548,118470.4146945971,61581.179390094214,19845.912736167043,38491.82736776202,65777.04885924446,78772.2413268377,36099.944841855155,24837.079624781567,28767.45507329167,54092.58503825487,33137.06465209302,61361.64055605418,51094.16557480879,6
81054.26502874674,86055.04316747704,45669.330140272396,118085.4729515878,61672.3074522385,18043.42335980217,38081.58345002931,65756.35114387884,78963.70636984186,36399.45821755627,25001.387298272526,28733.25690427505,54472.78821143964,33252.466708715765,61932.41470246491,51419.67402931143,6
82387.77010295035,85854.52566796848,47062.04498553812,119619.29435959988,61498.8132117764,19491.347013872506,38440.66422470382,65482.09523941222,79760.52370792911,36499.86225364951,24673.30839315753,28676.52817684748,53836.836378197244,33351.999026775244,61315.01481712041,51775.58085627328,6
81524.74689778649,85764.53754479141,46446.165018816595,117590.87355028077,61646.96057402618,18913.286198769358,38225.595739554854,65898.1506107033,78234.8159831543,36007.654488999186,25015.33478681264,28770.070227392942,54443.239205269725,33047.88119171634,61696.49203973914,50839.95918511858,6
81533.3970228907,86044.53784758304,46010.66362984939,119116.35775761101,61538.44285469566,18357.152444976862,38167.4588522266,65448.25469830689,79837.9948542112,36659.431357315945,24748.365551038452,28631.310597814394,54032.81647358138,33395.294355785176,61615.31050387747,51941.49785536502,6
82347.51461118634,85630.27061584838,47308.1153402466,118645.69707461561,61540.342752974364,19811.334587494683,38448.15205909635,65751.74668452104,78736.38912873139,36075.00029504303,24806.52479011116,28740.6329799453,54040.25960448499,33109.12497152388,61307.72814842799,51069.57865590795,6
81014.25540617174,86000.72842845065,45651.2252272636,118154.02575183223,61638.06457973297,18014.835478643832,38042.04321408787,65767.90699576223,78887.48692124926,36354.419452478825,24966.160949010962,28696.085953245874,54415.59009737851,33213.68643208581,61862.6549080199,51364.06288910662,6
82328.3815179326,85815.0524872604,47021.9012524964,119752.42134957568,61460.83759794684,19439.84859464748,38387.13179673336,65458.223576333956,79719.28473940906,36477.39875047192,24646.17337538879,28649.95195269012,53792.04348230881,33326.7639072852,61277.642700391145,51753.609091473714,6
81484.08907462229,85707.09356154127,46432.5081029544,117512.17305805362,61610.43782358621,18896.321224727777,38188.961230392604,65872.06612492396,78167.91721199956,35964.046235566886,24976.6439171605,28729.144183295273,54376.3851376039,33007.4915894856,61614.21526839916,50787.81256530435,6
81477.89764140817,86015.56998676897,45980.44407134582,119212.69377621339,61509.117365970305,18314.684130511778,38128.857389552286,65448.5452709848,79789.62567920992,36632.072822102644,24729.79125139609,28605.114353312776,53999.04298770941,33377.0776840541,61582.05110812797,51912.105311406296,6
82286.31553486771,85574.03362679883,47275.77236601977,118510.93840729457,61494.700490796626,19770.5650056082,38394.19494798123,65682.0986487983,78691.21625318722,36036.108259690795,24769.152673381886,28693.11317123332,53965.269501837436,33079.82183454297,61231.911031235584,51029.501978099586,6
80954.41978626487,85941.09397424388,45626.01245951802,117996.24478772221,61598.792564724994,17978.759763092967,37993.7187425755,65727.5620970204,78816.31896690356,36306.13968445536,24934.9355620069,28650.95778119061,54351.641756491874,33172.3804083324,61790.70464261826,51309.23405995775,6
82279.00651443083,85770.50546056098,46993.60394401597,119716.30093053592,61433.52376622245,19395.189809225776,38346.16104914678,65454.96022164348,79677.308163322,36441.47949713224,24611.125840082866,28600.912225355176,53726.08348442119,33290.03999114514,61213.26967635986,51717.51102417839,6
81478.92582165312,85690.01682877741,46449.38367001816,117805.58440751844,61597.69732924669,18890.286253724844,38159.16635503368,65928.99601805164,78134.50135403888,35934.27371195242,24961.17650999743,28698.656403858236,54335.61555571742,32982.45763569565,61592.69053848869,50764.76791677093,6
81471.25917330495,86046.84007726194,45983.84153650302,119773.61080331932,61513.230086950076,18285.068069108496,38098.90605198217,65546.7141326325,79757.19329800527,36615.06314457216,24734.529821220618,28586.8976815817,53989.230571893524,33360.38093094598,61611.35424510888,51905.22097411406,6
82303.63813682058,85631.1646856266,47297.63237209706,119114.54726631014,61501.04838622193,19754.13647343355,38370.12211920287,65758.16163517971,78680.6215263154,36027.7040037756,24768.459769303772,28676.505825103024,53949.57857722981,33068.668314059774,61265.483351407456,51040.20846369368,6
80925.67544289536,85958.90831457476,45608.4663401206,118037.30494228662,61586.007366896556,17941.477053341514,37945.7071954855,65687.46306746759,78759.07614935352,36274.13198639536,24923.84909675707,28622.86163841029,54323.50091022264,33149.983960388185,61791.79987809657,51279.43918459883,6
82269.21645035941,85797.72988530755,46977.04130137459,119676.93950855012,61437.61413545778,19362.891538487856,38326.80443844848,65474.67446025306,79643.1994012832,36421.050002700096,24588.260005505086,28572.547861641393,53689.22545781439,33277.23244157225,61192.1919813385,51698.95907628049,6
81468.1299290812,85709.70871564254,46447.57317871728,117855.58525986497,61590.29890183198,18874.39416341712,38128.96914827456,65879.10692442738,78116.32938579672,35931.43504040659,24951.095873248087,28700.35513643684,54323.79148290056,32984.96103107465,61611.62246604234,50770.80288777386,6
81385.96491646349,85988.16674806675,45917.12157930393,119079.18680658184,61483.6140255468,18220.203306699193,38036.790554140876,65387.256787688355,79681.5102912796,36574.04769349667,24685.154817718845,28548.139756696197,53919.135501281686,33323.8134770171,61529.36804644681,51844.78185710691,6
82250.75390943931,85550.43018465402,47265.89289497053,118487.17850293858,61483.43521159115,19725.459185297394,38331.63241525083,65665.22308173456,78636.05214787152,36001.016020895964,24707.081879029498,28638.932542673654,53872.2638931589,33041.28742710203,61165.369887992136,50991.95104741467,6
80889.4432651333,85898.20097663415,45602.67723830667,117858.15571047732,61580.195913338175,17928.803614235356,37919.75682017289,65679.57290167487,78710.81873307451,36257.47993677616,24890.50029402975,28610.501123726503,54286.218200471194,33132.21432354621,61752.527863088595,51242.67056496985,6
82213.09122003213,85756.98265516551,46953.706080163254,119761.02677119098,61432.763806910974,19315.52819198706,38284.98432457261,65457.82124493376,79626.34618596389,36421.16176142237,24564.72361859365,28563.629515603727,53660.257597000316,33269.386979268435,61188.25807431437,51691.04655874331,6
81432.03186178587,85649.13548816866,46451.14945783013,117814.0110151781,61583.25810232855,18857.250375419902,38094.30159262438,65880.49273258362,78064.49569040486,35900.63433654718,24912.91909371842,28662.9159644742,54260.60310132541,32955.54613537146,61560.973413106614,50721.71845695001,6
81330.91256987007,85952.67217787173,45897.384988949896,119223.40026180749,61480.95416795662,18173.30934683196,37990.74596056294,65404.84761057468,79645.054596073,36557.17212643291,24676.012954236623,28529.140773909185,53894.99561726995,33306.423819830874,61540.499215185555,51827.25808945395,6
82218.94737707941,85524.54686457478,47262.987168191336,118675.44724648562,61490.297197138934,19695.060812838175,38284.55964142796,65686.256073267,78620.47298198617,35987.090884100304,24694.766067834626,28609.8529231373,53836.18817760804,33025.10476411638,61171.56132120625,50985.29022756699,6
80855.46861356123,85879.24669733604,45599.637401060754,118046.20093657983,61597.540867035495,17899.992215632465,37874.31572369525,65704.51744848698,78670.58559305497,36232.35657600839,24889.136837617974,28587.45647519308,54264.67111881627,33112.567140169995,61776.310119189046,51221.21289029275,6
82136.08946038359,85703.67374463961,46896.50796610212,119498.5055325634,61444.49847275001,19247.936516754213,38215.246881872044,65373.130485192596,79586.31421164444,36390.51751977414,24542.885964260815,28517.696680748068,53603.14888991701,33239.90502833188,61161.659498412555,51658.256549627375,6
81394.19035842305,85594.954859609,46430.98818433144,117617.33801571585,61621.39017836931,18833.937505953018,38048.54757172437,65828.81549940295,78032.06330920021,35882.48472004947,24890.79086670767,28631.310597814394,54218.38065604933,32937.55298108494,61532.96667730412,50691.1636222796,6
81283.01278150234,85916.10472394284,45860.817535021015,119137.50250786573,61530.619744136304,18132.360950989838,37955.89959095712,65390.29662493428,79605.44730489819,36547.87380073951,24656.566936560506,28510.186494611087,53864.21726515499,33299.47242730528,61521.187307976164,51797.10558618374,6
82181.66466732796,85484.51489025532,47235.49452251131,118626.47457438405,61544.85780535434,19663.813074089656,38256.39644341427,65643.78775880192,78603.88798760033,35988.163767834165,24668.055733210535,28590.675126394646,53799.24074402342,33023.00370013758,61141.96761154743,50972.50502973855,6
80795.67769714328,85814.38193492674,45559.62777848575,117772.28030828004,61638.86924253336,17865.078790793275,37834.86489473163,65615.31163636585,78611.97931909315,36219.68313690223,24857.710284913814,28562.84720454779,54216.07842637043,33096.83151207346,61716.58625800446,51175.950607770756,6
82034.99252021224,85610.19874932752,46817.91923259726,119057.84089062702,61462.31281308089,19179.182550809688,38144.90594207119,65208.86751519055,79550.43966179367,36388.37175230643,24509.04542315548,28488.34884027825,53554.55619747117,33232.50660091717,61100.23690464937,51630.920366158534,6
81315.4898661959,85451.70252939494,46387.37993089914,116904.27266410264,61638.95864951118,18806.288398061803,37993.227004197484,65698.57188446187,77952.13347102804,35841.73748990744,24829.72590085577,28567.675181350136,54124.61508805932,32899.979698655574,61392.48596340251,50610.74204572941,6
81188.48725420085,85783.0447892004,45803.284144793055,118690.78054318197,61553.88791011428,18082.360098643316,37899.66260190756,65297.17925753347,79529.36196677233,36519.77765795918,24613.763345928593,28460.789139364857,53801.02888357984,33268.738778679224,61429.16517605367,51732.643155174635,6
82084.94866906985,85329.01380407975,47174.67542584842,118161.06655133565,61549.171692034215,19616.27091363322,38180.445215755135,65485.87268422517,78539.96199845815,35957.76539537495,24615.68559595175,28530.16895415413,53708.20208885695,32987.017391564536,61028.197232269915,50910.25542143052,6
80703.18617858723,85654.70107253804,45507.3917516937,117359.6000504017,61645.641821103316,17829.964200253988,37768.48021369937,65502.39062337764,78519.77837321501,36172.655066568266,24807.73178431175,28501.625776484703,54135.54509109796,33053.44677608571,61597.04912865748,51089.51641196208,6
81976.74387416171,85499.66937299602,46783.09521473589,119053.72816964725,61489.58194131636,19148.65006788374,38108.6961160536,65206.81115470066,79491.34164945384,36362.48843222719,24462.106759799335,28435.308150685807,53478.15793492293,33201.28121391311,60991.6968335744,51569.67658635099,6
81288.10897923815,85385.6084210406,46385.32357040925,117321.40091912758,61664.05965853449,18803.226209071425,37962.64981778262,65712.09468985733,77915.52131361024,35835.121373548674,24807.24004593373,28545.56930608384,54079.486916004054,32888.62501247228,61339.10999764324,50581.10363258167,6
81106.45635204988,85712.63679416619,45740.922777762746,118803.8356666369,61551.384514735284,18027.888897405734,37834.753136009356,65217.092957150104,79474.39902715672,36501.33746878355,24587.567101426972,28423.595836591227,53749.8880922661,33248.264580758165,61364.76980027793,51687.47027963046,6
82038.74761328074,85275.10139645355,47145.95343422335,118299.0215181138,61556.81598863793,19589.091192375567,38138.580398390346,65455.47431176595,78514.92804466821,35945.53899115789,24579.29695597851,28487.745343177958,53646.824198582675,32975.39448444778,60942.05360913916,50875.632569269255,6
80673.25719276156,85615.78668544134,45497.73579808901,117530.34502629579,61665.82544634646,17817.693092548026,37740.31701568568,65528.72097834599,78466.80473885594,36150.482136068604,24781.401429343397,28460.29740098684,54085.924218407185,33037.17470612225,61523.40013067724,51035.60400433588,6
81946.3902051914,85508.94534694498,46759.9388074802,119538.40339641612,61513.83358405037,19110.383881376252,38076.844880204786,65236.36016087057,79489.30764070842,36371.406778264856,24460.519785943008,28417.89614175512,53463.4728388158,33210.4901326287,60993.30615917518,51572.09057475216,6
81202.03241134077,85307.15379800246,46326.3820202806,116953.7594263267,61638.936297766726,18753.784150336283,37887.99499130189,65534.37596969319,77857.630295471,35798.844492297714,24767.319830336553,28482.716200675513,53996.40548186368,32857.466680701575,61251.759380311894,50516.41768412801,6
81039.6246361285,85644.21810438849,45696.040474896494,118460.46816831449,61560.01228809504,17984.504161417983,37799.795007681256,65180.50315147676,79407.76847693545,36470.7602823687,24542.52833634953,28364.453120762482,53679.23422804287,33218.9390920328,61269.97605204297,51614.06715083923,6
82021.7602874947,85256.43768983337,47144.366460367026,118517.80039284234,61588.4884105311,19577.691802703357,38129.14796223021,65488.420783093075,78506.59084398639,35952.557438916854,24556.229955700634,28459.939773075555,53606.41224460748,32974.52276641402,60915.34327451507,50857.75117370501,6
80630.52065736303,85599.29109803333,45477.4851176125,117754.62243016035,61687.57369370147,17790.71453699047,37709.29279438172,65494.276940140364,78431.93601750565,36151.19739189117,24766.738684980715,28442.0136740224,54056.39756398172,33032.07850838644,61517.25340095203,51004.44567256518,6
81865.05220711854,85455.88230560807,46699.723207917596,119289.53907365074,61525.881174311784,19050.302392280388,38026.88873134717,65138.90655504544,79438.88210521724,36357.213420535736,24411.39065163024,28363.0449608618,53387.36514894547,33184.49505382717,60912.79517564717,51517.172338625474,6
81197.20443453842,85291.99931526177,46343.30229083327,117133.86978314756,61689.78651640255,18758.4780166719,37879.63543887561,65585.69557496256,77827.25427475623,35804.58889062273,24733.836917142504,28452.697807872035,53953.69129820959,32850.18001200915,61209.268714102356,50488.1650791365,6
81006.87933050148,85658.5232208399,45685.04341662448,118818.47605925513,61607.77796599603,17955.40219013717,37771.542402689745,65216.06477690516,79379.85114811077,36486.13828255395,24532.291237389,28350.259763033362,53664.660890658015,33223.163571734854,61279.98963355895,51601.50547045535,6
81979.15786256289,85245.66414900591,47123.378172323486,118593.70691701258,61623.15596618128,19545.840566854546,38080.957601184564,65443.0467418488,78483.36738149732,35962.571020432835,24524.33401636291,28424.936941258544,53557.41722076145,32967.41491167723,60883.80496308863,50836.047629838904,6
80589.05817139843,85568.26687672937,45463.00118720546,117575.69671579561,61725.70576974223,17771.22381582544,37667.11505259455,65471.61227126268,78360.43278699313,36140.28974059698,24726.483193216707,28394.158589143586,53999.57942957633,33009.79381916449,61455.83080718885,50948.58866317137,6
81846.00852084262,85477.60820121864,46695.63283868228,119546.27121046439,61585.06859362943,19025.33549372381,38001.832425812776,65200.08327961961,79424.57698876584,36381.82269118103,24395.76678225598,28344.001274585877,53369.05907023657,33195.96149873275,60923.52401298571,51516.0100479138,6
81195.14807404853,85319.02257430823,46355.282825861315,117439.06050194032,61749.26450839812,18751.794845079763,37851.82986877321,65603.26404610444,77814.62553913899,35828.058222300795,24728.494850217685,28439.30911294331,53938.134484068694,32862.92050634867,61228.893545734114,50485.77344247979,6
80945.68025418285,85641.53589505385,45631.26511946501,118598.4454868371,61643.69721933571,17898.91933189861,37716.02066946276,65138.593630623065,79323.88237999468,36485.89241336494,24507.4360975547,28309.065498002234,53618.32572440216,33212.3900309074,61246.55142385381,51557.00314724483,6
81909.75569602915,85174.6079533825,47059.049851781114,118008.22532275025,61645.73122808114,19490.631758049938,38019.28913823237,65306.14230706004,78442.84366879985,35960.42525296513,24473.394390749265,28365.749521940892,53482.51652509171,32951.500469625054,60803.67395921636,50782.87282977973,6
80547.10394705582,85498.84235845118,45430.725268211994,117192.87838850956,61770.36455516393,17742.74769338938,37633.341566722585,65425.925305596036,78304.62048108822,36141.049699908464,24683.053753740045,28347.80107114328,53944.10239983826,32995.60046143537,61387.322710433335,50878.918275704185,6
81759.95430468969,85389.07294143116,46613.46782606457,119116.13424016646,61615.82459399994,18953.094655644258,37943.516724528876,65066.19633033232,79390.84820638278,36400.79932222358,24352.58321196833,28295.475637373405,53312.95619165376,33185.38912360539,60861.07323897759,51465.36099497807,6
81149.97519850435,85226.79927668563,46317.26250854284,117132.64043720251,61795.04088104259,18727.923182001494,37819.10691489064,65534.93476330457,77770.34673337302,35842.385690496645,24672.906061757334,28383.94384192751,53872.75563153692,32844.23444798404,61137.184338233994,50419.96990680336,6
80877.08275044951,85569.71974011896,45572.256514103,118513.55356139583,61692.53578097055,17846.191566728543,37674.64759047599,65079.47326653878,79279.00007712842,36512.15571309993,24473.193225049166,28271.40280859504,53580.01483440577,33200.36479239044,61200.14920236459,51504.163623352484,6
81860.58185822748,85101.49539726919,47020.15781642888,117923.91454266483,61697.83314440646,19456.031257633123,37983.54869884833,65251.96167850038,78412.28883412945,35984.945116632596,24428.89206753875,28317.872085317624,53421.20569005081,32936.189524673166,60735.67995258331,50742.61733801572,6
80518.20314147511,85463.10191906714,45412.86622439221,117403.99061488995,61832.3459425385,17726.587382148195,37606.78769430968,65428.04872131929,78274.02094292891,36174.2867439135,24668.949802988747,28326.566913910738,53923.91877459512,32995.22048177964,61377.66675682864,50857.43824928263,6
81720.27995828152,85380.13224364904,46579.31436053686,119408.31624368623,61674.31910923948,18913.59912319173,37904.80350313229,65077.79688570463,79374.59848816377,36438.30554941959,24332.980732081025,28276.856634242136,53283.25072327265,33187.937222473294,60861.9673087558,51459.169561763956,6
